土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.960000000000008,25.88596,17.587631,18.855234,26.426823,28.459328,29.911242
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.20000000000004,27.44418,19.696497,27.1056,27.853102,28.542624,33.199337
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.500000000000014,20.578749,16.80753,22.842892,23.445885,24.020248,24.52374
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.099999999999997,9.7469015,6.095915,10.4343605,10.611722,11.187598,12.944736
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.749999999999982,22.836214,15.795198,20.790071,21.48553,23.94931,26.312937
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.000000000000004,22.34267,15.7376175,17.93691,20.92038,22.962582,25.90767
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.67999999999999,7.265116,5.4833183,6.5925107,8.326661,9.266698,10.570722
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.30000000000002,34.42886,21.220652,30.706833,33.11498,38.152695,43.434025
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.60000000000002,33.74146,25.706501,31.076937,32.31172,37.441628,44.10561
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,31.639965,23.439335,26.432594,29.268797,37.57696,40.231888
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27.999999999999986,30.198013,22.944008,28.021906,30.897867,31.292015,35.05706
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13.000000000000012,11.387958,9.214886,10.456519,11.023328,12.058176,13.044142
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000000000000004,21.08854,14.862126,17.932049,22.455126,22.877337,26.13594
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.480000000000018,13.923736,10.572286,12.242518,13.253727,13.556107,14.229026
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,22.735895,11.795314,18.154387,21.535404,25.524553,26.852495
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.000000000000009,14.6256485,11.559375,12.297673,13.544468,15.136016,15.630214
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,22.999999999999968,23.450178,16.49048,21.47002,22.213844,24.2843,29.369724
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000000000000007,13.254094,9.136906,14.19352,14.465746,14.558392,16.170135
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.49999999999999,17.053843,12.997005,16.675463,17.208326,19.302343,20.148998
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.91999999999998,16.592419,12.08358,14.270096,17.177944,18.380974,20.055094
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,44.99999999999999,36.64875,23.948761,30.800047,41.994816,44.80573,45.441326
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000000000000007,15.394892,10.589299,14.675052,15.829985,16.617563,17.129667
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580000000000013,14.75912,11.772414,14.762643,16.484556,16.579025,16.971907
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800000000000004,20.595264,15.89104,19.60433,20.432419,22.392788,22.834297
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.999999999999995,4.8877444,4.6928654,4.7545557,5.42689,6.6692257,9.287824
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.300000000000015,10.476426,8.427953,9.680818,11.414955,12.907902,13.0411415
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.000000000000009,15.674663,11.766763,15.220662,16.012093,17.374947,19.616009
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.27999999999995,18.504978,14.729635,18.845924,20.628052,23.094887,24.032705
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,15.283255,8.748515,11.54501,15.626599,19.372463,23.632814
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649999999999974,14.656643,11.556655,14.019417,14.037064,16.398165,16.859524
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999999999976,12.254179,6.564089,10.780714,12.691298,15.873008,17.793898
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500000000000014,13.409568,10.188483,12.427746,13.496769,15.217341,16.64647
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.080000000000023,19.886168,13.6363325,18.743132,19.2961,22.943235,23.72275
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.87999999999997,20.533716,14.183058,19.290014,20.712294,23.470047,26.60773
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.79999999999998,13.247307,10.113354,11.715497,13.982434,16.068947,17.487226
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,33.99999999999994,27.09981,21.614737,26.31754,31.89329,32.840374,36.198647
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.179999999999975,15.053921,13.873944,14.950358,17.158049,19.537848,20.01486
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000000000000004,21.672579,16.678156,19.951477,22.460913,23.953506,27.062878
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.79999999999998,15.495987,8.308157,12.44784,14.213493,17.48532,19.831003
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12000000000006,29.64945,23.904665,26.517214,30.12588,36.07724,39.958786
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.25000000000005,21.503103,15.840836,20.193838,21.953306,23.401348,24.821274
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999999999992,23.41664,17.303787,19.84307,20.934576,23.340055,26.929657
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.459999999999994,22.876974,16.80753,19.387333,19.934952,25.358168,25.643616
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.700000000000024,15.034606,11.09772,13.299312,15.280278,16.763227,18.20036
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,17.99999999999999,17.802969,14.526785,16.20476,19.832314,20.179834,24.478464
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.880000000000035,15.406263,12.375868,15.656009,15.795553,17.9016,19.314571
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.100000000000016,14.147558,10.678636,14.304786,14.860545,15.478267,15.893025
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.49999999999999,17.156935,11.602089,16.22864,17.582403,17.762651,19.881166
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.279999999999944,36.937206,25.330029,33.59233,35.397263,39.1745,40.35096
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.599999999999998,5.9787292,3.959014,5.506822,6.080109,6.9324207,7.573921
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000000000000004,28.664906,21.479307,28.256847,29.793987,30.480976,32.19617
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500000000000014,18.31941,12.105071,15.690842,16.36077,18.77183,19.780695
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.49999999999999,15.919409,11.759316,12.595442,14.7102,15.740497,18.752956
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17.99999999999999,16.630646,11.509902,12.201546,14.172802,15.2032175,17.850515
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.421000000000006,15.575734,10.913513,11.070106,13.566962,14.993382,16.85258
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.68000000000002,15.756074,12.759394,13.72996,14.716536,14.886078,17.858715
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13.000000000000012,13.37635,9.54095,13.647169,14.180132,14.963189,16.684233
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.979999999999983,14.605712,9.872781,14.898753,15.336967,15.901678,17.051918
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999999999995,14.076315,10.394,13.160068,13.722936,15.415919,16.326317
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.500000000000018,21.724672,18.91399,19.187489,20.05452,25.64855,34.058758
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800000000000004,16.536648,13.930349,14.948741,16.561792,17.84224,21.74036
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.79999999999997,26.84256,20.43367,22.66916,22.995476,29.03535,38.18792
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.900000000000025,13.766228,13.052696,13.161379,13.808231,14.030029,16.676704
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.300000000000015,14.666163,10.448126,13.323218,14.533086,15.963478,19.40862
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.499999999999995,10.4567585,9.219399,10.1621475,11.056862,11.8621235,11.911663
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.879999999999985,15.3344965,11.765085,14.337867,15.04437,16.798096,18.77071
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,33.99999999999994,34.251328,18.496046,27.465849,38.73281,42.302097,43.023323
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.30000000000001,33.718266,23.715267,30.68237,32.046886,35.07071,40.456577
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.87999999999995,33.487457,23.892649,31.411509,31.559116,36.857117,39.781605
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500000000000018,26.48895,19.420675,25.394875,27.30874,27.357847,30.157879
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.000000000000004,22.537165,18.797653,19.564968,21.514395,24.948656,26.354004
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.68000000000004,34.64299,24.629059,28.459509,34.83844,38.225357,39.122894
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.89999999999998,21.820736,14.909839,16.076649,21.507833,22.457191,29.079348
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.799999999999972,22.352306,17.75451,19.223429,22.640102,22.80286,26.010012
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.66000000000002,15.038124,10.606023,13.389009,17.725792,18.681011,19.953878
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.280000000000005,25.140627,21.129469,25.965504,27.992281,28.055466,28.88658
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130000000000003,20.99318,15.487813,18.964119,19.252302,20.973057,21.595707
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.199999999999985,16.569454,11.86129,16.411217,16.499321,17.67791,19.75323
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999999999996,30.684265,25.450233,28.130823,31.301521,37.12027,39.9843
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.179999999999986,24.238712,16.931042,20.10262,22.384214,23.733814,27.069206
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.49999999999998,24.391556,18.959423,20.414742,22.878132,26.615192,29.888079
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999999999995,15.640458,13.22326,16.119505,17.049452,20.289766,21.285408
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.49999999999995,33.2552,21.868425,30.680058,34.903397,40.067867,43.688442
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.150000000000013,11.00805,7.156105,10.779166,10.89332,11.3819,11.80741
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.879999999999992,10.421253,7.0331664,9.26755,9.806952,10.933922,11.319876
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000000000000004,21.978142,15.911352,19.271254,20.723269,24.490389,26.527143
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.450000000000017,20.072315,16.109459,20.227419,22.452042,23.265131,23.478422
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980000000000018,16.728579,15.191035,17.575323,18.944729,19.41685,20.074713
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9.999999999999998,8.606575,7.8512516,8.44657,8.658605,9.607364,9.977893
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94000000000003,26.719032,19.988535,22.074959,23.851606,27.292637,31.434284
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999999999995,15.203597,10.760204,11.616704,14.026398,16.564276,16.722986
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.899999999999995,9.879037,8.655108,8.946318,9.333865,10.775319,10.980392
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.28000000000003,22.81493,15.215143,22.14551,23.332066,24.974361,28.020296
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.00000000000003,16.691307,12.733361,13.395183,15.775166,16.999111,19.636976
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000000000000007,16.591228,12.397054,15.031902,16.455217,16.819483,17.642242
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,22.999999999999968,19.010607,13.481856,17.419657,18.522234,21.463127,24.759865
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.380000000000035,27.868393,19.82933,24.45018,29.159088,30.158728,31.436672
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.600000000000012,15.319125,11.598339,12.591499,14.561006,15.995621,17.498316
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.880000000000003,24.364614,18.212435,20.74565,23.573849,24.538303,27.537329
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.099999999999977,22.301188,17.376423,20.688322,21.352146,24.369188,26.898214
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.519999999999985,16.893454,12.09812,14.668636,16.377153,18.798487,20.369274
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.000000000000001,12.397551,9.147994,9.6925335,11.252394,12.515976,14.008925
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.270000000000002,3.7554257,2.7746391,3.1888986,3.2515047,4.289856,6.308188
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.000000000000004,24.56692,17.152807,21.171938,22.627384,26.00652,27.594349
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499999999999986,20.085524,12.135001,14.788354,18.474878,23.767124,27.040627
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999999999989,16.797695,13.383951,16.25257,17.295664,17.736097,22.568884
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,17.99999999999999,18.586895,15.513482,17.36365,17.676088,20.138447,23.130428
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.500000000000007,16.442936,14.429044,17.727566,17.915545,18.66763,22.494814
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.899999999999967,11.035931,9.19463,11.209121,11.78556,14.030877,15.096486
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.000000000000009,13.456082,9.754283,12.946782,13.648021,15.24628,17.310099
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.47999999999997,35.34553,23.757133,28.69147,33.630955,35.9668,39.95264
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.700000000000006,16.83757,12.714702,16.671627,19.463223,20.089153,21.006231
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999999999985,13.060485,11.025813,13.013604,15.014972,15.099628,17.362997
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.549999999999997,8.8911,8.70355,9.101665,9.106622,10.191885,12.684471
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.99999999999993,33.00799,23.46925,32.66505,34.06375,34.90408,38.048782
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.879999999999992,9.045165,8.598168,10.198747,10.665552,11.243197,13.186665
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000000000000014,15.711142,12.351453,12.510248,16.081656,19.464233,19.885092
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.299999999999986,18.523134,15.653596,17.55437,21.157982,21.763012,25.140495
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.18,19.714962,17.82252,19.409216,20.705196,21.931396,22.510242
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.4499999999999997,2.0376258,1.8139952,2.1663544,2.4976373,3.5247312,8.267124
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.199999999999998,12.280891,8.820079,11.548153,13.201131,14.953264,15.8328
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.70000000000004,13.626582,10.936026,12.888645,15.53459,20.345478,20.75234
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.499999999999999,21.643896,17.605629,20.416874,21.271833,26.157707,27.629389
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500000000000004,24.619295,17.74498,22.15343,23.868048,27.15183,32.364246
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.299999999999997,9.786307,7.3015375,8.487384,8.678002,9.82616,11.97326
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,11.183887,7.5098233,9.388562,11.273067,11.66447,15.343594
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.499999999999993,14.755999,10.202424,13.341563,15.276139,18.038404,22.320889
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.849999999999998,5.4375606,3.4386203,5.0818725,5.6291037,6.511676,7.56412
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.49999999999999,16.309198,13.287005,16.197487,17.01611,18.46863,21.415947
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000000000000014,32.687977,24.494553,29.920591,32.399826,37.33963,39.105835
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.750000000000003,10.568132,7.4408045,9.529879,9.900624,10.901499,12.10409
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.199999999999964,31.018843,22.733553,30.93682,32.870075,34.919727,41.42281
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.329999999999988,20.639288,17.6935,18.578445,18.911037,18.942429,20.532473
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.59000000000001,22.242344,18.77931,19.333622,19.65898,19.96251,21.91537
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.299999999999997,10.331519,8.745123,9.233613,10.200474,10.346938,12.384133
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.079999999999963,24.440605,22.277157,24.476921,27.58683,29.12901,32.07274
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,17.99999999999999,23.436193,15.50846,20.286133,23.65285,25.848549,31.764914
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.35000000000005,41.315998,25.251642,35.747784,43.09874,48.164043,48.98293
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.360000000000007,17.211082,12.720107,15.729084,20.366915,20.38898,21.5196
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000000000000007,15.029276,9.756946,12.575172,15.368658,16.250992,18.080975
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999999999997,10.597705,9.505743,10.096943,11.340057,12.696571,13.123928
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.40000000000001,11.367102,10.034432,11.296814,12.259322,12.96804,13.111688
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.50000000000003,15.817413,9.907144,14.833065,16.102392,17.29093,19.203169
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.150000000000002,14.912954,13.057266,15.3886385,15.66098,16.597158,17.770884
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.600000000000009,14.132539,10.395149,14.455722,15.860611,16.543049,17.327618
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.580000000000055,39.33975,25.192677,33.111515,36.205196,39.52071,44.46928
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.49999999999999,10.604793,8.605874,12.322448,13.263922,13.677312,15.594694
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13.000000000000012,36.90635,24.836174,33.507557,34.494045,43.731346,48.482162
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.499999999999999,12.619376,8.927433,10.543811,14.288668,15.525625,15.631452
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.4499999999999,34.024548,21.03547,29.872665,39.97,41.356503,47.116295
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24.99999999999996,18.116539,10.865744,15.511001,19.863768,25.05034,25.373085
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.000000000000009,14.250161,11.567682,14.051305,14.780233,15.157194,19.141035
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.279999999999944,34.357067,21.403904,33.584793,40.031647,40.412037,45.607162
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26.99999999999999,26.610315,20.338474,25.800026,26.693874,28.879019,30.78985
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.500000000000004,23.733389,18.183943,22.89788,24.397062,24.942196,27.922325
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88000000000002,25.98564,19.967255,22.866266,27.669834,28.611485,30.767073
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.27999999999996,39.99995,28.903885,34.02109,37.144146,45.59048,46.465252
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19.000000000000014,2.3824065,1.5949303,2.332849,2.8741567,4.646372,10.539069
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.800000000000005,7.6799636,5.4383926,7.106889,7.3490696,7.6943374,8.512649
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.779999999999944,37.200333,27.206945,33.583447,38.44378,39.210346,41.827763
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.000000000000009,14.041957,10.2558365,12.674462,14.722747,15.701553,16.04906
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799999999999994,17.185457,13.323747,16.60198,18.69128,20.58791,21.161457
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.87999999999995,27.86652,18.630564,24.59869,27.414148,30.99636,32.74708
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.499999999999999,6.6104364,4.7099056,5.690463,6.067762,7.0017395,7.804358
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500000000000018,22.509905,15.742654,23.15641,24.396177,24.805302,27.322966
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000000000000014,18.188906,15.757893,17.494154,18.516441,20.737503,22.442348
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20.999999999999982,23.46096,20.883692,21.325466,21.752499,23.0883,26.00853
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.49999999999998,19.719519,18.61974,20.653572,20.984451,24.214048,26.614958
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400000000000007,7.9247017,5.95048,7.8886623,8.190521,8.734064,12.804715
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000000000000004,25.485565,19.849432,23.94352,26.651814,27.712925,29.247183
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.51339999999998,13.243077,9.659301,12.446769,14.32199,14.467329,14.756569
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.000000000000014,35.090008,23.991585,30.853655,34.958508,38.0139,40.1387
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.57999999999997,23.79781,19.700974,21.606852,24.030214,26.547112,27.882862
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.549999999999995,14.84788,9.346416,11.938853,13.118957,15.4218235,16.511326
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000000000000007,16.22668,7.985664,11.69885,15.020117,18.492422,20.005575
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,20.999999999999982,17.493761,14.50364,17.45124,18.127144,19.993141,22.493523
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4.999999999999999,6.80556,3.5240238,5.9262676,6.989646,8.845303,11.114423
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.500000000000002,4.9809794,2.8183613,4.918364,5.531283,5.774085,6.8123703
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.150000000000022,17.974052,12.509439,14.940021,16.963223,18.553104,19.529312
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.500000000000018,21.971682,20.033533,20.955393,25.129519,27.277859,28.114311
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.60000000000003,28.799093,18.452953,24.183455,24.89994,28.456741,41.483383
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.00000000000003,18.771055,15.482665,17.186207,18.708385,20.336622,26.075922
