土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679999999999957,20.143358,16.807981,20.856022,21.614109,23.225254,26.605019
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.500000000000007,19.217796,13.246211,16.903913,17.714415,20.683502,22.696928
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.799999999999986,14.948594,10.920882,12.192899,15.806644,17.076202,19.144014
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.900000000000045,29.974686,24.04596,27.97493,31.079575,33.97331,35.7083
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.299999999999997,11.015116,7.983263,8.444935,10.751752,11.105176,11.587236
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999999999976,15.812977,9.340976,15.241631,15.560419,17.628756,17.83879
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,17.99999999999999,14.361061,10.988166,12.506297,15.595989,16.405327,20.466673
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.99999999999997,30.252356,24.310228,28.917465,33.054592,34.839455,39.33295
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.49999999999999,12.894515,8.069932,8.105184,12.892147,14.107766,15.332525
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06000000000002,22.188684,15.112782,18.810623,23.786486,25.863974,28.657764
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999999999992,15.686246,11.15379,13.292411,16.269697,18.869371,20.113111
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17.99999999999999,18.995344,12.040853,15.959538,19.326014,21.012733,22.836523
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.000000000000005,11.27335,8.116196,11.378742,13.640617,14.938832,15.064972
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16.99999999999998,17.445866,12.405023,12.69863,16.133635,16.301176,20.814226
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,17.99999999999999,17.10486,10.342398,14.177617,18.058084,21.408543,24.93816
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.25000000000004,17.952454,9.822573,12.19681,17.388971,20.09875,24.17026
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.700000000000006,12.239386,7.650412,8.963769,13.3775215,14.789483,15.4515505
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999999999995,13.53961,11.993066,14.254,14.484658,17.532,18.472385
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.57999999999999,18.344414,14.870401,19.338736,21.407028,26.288334,27.164497
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000000000000014,16.40477,13.641255,15.350712,16.73624,17.619337,17.666138
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.09999999999999,16.365498,12.8789625,15.312671,15.842474,18.126677,20.305918
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.200000000000005,13.392558,10.425749,13.303885,14.099,14.308853,15.5686455
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850000000000017,15.893847,13.303269,15.693031,15.697604,17.096388,19.33749
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095599999999965,21.029984,16.291174,18.408415,18.490566,22.294235,24.022469
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999999999999986,35.98601,22.987873,35.439972,39.641994,43.910892,48.058365
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.180000000000001,10.746966,9.652339,9.938843,10.873898,11.621644,13.342674
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500000000000004,24.411243,19.256443,20.932602,22.23392,23.920177,26.460457
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000000000000004,21.602297,19.76035,20.099531,21.942055,25.37088,26.542553
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999999999992,11.963614,6.821435,9.40535,11.423018,12.529254,13.857044
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.800000000000005,8.284817,7.7047133,8.2757015,8.639709,8.958149,9.945684
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.612599999999999,31.933228,23.948256,34.124958,39.409622,44.163906,46.728092
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.000000000000005,17.863659,13.654738,17.837156,18.773632,22.222536,25.608088
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900000000000015,12.477405,8.51912,10.118543,11.935563,12.6893,14.706326
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.199999999999998,12.780705,10.02397,12.558326,14.419491,15.396316,15.91432
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250000000000016,15.301127,12.264821,13.685342,15.474477,17.028496,18.234642
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149999999999977,16.934143,14.7295065,15.3205185,17.749828,18.541483,20.323366
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.600000000000033,24.518747,23.54228,24.539206,24.65066,26.067131,28.768452
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.300000000000015,14.364651,9.966649,13.5032425,14.670784,17.55124,19.033018
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.349999999999996,8.986748,6.6612372,8.730453,9.121854,9.809778,10.119018
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.000000000000005,13.055833,10.602036,11.718728,12.912132,14.635653,17.328407
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.580000000000028,16.706097,14.134252,16.077423,18.163227,19.170034,20.738829
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500000000000018,29.622313,24.43606,26.847466,29.293344,31.075241,32.407585
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.080000000000023,27.310696,18.259422,22.617687,26.08904,27.085342,27.395285
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.499999999999993,13.002413,10.92403,11.141073,11.421758,13.295247,14.430994
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000000000000014,24.218569,18.92302,20.605734,23.807877,26.937748,31.500004
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.279999999999994,18.900051,18.139044,20.032238,20.561783,23.145704,23.257082
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500000000000014,16.099817,14.4399185,16.287758,17.22281,17.874542,19.205177
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.379999999999992,19.36972,16.262577,16.485825,19.442091,23.204643,23.663263
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,26.99999999999999,30.072695,21.730452,27.636703,31.530804,33.696457,37.198277
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.37999999999999,18.487812,15.017617,16.657658,18.028008,19.645906,22.378788
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.479999999999993,29.242895,25.338007,28.507462,29.245062,31.33962,32.69179
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999999999997,10.12781,9.0851345,9.596247,10.084517,10.964786,11.687441
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.88000000000005,30.365149,23.244202,28.20409,32.401676,33.362976,34.716805
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.49999999999998,18.619986,17.505611,18.127575,19.370012,21.529295,24.060678
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279999999999998,21.493687,15.9961,17.361208,20.636675,21.297663,23.06587
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850000000000017,12.64119,9.465327,9.708076,12.142056,13.485505,14.966957
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999999999995,13.7565565,9.994694,11.195955,13.723908,14.931611,16.319117
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500000000000014,16.107355,14.024241,14.109728,16.732038,17.228704,18.740652
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16.99999999999998,17.116951,14.983177,15.516836,17.981342,18.798098,20.234962
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.380000000000011,12.647958,11.135412,12.818833,14.006557,14.262443,14.557638
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560000000000038,31.378273,23.802677,26.27915,33.628044,34.760616,38.43497
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.20000000000004,17.933352,16.656542,16.79485,18.253933,18.368061,18.595121
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199999999999978,16.692158,14.251053,16.247625,16.531017,17.73544,19.505375
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.24999999999997,34.35597,25.972466,32.583477,35.61041,41.472466,44.70337
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.50000000000003,18.761515,15.96977,18.14818,19.591915,21.39475,23.311914
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.20000000000004,17.559826,13.512669,17.120571,17.291733,18.627344,21.874596
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,19.000000000000014,17.044338,14.102416,15.759592,19.236963,19.687786,22.414036
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999999999976,12.303755,11.525625,12.273736,12.820619,13.054328,14.380886
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999999999953,22.265059,20.396906,23.558662,24.118473,24.959812,29.14861
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860000000000012,8.7221985,6.3102117,6.9579225,9.245892,9.561534,10.887411
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999999999985,11.875288,8.97618,10.303182,11.730038,13.557114,14.591762
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,10.865802,8.537441,8.597071,11.993293,13.418634,14.134093
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400000000000016,27.71682,22.932047,25.142923,27.1016,28.525078,31.413036
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.799999999999999,6.3299255,4.4672966,5.612201,6.7279716,8.531196,11.656652
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.75,3.4592848,2.3068817,3.3560843,3.8193574,4.351138,5.856065
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800000000000004,14.857605,12.087885,14.308083,14.409685,17.694445,21.580204
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.24999999999998,15.772263,13.534459,14.296127,16.19048,18.893024,20.054075
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013199999999982,16.800806,14.285955,15.272717,15.899191,19.727573,21.191448
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.499999999999993,12.693863,9.511438,10.931466,12.121428,13.777619,15.330445
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999999999995,15.388779,13.261035,15.460124,15.507562,18.565506,21.33492
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.500000000000002,4.1130133,1.6821395,1.9690899,3.1144042,4.7233596,11.116883
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.000000000000005,12.792959,11.969592,13.052165,14.319586,15.071546,19.7601
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.249999999999986,13.250305,11.757942,12.824097,13.671924,15.01703,17.542412
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.00000000000003,15.136383,11.242938,14.17065,15.258653,17.446968,20.995796
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19.000000000000014,19.787722,15.367344,17.048061,19.558239,22.235615,24.132133
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.980000000000004,18.55196,15.56635,16.5282,16.735027,18.495985,21.784597
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999999999995,15.161326,10.556133,14.271586,16.342321,17.358429,19.749102
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550000000000013,12.502231,8.879619,10.359043,13.265247,14.160825,16.10479
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500000000000014,14.713595,11.987343,14.1940775,15.415323,16.393534,17.646645
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.24999999999998,14.313108,10.4082365,13.573055,16.353777,16.660124,16.953926
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.29999999999999,20.597301,17.142473,17.469475,18.691526,20.972757,28.421036
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500000000000004,20.199501,18.250683,19.50975,21.110703,21.571856,27.866545
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400000000000007,9.204892,6.6511874,8.529889,9.10994,10.870396,12.740987
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.64999999999997,18.068386,12.178178,17.976002,18.816353,20.22642,22.164473
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.079999999999977,17.408384,13.973134,16.751154,17.77824,18.128176,19.868362
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,24.069098,18.656466,22.783728,24.489544,25.754782,27.887794
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.799999999999999,5.744917,3.4041896,5.105248,5.6763334,6.5421453,8.712565
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8.999999999999998,11.756869,6.8063374,10.179814,10.8633175,11.91646,16.415306
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.379999999999999,5.7496343,3.6125498,4.3527346,5.3069587,6.0330834,6.8949137
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.000000000000002,7.0498085,5.783766,6.2091656,7.72819,9.326076,11.047657
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580000000000014,11.558555,7.4498544,10.923431,11.117852,13.407366,14.796826
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.099999999999998,5.4372015,4.454669,4.9020376,5.435417,5.733575,6.6402235
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.499999999999999,9.966045,8.83213,9.268702,11.079132,11.30501,12.717185
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.349999999999996,5.23678,3.8191288,4.070931,4.9970236,5.5549054,6.269977
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600000000000014,14.0119295,10.811166,12.258552,12.660986,13.299718,15.311377
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.00000000000003,18.36497,15.865252,17.716105,17.97087,19.663517,24.734282
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.200000000000003,11.423535,7.7584076,8.805099,11.068102,12.039657,14.356108
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.10000000000003,13.809394,9.846361,10.989045,12.752995,14.994984,16.350214
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999999999999964,34.211628,24.302544,29.089827,34.6579,35.64343,40.44864
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250000000000016,15.430675,8.591049,9.789185,14.216459,15.082654,16.041386
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16.99999999999998,15.609102,12.66322,13.366503,16.146921,17.020151,18.663513
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.650000000000006,6.5293803,6.6738567,7.043339,8.758631,9.762479,12.280455
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999999999997,12.571996,11.522532,12.5327635,13.145358,13.296612,15.360352
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.00000000000003,15.969006,10.388951,12.985009,18.063007,18.93841,19.911938
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.879999999999999,15.458105,12.094013,15.463472,18.067411,18.420631,20.741617
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,8.999999999999998,8.038045,6.2262783,7.7580175,8.620853,10.552312,12.020746
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.49999999999998,12.784062,7.8894014,11.822023,14.85005,16.641571,18.768473
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.799999999999997,13.501584,8.571755,11.285566,14.633603,15.480776,15.562705
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.74,1.0291518,1.2068194,1.5911425,2.14695,3.774767,8.20817
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879999999999974,15.860813,11.958167,13.981257,16.43326,18.3864,18.626728
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.99999999999997,44.7667,26.893608,35.421658,42.88829,47.36068,51.372257
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.90000000000004,17.862127,14.541023,15.968069,17.903316,20.776817,22.265667
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700000000000014,21.714231,17.665077,26.002937,26.162611,28.895292,31.640833
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.49999999999999,20.87722,18.121511,19.443209,21.95142,23.39062,26.693829
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.29999999999999,20.231277,16.165192,17.603853,20.487617,21.940977,23.906353
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.800000000000004,16.059141,14.617009,19.66286,20.938858,21.550331,22.347511
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899999999999995,25.460823,20.101336,21.796179,26.890442,27.187506,28.117641
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.00000000000001,8.598215,7.0042377,8.871837,10.880798,12.140943,13.241299
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.67999999999993,43.669254,24.286116,37.12234,46.651985,48.96693,50.493286
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.600000000000026,22.856552,15.7326975,25.623198,28.218157,29.14223,31.228104
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24.99999999999996,14.571136,17.061466,19.253004,19.694578,21.147476,26.393425
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13.000000000000012,13.683946,10.599231,11.409426,14.90841,15.884919,17.485304
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500000000000018,22.492754,20.428232,23.124853,23.579361,25.628977,29.420444
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.299999999999983,24.900764,23.227543,24.086151,24.303036,26.803474,27.505459
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.400000000000005,8.867562,8.023868,8.849159,11.355805,11.753974,12.6799555
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.87999999999995,31.41764,23.363266,27.907452,31.431368,33.299606,34.13685
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.499999999999995,24.27595,23.046097,25.621048,28.041897,28.566748,31.734413
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.880000000000035,16.3572,15.050475,17.390472,17.48031,17.57491,18.7017
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.889999999999915,33.792522,25.106335,28.640522,35.579636,39.22319,43.599854
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399999999999984,30.444746,22.674519,27.73389,31.14624,33.51012,37.127213
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.39999999999997,31.439432,21.786152,27.48181,31.999754,33.596596,36.9642
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949999999999996,21.469835,17.044273,20.389423,22.544312,24.373447,26.356707
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500000000000003,13.734828,12.372725,14.133166,14.595022,16.55259,17.938742
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.000000000000085,25.134508,21.307922,28.259495,30.844809,33.556347,39.330906
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.879999999999992,6.415995,3.8974037,4.396026,6.491494,7.6153173,8.472186
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,20.999999999999982,24.686974,19.330593,22.622818,22.646854,25.355679,28.467396
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200000000000017,15.080647,12.9288435,13.210132,16.082338,16.921484,18.663303
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100000000000016,19.397251,15.708753,18.05943,21.680326,22.528908,24.34516
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.200000000000003,19.683592,18.962736,19.253004,20.240574,21.835032,24.650324
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999999999992,18.603857,16.68586,18.539328,18.906046,19.141636,20.457527
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000000000000057,18.201208,16.1287,18.360579,19.895657,20.339186,23.795788
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.50000000000002,12.625269,6.8725147,8.834881,12.368273,14.140737,17.772024
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.00000000000001,10.623607,4.846858,8.61659,10.029105,11.206756,14.215255
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000000000000004,21.221102,18.627638,20.494751,23.31744,24.212727,24.235996
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.563599999999973,13.947126,7.703313,10.562435,14.916262,14.956797,15.18312
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.39,27.68935,20.154142,25.151323,27.711147,32.748993,35.074593
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.699999999999996,28.197645,20.755161,24.249916,27.168518,32.419895,35.165276
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17.99999999999999,18.949263,14.880523,16.813742,19.261898,22.584892,23.454514
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461599999999926,25.587826,23.624342,24.958284,31.647955,35.849957,37.604767
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593348000000006,37.86215,23.554615,32.272903,41.69169,43.90926,49.454903
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.500000000000002,5.13157,3.4443038,4.707421,4.7365837,5.3960924,6.489876
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9.999999999999998,10.544639,7.3089604,9.719806,11.734471,12.483037,14.240958
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.022378,8.23277,9.244187,9.615091,11.001645,12.937041
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.38000000000006,31.155241,21.143318,30.78692,34.16687,37.426743,42.090523
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.079999999999984,7.089563,5.7277646,6.05767,7.4027963,9.721609,11.143443
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.559999999999992,6.3698335,4.456012,6.596997,7.9123945,9.239481,13.013365
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.87999999999999,18.816137,12.608683,17.260368,19.249855,20.179409,21.070822
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.499999999999993,13.037416,7.879351,11.61536,13.406515,16.170195,18.3037
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.600000000000009,14.083578,10.149665,12.493061,14.284606,16.033092,16.769152
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.080000000000009,16.920164,13.966146,14.733507,16.74495,20.048065,21.213108
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.879999999999985,16.977358,12.474346,13.600414,18.479303,18.789476,19.912508
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.500000000000002,6.9869366,4.625868,6.8925576,8.270068,9.047729,11.455332
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.000000000000005,13.294007,11.170369,12.207923,12.759497,15.156563,16.03071
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.400000000000034,17.768082,13.301605,15.139671,17.620293,21.27969,23.267122
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.79999999999994,37.74848,24.17619,32.61919,41.47637,43.768772,46.875195
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.4,32.684128,24.682465,30.879618,35.80564,37.48101,38.248005
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.289999999999992,12.894511,8.678198,12.62987,14.802453,16.64657,17.335964
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.560000000000002,6.2381,2.9768095,5.095874,5.319082,6.7585697,7.3499436
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500000000000014,18.611948,13.899477,16.718967,18.989552,19.594793,20.211845
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.99999999999997,26.844257,24.653378,24.969746,27.347248,27.825413,28.45446
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.44000000000001,13.024914,10.274129,11.869251,14.230217,16.016323,17.172882
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.499999999999993,13.151288,10.234967,11.894378,13.12231,15.742611,16.76817
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780000000000022,13.965677,12.932566,14.175904,14.809344,16.739468,19.684042
