土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,15.462026,12.223185,13.525836,17.770138,18.924652,19.293285
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,15.203913,14.328971,16.592995,18.960205,19.010406,19.948183
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,17.774197,12.934408,15.503255,17.942533,20.22563,21.175795
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,15.374932,14.084429,14.772542,16.269224,18.388672,20.64192
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,8.854325,4.9959555,5.9441867,8.522065,11.136094,12.375226
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,25.186834,14.819072,22.488016,28.141827,29.11446,30.985462
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,45.590927,29.921165,44.960655,46.083225,48.965508,61.84849
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,23.563927,19.018858,22.253515,23.716625,25.678793,27.797487
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,15.655053,8.841913,10.707246,15.08816,17.671507,19.569515
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,14.082354,9.592233,9.92761,12.800146,14.885121,16.682383
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,21.078957,15.903729,17.992693,20.616388,27.22198,30.952126
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,12.30436,7.848353,8.569616,10.957822,13.534878,14.761319
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,17.599499,16.043516,16.939278,17.386965,19.878056,21.697554
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,20.094402,16.264814,16.967537,20.577158,22.3668,25.280647
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,17.639656,13.916043,15.718701,19.308475,19.592188,21.627554
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,16.672756,13.670215,15.073655,16.633358,22.706152,26.656199
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,13.9614525,9.3456745,11.488478,15.247749,15.753937,17.02498
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,12.195819,5.8433805,7.8529763,10.951555,13.587126,15.591067
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,23.150616,17.739536,20.339579,21.417238,25.920507,27.897812
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,15.910609,11.558091,14.665501,16.59578,19.239252,20.757887
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,19.13347,14.458693,18.50347,18.524048,21.19537,22.263151
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,12.9516945,10.733991,13.157171,15.119521,16.463825,18.364744
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,30.407404,24.484943,31.930067,35.030937,38.634815,43.966763
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,7.681394,5.8797355,5.978445,8.298942,11.427039,14.462324
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,13.359838,12.941587,12.943715,15.051484,17.154718,18.141134
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,27.70998,23.284492,26.722841,28.026411,30.255398,32.65773
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.789152,13.425333,15.001932,15.996617,18.735956,19.916609
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,37.87647,25.149492,37.621616,40.55162,43.000874,56.52625
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,13.415564,9.785698,14.454855,15.298406,17.538132,18.572706
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,9.01325,8.261835,8.909406,11.06226,12.603075,13.334386
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,18.185057,16.418875,19.227476,21.251871,22.366121,23.773056
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,16.193722,13.310521,14.698152,16.944925,19.107464,20.591026
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,20.88181,16.47923,20.827623,21.512804,25.072922,27.79867
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,30.278269,22.145172,26.00521,29.861528,33.29381,35.75489
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,10.070368,7.17752,9.660228,11.353389,13.439762,14.494642
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,12.411418,10.764069,12.075038,13.510587,15.850596,17.158928
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,10.123931,7.724977,8.722124,10.156859,12.875852,14.175898
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,18.308336,16.39209,17.485785,19.574453,21.463753,23.743912
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,16.190054,12.222669,14.32217,15.437398,17.695124,21.2202
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,16.003632,12.278326,14.313342,15.401563,17.741947,21.266
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,16.66951,14.768032,15.048141,19.120523,21.18894,21.258154
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,20.019596,19.538656,20.922642,23.003355,25.01697,27.478735
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,25.241354,23.208847,24.995554,25.796082,26.648777,31.642498
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,14.82714,13.793258,14.039752,16.646332,18.020027,19.431011
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,25.758982,23.95895,24.718622,28.968845,29.169682,35.765823
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,27.603304,23.714884,26.13278,26.813623,29.064472,31.540142
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,10.841887,7.993743,10.529785,12.7044,13.517361,15.280067
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,21.976992,20.346487,23.770306,25.020761,25.714996,29.37242
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,19.692352,15.098268,16.821274,18.672525,20.136688,21.039268
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,20.026852,15.323192,17.277517,18.74875,20.472925,21.409227
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,10.608497,8.53733,10.655224,12.317897,15.288466,16.57776
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,10.451639,9.449611,9.849246,10.211828,11.910386,13.112184
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,16.77993,16.419905,16.78237,18.77434,21.161346,22.615538
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,20.572548,17.810068,20.726652,21.170168,24.088345,26.103807
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,16.315985,14.8259535,15.202841,16.646427,20.043123,21.2818
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,18.221783,16.927002,17.174852,18.886305,21.041042,22.464802
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,19.989246,17.036484,19.478008,19.540735,23.978998,27.072176
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,12.577112,9.6401205,10.527818,12.602969,14.145735,15.271085
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,26.287348,20.46516,24.71969,28.008303,31.23576,34.97277
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,15.6583,14.109916,14.855252,18.407259,19.843744,20.505693
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,25.151785,23.078129,27.204844,30.443268,32.382484,33.571873
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,8.446529,6.6860504,7.8083405,8.794337,10.114481,11.25638
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,11.833047,9.435477,11.2536545,12.225845,13.721625,14.543921
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,14.662107,13.384147,15.163944,16.429737,17.871479,19.549582
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,29.389393,24.532501,29.672081,31.828175,34.48073,39.71232
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,16.90792,13.223515,16.572144,17.721468,19.325317,22.415104
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,12.230539,11.041186,11.275401,14.646731,15.291298,17.199244
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,17.71855,14.576456,17.659122,18.880434,20.02611,21.460173
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,33.964188,27.357573,36.14035,38.52996,39.49555,46.234627
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,15.763808,13.118431,13.811753,16.220253,16.73103,19.114794
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,3.1944318,1.4053158,2.3056238,3.249931,5.1653485,7.1288495
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,23.458723,17.124111,20.230965,23.40795,26.068317,28.61866
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,17.36976,14.216126,16.885363,18.181303,19.143284,21.1094
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,17.26059,16.542206,17.24299,21.00595,21.527363,29.312485
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,23.56884,19.169477,23.197697,26.260239,28.574993,30.078274
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,4.064782,2.3550918,3.5457368,4.3189282,6.2436323,7.0055246
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,5.733864,4.235562,5.3040266,6.497786,8.355281,9.246301
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,8.537287,6.3780932,7.245832,8.872001,10.735084,12.700979
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,2.9845612,2.1584568,2.5395498,3.3282304,4.854599,5.7805614
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,9.094028,7.69292,8.593694,10.543145,13.488336,14.823492
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,15.065037,10.865379,12.086017,18.815441,32.142902,33.31144
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,13.8076515,9.767846,9.780745,19.832209,25.214357,28.03455
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,11.819735,10.01063,10.804925,12.220544,15.260545,16.041378
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,19.272362,15.994102,19.099714,21.762646,23.828482,24.278605
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,12.988747,11.97431,12.526004,13.909943,17.315136,17.964714
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,13.6044235,10.948585,16.028082,16.793398,20.148565,20.374262
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,19.788685,15.218332,20.052263,20.961725,23.88172,26.077301
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,20.36121,15.714732,20.978569,22.031536,25.311367,27.47248
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,13.9464035,13.064644,14.042214,17.741982,18.502464,20.964178
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,4.495814,3.436229,3.9565,4.6223955,7.2332506,8.039766
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,4.907051,4.2973857,4.4382486,5.134184,6.673538,7.795015
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,27.682642,18.45387,27.600315,30.738272,32.35961,39.4785
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,22.06619,14.565021,16.61406,20.715033,24.545061,24.841072
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,23.343473,19.896742,23.508268,28.69584,30.873951,35.559235
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,11.243954,8.3094425,10.176088,11.0429535,13.13708,14.098768
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,10.319041,7.771856,9.096919,10.851839,13.240282,14.527272
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,10.915493,7.9193172,9.665365,11.428873,14.209736,15.130715
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,8.688454,6.8072734,7.944374,8.793408,10.962577,12.127998
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,10.122787,8.267659,9.777267,11.179229,14.274434,15.495148
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,12.999818,10.740538,13.85976,15.626371,18.182617,18.8301
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,8.922671,5.985566,8.372127,9.328497,11.923075,12.237869
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,20.421564,17.054142,21.276812,22.126242,23.567326,25.556385
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,8.11159,4.5653124,5.6926455,7.917901,10.873555,14.571417
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,8.515685,4.008729,5.1857467,7.178652,12.902796,13.442157
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,14.747696,13.690741,14.812604,16.730179,18.615992,19.230915
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,19.763937,15.342515,19.220675,21.252422,24.660948,25.23701
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,27.432049,17.120314,26.805584,30.321669,31.803165,41.47621
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,8.002427,5.9819922,7.6817136,8.557643,10.998498,12.062866
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,5.7689214,4.4560027,4.7976484,5.929333,8.349399,9.596449
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,6.644141,5.540365,6.0995603,7.0720863,9.861446,9.887611
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,27.134443,22.25561,27.011297,31.152092,33.87258,41.612324
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,12.590103,10.164626,11.863635,12.3481655,15.282388,15.593628
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,3.4469452,2.9077003,3.0886133,3.7626839,5.202124,6.884545
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,13.666225,10.783821,12.495152,14.599645,19.210577,21.119171
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,7.988349,5.6857767,7.6182694,8.703476,11.090928,11.787078
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,14.001987,9.161583,11.3419285,12.456845,15.0569105,17.18272
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,11.391261,9.510609,9.532985,13.206181,14.233358,18.011797
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,18.10445,15.402803,17.786983,19.666693,21.431852,22.112448
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,12.066583,10.198521,10.796553,12.759846,13.783865,15.085883
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,8.07043,5.86953,6.254457,8.41182,10.51909,14.958691
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,11.87257,8.306313,10.843465,14.260944,15.965012,18.501865
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,15.929917,12.7684,14.096059,14.716234,16.674911,17.632978
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,27.763008,22.907713,26.710508,29.486433,31.517242,38.18174
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,10.177389,7.1853075,9.9321165,11.184568,13.7667055,13.827052
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,45.207253,33.323933,44.213116,44.779873,47.412697,60.72967
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,8.530034,4.489169,5.079607,8.89431,13.316813,15.511108
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,35.095203,26.564262,32.080944,35.18267,39.58088,50.66298
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,32.907623,25.457561,33.76456,35.096786,37.684902,43.943954
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,13.8098545,11.529498,13.009089,14.807501,17.556967,17.679117
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,17.121426,15.576644,17.721956,18.361185,21.189589,22.023853
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,2.2276974,0.77023506,1.6480544,2.4653187,5.090802,6.89581
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,13.38691,10.767356,13.921322,15.4319935,17.384563,18.855394
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,12.042854,7.5394516,10.465382,13.784649,15.432321,16.528372
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,9.04301,4.183986,7.9237666,10.615178,13.578026,15.807201
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,23.994152,19.494463,24.861677,26.492237,29.448942,34.750877
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,30.089252,24.607939,30.14313,32.285706,34.73137,42.29324
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,20.769045,16.787682,20.711494,21.35071,24.845957,26.543371
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,6.4373407,5.4607134,5.616654,7.076343,8.601438,10.299797
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,34.647972,26.027212,31.63449,35.680695,38.532246,44.921555
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,7.2951303,4.3697286,7.2473655,8.50349,12.652483,12.917202
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,10.07847,8.941961,10.493912,11.174173,13.132079,14.344609
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,17.536259,13.32592,17.371878,19.929054,21.82148,22.934662
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,26.046556,22.86277,28.756582,31.031115,33.050766,39.072098
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,36.72309,26.929682,35.786507,39.478752,41.630356,54.17078
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,32.784313,25.678524,30.374567,34.09523,37.024944,40.463715
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,14.842357,10.815879,11.727879,15.360857,17.917257,19.779926
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,8.184187,6.037002,7.2559752,9.58173,10.677943,13.138467
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,18.655367,16.61652,18.856018,20.509083,22.949474,24.801897
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,9.147989,6.8587556,7.0843306,9.395793,10.594423,12.851636
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,29.468567,26.704199,29.497133,33.3217,38.742275,46.269966
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.72769,9.134309,10.697792,13.00317,15.1976185,15.910195
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.692863,7.127478,7.173583,9.6766615,10.833952,11.942198
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,6.2971883,4.970866,5.3782916,7.5104756,8.568092,9.578678
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,2.431675,0.62318486,1.3719472,2.7268324,3.7794733,5.8870816
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,13.353398,11.692072,13.236857,15.539505,17.023773,19.825596
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,15.9675045,14.0531845,16.119783,17.293766,19.190582,19.687428
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.584218,11.069116,13.267428,15.625624,17.88306,17.93522
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,20.291231,17.106981,18.478344,19.868807,22.20717,22.501041
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,17.707,15.726576,17.261826,18.577564,20.027018,20.420662
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,10.903537,7.4235544,10.058608,12.864815,14.42122,17.590336
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,18.688866,15.406586,20.024664,21.106585,23.618841,25.696684
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,10.936928,11.913327,12.316915,15.469047,20.24344,21.217281
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.421755,13.966,15.868736,18.465591,20.201017,22.06529
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,14.8327265,13.951636,14.388817,15.432555,18.107826,18.882208
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,17.142328,14.544919,14.980293,18.818039,19.618576,23.782444
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,21.06734,16.1739,19.542103,20.090609,22.033318,24.296068
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,5.5507283,3.281938,4.4556537,6.81423,7.296305,9.586735
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,17.270897,14.000569,18.71286,19.49378,19.739843,23.123932
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,5.9812026,4.7427526,5.162978,6.347412,8.509828,9.947049
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.453197,14.841109,18.293524,19.028124,20.821968,22.409098
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,17.507326,14.5914345,16.533419,17.839403,19.651625,20.757486
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,17.643019,7.3999104,12.766647,15.187045,21.09003,26.786034
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,16.510984,14.623215,15.71538,18.529272,27.209175,31.455246
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.579609,9.541776,9.591732,12.044753,12.981341,14.177137
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,17.580652,12.228288,14.404447,17.302761,24.385298,28.745827
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,6.2079163,4.603486,5.334054,6.793122,9.2985935,10.525712
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,14.955767,12.275143,14.109747,15.305994,17.18322,18.500986
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,11.811332,10.023639,10.694158,11.528607,14.805776,15.310041
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,13.858644,10.191761,13.950285,14.076371,17.134453,17.413216
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,14.116709,11.180289,14.038013,14.343296,16.806208,16.987314
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,17.69849,13.25745,15.770871,15.938785,20.148228,22.070683
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,18.286638,12.812047,15.675243,17.408844,23.120935,23.604286
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.602401,5.517757,8.529728,10.351712,12.781362,13.654556
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,12.578,11.445937,11.638174,13.761293,15.990436,17.112064
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,27.007185,21.84443,26.47785,28.555866,29.810858,33.900906
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,13.286745,10.016021,12.519725,13.997501,15.573126,16.84196
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,18.799782,15.068474,18.109692,18.788311,22.472698,23.470383
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,11.641199,9.992341,11.867297,13.123663,15.350978,16.394354
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,15.2038145,11.890637,13.109983,13.505759,17.461746,18.836987
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,22.068537,17.397152,21.730597,24.46946,25.628647,27.454073
