土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,8.926616,5.4772387,5.54941,9.197188,11.936472,16.421186
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,19.23132,11.973073,14.767615,20.50989,25.867785,32.568565
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,5.7669806,3.182115,3.254929,5.2034826,8.043658,10.708121
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,13.746028,8.246877,8.500142,13.277882,15.918478,19.291227
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,14.40396,7.793298,9.264025,14.350281,16.13362,19.254341
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,9.206587,5.17238,5.7042418,9.0032835,12.221713,14.06936
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,14.919893,9.65052,11.491687,15.347037,19.412434,20.672472
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,18.174347,12.567629,15.812451,20.093527,23.037994,30.008795
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,20.364716,14.295755,17.084656,20.548914,23.74761,26.840796
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,18.285482,13.384261,15.466871,17.599527,19.194452,26.885994
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,26.917467,13.17674,21.333084,27.958715,37.879288,49.75321
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,22.223291,15.416467,18.918919,22.805447,27.437105,30.950754
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,21.343874,12.890728,16.976715,22.86639,24.394499,29.307253
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,13.875878,10.840456,11.601287,14.084784,16.08255,18.228497
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,18.066437,12.131831,16.116377,20.196775,23.774399,29.946205
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,31.56733,22.087275,25.524189,30.128538,31.853714,42.80783
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,31.445198,16.578564,23.99648,28.95258,39.207146,51.100708
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,17.04917,12.069592,14.22072,17.666946,20.54234,23.233885
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,16.589096,11.467109,14.686161,18.747005,21.635637,26.982313
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,2.001303,0.40240988,1.5202444,1.9592662,3.752451,5.3073225
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,15.307676,10.717594,12.512234,16.178452,19.838417,21.527775
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,25.807121,14.27155,20.041864,27.904343,33.249603,41.807854
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,20.108925,13.77682,16.101007,19.451435,23.222342,26.33058
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,25.495964,14.625881,19.833687,28.71427,32.005524,45.805862
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,23.15194,13.0352545,17.584185,25.673935,30.81568,40.2258
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,23.65395,13.297609,19.90159,26.80209,29.72551,35.71192
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,15.4783945,5.629059,10.260371,12.068068,13.087117,21.595026
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.166431,11.308972,12.609305,16.85237,23.049786,27.18252
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,13.67132,8.010486,8.57177,12.810038,15.598522,19.296127
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,24.599628,14.496038,20.943146,27.486258,30.28412,38.57707
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,15.948057,10.535769,12.215095,16.455475,17.949265,21.92031
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,7.691156,3.4029522,4.9449396,8.123111,9.812392,11.470002
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,18.378342,11.487273,12.989939,18.621395,20.068377,26.528559
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,15.438513,10.710767,13.361484,16.11645,18.628706,21.143393
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.07303,10.972888,12.636436,16.153446,19.399733,21.744102
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,22.275784,14.718045,18.534986,20.19915,21.958406,23.118614
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,11.928204,5.5381393,7.030147,11.756923,16.745922,18.141903
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,11.892228,7.527497,8.585219,12.128731,15.011577,16.5542
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.5439906,0.5312328,2.0980246,3.1011028,10.610032,13.823605
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,25.812963,19.703304,20.273224,26.014318,26.310724,35.344772
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,9.593721,4.5479693,5.6842837,10.458344,15.324108,16.22884
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,9.351157,5.605421,7.6252933,9.803731,11.329479,13.613226
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,38.754223,19.324657,33.777405,37.094658,46.27512,70.73984
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,14.741106,9.136999,9.992427,15.960322,17.683758,21.506195
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,29.05515,21.786251,23.790792,29.992392,30.608068,37.99063
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,30.346615,20.404427,24.685385,33.57415,34.647915,42.332825
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.829636,1.5129516,3.021857,3.352687,5.4831023,7.0176463
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,25.856155,13.012704,20.664885,30.026873,36.718082,48.895695
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,9.626443,4.993085,6.4410615,9.661958,11.765862,13.28042
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,29.140064,19.973324,23.025051,28.178577,31.337313,41.41453
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,14.653588,10.827876,12.3204155,15.3916445,17.100492,19.676508
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,9.0208,3.5222023,5.076281,9.813139,10.101352,16.879082
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,19.593727,11.392766,15.943901,21.39764,28.352762,33.78032
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,21.160225,11.440135,19.131025,25.489126,26.611513,35.402077
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,26.001888,12.826095,20.513983,29.39128,37.806305,50.99087
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,29.938166,14.901235,22.29118,30.406116,38.24152,47.67747
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,32.967247,13.284731,25.077684,39.228275,47.036797,65.47402
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,35.22915,12.888861,27.83119,40.80923,41.428535,63.604805
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,24.317596,16.029072,20.71822,26.489967,32.79275,38.29
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,16.317205,10.988148,12.793659,16.625525,20.389162,22.531174
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,18.500465,12.742308,16.620878,20.78365,23.527292,29.967096
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,11.380413,7.5233717,8.997664,11.127416,13.168612,15.55054
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,27.364422,17.123266,22.781246,30.406591,32.06016,39.554165
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,16.503313,12.171458,14.224108,17.616272,20.774572,22.965576
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,17.482994,12.938984,13.843653,17.565935,20.726536,25.055649
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,6.82777,3.668263,4.892486,6.5548854,8.921909,11.409093
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,20.405672,14.431699,15.808309,21.86763,23.675232,30.630775
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,27.45595,12.939626,21.024511,28.511314,37.22122,50.90483
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,39.05474,17.771252,29.139402,41.984104,50.807217,74.94614
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,18.862934,11.516443,13.209702,18.083225,19.549278,25.886898
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,19.886822,14.957657,16.725983,19.407404,25.260439,28.382545
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,15.700057,11.244149,14.000177,17.105108,20.324842,25.36304
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.4711568,1.2714396,2.791731,3.0855885,5.0449595,6.5631847
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,16.809753,12.308558,13.919242,17.721836,20.619215,24.054243
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,19.307482,11.836435,14.198996,19.035942,20.38397,26.403915
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.602594,14.957479,17.03681,21.97944,26.787905,31.019724
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,18.957827,13.080648,14.986725,23.984533,24.594515,28.398378
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,4.708125,2.0022042,3.7597342,4.6428123,5.4944353,8.252192
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,28.553246,17.271034,21.868423,25.269714,31.19734,34.767902
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,33.39851,17.31733,24.956217,41.347454,45.96233,63.613056
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,11.016231,5.466871,6.9159307,11.382712,13.514093,16.66759
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,20.878983,12.792804,15.8274145,22.226646,26.963705,34.597214
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,16.10819,10.557443,14.457064,17.471699,20.862164,23.326853
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,22.411993,16.507957,18.342955,24.622019,25.278845,32.55059
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,27.481583,14.501655,23.352335,29.32718,34.563442,43.612263
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,25.162027,19.54297,20.281216,25.141249,27.698036,35.76118
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,13.997365,9.053876,10.898151,14.501462,16.807297,20.923512
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,11.013515,5.959582,7.099801,11.440445,13.761539,16.40149
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,16.821829,10.218719,13.567561,18.38279,19.733528,22.51564
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,5.1174445,2.5667875,3.5328455,4.9030633,6.441579,9.08577
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,18.747274,12.304381,17.247005,20.239914,23.50468,29.783407
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,19.007198,13.806964,15.920668,19.938232,20.776638,28.976816
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,19.548923,11.337832,13.653438,19.952835,26.96999,28.052662
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,13.043977,8.001068,11.247552,13.775976,17.806406,20.445745
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,30.871262,24.148048,26.372227,32.016453,36.903854,44.595074
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,6.62031,3.1994462,3.958432,5.5945115,9.033715,9.552574
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,23.238682,14.045084,19.557533,24.316599,27.857021,37.951126
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,9.429688,7.0053716,7.072067,10.602031,11.762944,12.599384
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,13.187434,9.798999,10.726549,13.025275,15.475319,17.237795
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,20.453527,13.666611,17.295568,20.312626,25.676754,27.269281
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,17.601536,11.725586,14.256166,18.212189,22.093096,24.307755
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,8.238086,5.175387,5.871735,6.13992,8.201063,10.08345
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,19.846523,12.005566,15.176193,18.849281,23.445953,28.485847
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,31.153162,17.001638,22.928598,37.131184,40.670364,47.64905
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,10.591596,6.731347,7.7039065,10.54262,12.41965,15.247572
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,43.56443,34.258186,37.001522,48.460487,56.408802,69.99044
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,15.935176,10.410503,12.377848,16.349047,19.670628,21.02995
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,19.306519,13.476769,15.945163,18.532993,22.409328,26.869062
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,27.05623,19.313799,24.791225,29.490763,32.176895,43.624275
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,11.876566,7.009371,9.075203,11.88676,14.88096,17.309412
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,19.726793,12.171075,14.189676,19.581572,23.36552,25.886477
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,22.121025,17.2856,17.728756,21.515324,24.97773,31.380213
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,14.711627,10.291849,12.12716,15.355365,18.587236,20.068602
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,19.23125,14.687004,16.785479,20.295605,23.915339,27.366034
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,19.578835,9.096083,20.07201,22.486954,24.522964,29.817753
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,21.463818,13.565019,16.568033,22.367657,27.152792,36.178402
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,19.041458,13.950266,16.36396,19.984493,23.54333,25.5441
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,25.026564,16.119118,20.10311,23.051992,28.926449,31.94945
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,19.941803,12.919968,17.597097,20.166458,24.643057,28.089125
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,18.410053,11.751353,14.223026,17.89312,21.025232,23.195662
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,18.51566,13.772634,15.887027,19.228888,22.521969,24.3965
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,16.63402,12.756379,14.398823,17.225246,20.28698,21.497095
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,35.70683,24.036179,29.201307,38.1752,41.762722,51.08222
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,34.47859,27.545103,28.717583,36.481422,42.292877,49.332653
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.723153,1.7334527,2.6888852,2.8420782,4.460546,6.300119
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,8.042034,3.8070724,4.981857,8.16353,11.191445,11.7253475
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.520674,5.152533,6.162756,7.4071746,10.253932,12.029393
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,14.724175,10.30389,11.483226,13.941478,16.45063,19.152708
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.7327454,1.1055677,2.2894888,3.1508183,5.14682,6.2786174
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,19.177053,13.729816,15.344436,18.359156,19.96783,24.390642
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.4837675,5.923215,6.9806857,9.8648615,12.070761,13.084955
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,9.275993,5.9829307,6.082619,8.057819,11.476023,13.4658375
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,15.45505,11.356554,13.549432,14.77044,18.690939,20.177149
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,18.528376,13.735568,15.705781,19.221527,22.784967,24.279957
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,21.936918,13.593974,18.369242,22.114483,24.608105,29.475096
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.658634,19.419678,22.305033,29.87953,35.540573,41.9657
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,13.421353,8.32928,10.627774,13.463365,16.796131,17.909561
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,24.377502,11.623989,19.248323,27.411083,30.10459,34.97106
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,8.546005,5.099137,5.8302307,9.539597,11.305283,11.886278
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,16.81128,10.93546,12.251847,16.520517,19.190485,20.972677
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,35.790924,22.656982,28.63571,36.79055,41.613834,49.389084
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,13.427676,8.989034,11.305072,13.386416,16.193266,17.873732
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,24.12732,15.916881,23.031282,24.999725,32.58745,36.666172
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,18.346128,11.678638,13.9983015,17.827282,21.298525,23.009495
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,22.779253,11.261113,19.255016,24.11918,26.57994,36.295963
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,26.777428,17.104742,21.614971,26.309734,29.374487,33.121685
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,50.7736,29.591267,42.40061,65.39003,75.36147,103.830505
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,18.02585,11.431511,13.555766,17.859516,21.270605,22.705683
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,17.772717,12.668571,14.932885,18.410303,21.529625,26.359705
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,84.33169,16.96125,57.695496,100.31991,130.47212,268.93353
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,43.440483,24.833176,26.420263,50.28236,64.47146,74.61942
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,39.96416,29.240566,35.775997,45.400097,51.87521,62.79386
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,32.54667,22.807701,26.50358,34.678783,38.317505,47.831467
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.47577,12.250124,13.321678,15.372961,17.362581,21.69401
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,19.58515,14.454062,15.89113,18.69905,20.175869,25.39511
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,11.217742,7.088681,7.9985356,11.098276,13.620883,14.555986
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,15.93076,10.347885,11.141091,15.626801,18.114302,19.478313
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,17.056808,9.060462,11.356269,16.275507,21.349472,23.529783
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,15.770113,9.4671545,9.916055,14.436611,18.82867,20.06079
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,18.973747,14.150036,17.224785,19.635393,23.54114,26.18234
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,4.676621,2.3895388,3.2848337,4.8112364,7.73643,8.865925
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,13.941939,9.343088,10.818153,13.519601,16.729132,17.943409
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,33.544342,25.559128,29.984827,35.297783,40.370598,49.685097
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,12.736213,8.06861,8.434899,12.542231,16.782997,18.740648
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,24.636482,14.516768,20.625975,24.044563,27.175323,33.40454
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,12.240388,9.016817,9.301383,11.119845,12.790778,14.424027
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,22.477606,16.917356,19.54601,23.46614,25.160763,35.187836
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,13.81097,9.014161,9.397816,12.939031,16.35552,17.212238
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,15.385963,11.522354,15.37497,15.937911,17.810387,22.36536
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,10.43756,5.8349023,8.176194,11.8249235,14.066791,14.795849
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,7.283204,4.1268015,4.980605,7.908506,11.542113,11.849845
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,53.608154,32.99901,47.102795,66.76268,68.98016,97.92238
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,20.31738,14.968121,18.201986,21.701836,25.904457,30.290382
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,29.54772,21.54474,23.563366,29.219658,36.472744,42.609646
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,45.38126,1.6736248,93.798386,94.06345,130.70045,827.91003
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,6.3994155,3.1408458,5.1572223,7.1812434,10.597521,11.825956
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,40.4413,28.81004,35.11101,46.217793,49.625946,60.302746
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,28.398235,20.52916,22.592777,28.474066,35.181965,41.910538
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,17.65861,10.5832205,14.302772,18.495417,22.040567,25.896418
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,15.423911,7.779983,16.862562,17.466991,18.948717,23.518679
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,19.118376,13.985896,16.487865,20.099697,23.71814,25.792965
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,15.396216,11.347727,12.919295,15.69491,18.46754,20.280546
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,18.094555,13.170642,15.881074,19.27649,24.013708,26.161037
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,12.31241,7.0307794,9.868114,13.880617,16.73053,18.615524
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,13.456975,7.124821,11.896287,13.837174,19.411633,25.183275
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,17.54131,11.357929,13.2824955,17.249453,20.233652,22.124266
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,18.45449,12.604489,14.902451,17.292154,21.664518,25.79941
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,18.844114,11.898534,14.451701,18.391964,22.047144,23.73617
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,18.576643,13.785344,16.630524,19.868973,24.703289,27.352112
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,16.96005,11.097144,13.910407,16.225403,19.722235,21.693792
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,18.170841,11.615133,15.468816,17.824106,21.8945,23.621769
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,17.495262,12.663492,14.932359,17.658504,21.135101,22.379818
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,27.441776,19.77115,23.064367,28.966206,31.641426,44.01698
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,26.943838,18.401676,21.872557,27.032852,33.616226,38.695786
