土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,19.912611,13.815144,15.066384,18.8657,20.346714,20.599197
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,17.575214,13.74577,16.546776,18.617294,20.313686,22.469881
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,5.0306277,2.5179963,3.2215958,6.1598716,7.8810396,9.167493
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,14.465307,9.21547,12.057772,17.07433,17.95464,19.246918
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,14.490516,10.582147,13.060507,14.862638,17.083862,18.39649
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,27.268229,20.26593,27.335184,33.06239,34.447285,38.385685
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.240295,12.520053,16.343943,19.61354,21.02093,23.050404
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,18.72451,13.129724,16.976515,21.004845,21.166529,23.677923
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,13.916507,9.641079,11.857546,15.418594,17.343199,21.0204
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,12.40938,7.876121,10.852387,14.94222,16.658783,17.616592
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,11.233782,6.762259,9.5494995,12.050423,14.42579,16.151909
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,10.846293,8.342746,9.9887905,13.863932,15.430781,17.957804
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,13.527932,10.16317,12.375145,15.485421,17.271427,18.227839
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,20.62785,15.009548,18.294212,18.369055,22.048382,24.890474
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,17.069326,12.388282,13.004579,15.709296,18.170816,20.195433
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,24.810408,21.364388,25.266485,28.638563,32.514996,33.031677
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,12.1495285,8.286126,11.790699,13.896528,16.385714,17.765347
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,16.12535,12.264078,16.271597,17.095358,20.749342,21.308542
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,19.143368,14.749604,17.821718,19.452713,22.252869,22.71802
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,12.617073,10.575157,12.499067,13.631239,17.013893,17.956795
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,28.271557,17.962078,26.716904,34.401913,36.221592,42.05999
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,31.90155,24.137323,30.468409,40.92893,43.17217,49.071976
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,19.400955,17.6866,18.641144,19.12196,20.741037,23.585926
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,21.533804,15.430252,19.246979,23.011408,25.258848,25.977083
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,22.412476,16.233805,19.42978,23.258547,25.489035,27.107073
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,22.17836,16.322723,21.87251,23.484163,27.881437,29.401566
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,27.56445,22.35617,26.094772,30.458029,33.29035,34.644917
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,20.378334,15.666736,18.704937,21.649414,26.875381,28.21615
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,25.858965,19.648975,25.034304,30.509674,31.574915,35.590187
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,20.509346,15.050228,19.839254,21.912945,25.761683,26.948166
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,12.081329,8.830446,10.627256,13.005575,14.056539,15.902095
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,19.930485,12.895935,19.031954,21.056309,23.973677,25.406496
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,15.159983,9.668549,12.207781,14.589491,16.201744,18.032324
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,15.1516285,9.663368,12.201521,14.582865,16.193699,18.026495
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,13.351699,9.337065,11.340322,12.733422,14.418767,16.205912
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,20.463219,14.599115,19.662117,21.135284,23.741404,26.989408
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,31.299768,23.977928,31.59644,43.57644,43.994034,46.961395
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.179996,7.8342066,9.228031,11.601431,11.904571,13.030387
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,15.031177,11.258555,12.737218,14.896962,17.113462,18.56519
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,19.668882,13.774879,16.78895,20.323559,26.99892,30.51778
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,26.647022,20.092463,27.045805,31.499998,34.990974,35.833893
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,11.717667,9.707506,10.7165575,12.843362,13.944059,15.280391
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,13.865354,9.608728,11.579863,16.271818,21.690626,24.168238
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,19.509937,14.8054285,15.8265915,20.371538,21.42633,24.270124
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,18.579075,15.43289,16.104607,19.892506,20.635874,22.981165
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,17.87006,15.027334,15.298388,19.168528,19.621107,21.798294
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,13.931331,9.588382,10.154807,13.785584,15.150284,16.942633
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,12.1213045,8.1184025,9.762996,12.586199,14.149971,15.352472
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,15.87777,11.463646,15.256277,16.869076,19.249884,19.970148
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,18.195148,13.048788,16.894094,17.446053,21.663525,22.364546
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,22.7478,16.620201,22.422224,22.677395,26.615376,27.871416
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,25.940428,20.424498,25.301357,28.798824,32.30068,38.66586
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,13.235249,9.295878,11.527607,12.913454,15.555915,16.663157
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,26.595528,23.913204,27.581633,33.2518,34.21326,37.109093
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,27.101236,20.011501,26.22859,32.78907,33.803604,38.30386
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,10.084741,6.8083415,9.730745,11.624204,13.648958,15.064311
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,23.274479,16.613396,22.285164,25.675673,36.75253,40.69813
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,18.218014,14.136307,17.988413,18.591473,21.810392,23.452448
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,20.761057,15.718034,19.79545,23.052258,25.607561,27.50888
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,21.469515,16.701097,21.213772,23.554451,27.784985,29.84704
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,11.789998,9.898387,9.949683,11.310567,12.387148,15.162885
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,19.451294,13.701931,18.531412,19.013817,23.384922,24.753082
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,13.645167,11.398898,12.607684,14.613218,17.24583,18.06725
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,10.023935,6.692727,8.781858,10.675431,14.307846,16.621975
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,9.233471,7.0727596,7.1392703,9.069118,10.654467,12.738308
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,23.793968,16.213463,22.998535,24.991993,29.431562,33.71545
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,13.697498,9.202979,13.679026,15.978093,16.769178,19.328184
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,18.08487,13.450138,16.57944,17.13815,19.437498,21.406937
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,22.291004,16.30681,20.263689,23.30967,27.049896,31.875988
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,23.667612,19.505339,22.481272,26.106607,27.79798,31.641657
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,19.728306,15.780308,17.617155,18.926495,22.423597,27.285828
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,13.9932575,11.348704,12.98442,15.150056,17.202358,18.05433
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,22.791788,14.973621,22.534775,26.583523,29.330189,32.90952
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,9.184788,5.564146,6.6553555,9.680208,12.457544,13.10036
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,18.395954,13.452202,15.797259,18.823298,22.179667,25.570002
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,11.234901,10.140973,10.381028,11.935369,15.4960375,16.048548
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,11.601317,9.209406,10.518187,12.116421,14.863501,15.883665
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,14.740126,12.073319,14.157397,15.109175,17.60917,18.838354
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,14.609488,12.290348,14.006258,15.772484,17.888098,20.429651
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,14.064272,11.061016,13.277865,15.576572,17.122225,18.810413
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,17.027761,13.793833,16.8525,18.555975,19.359863,22.208748
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,22.404333,15.393423,21.438343,21.856443,26.695107,28.035448
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,8.507559,5.2683578,5.6615987,7.1589723,8.92784,11.696711
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,17.973957,16.996365,17.888882,19.367088,22.674973,25.75079
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,17.13314,13.052681,17.266752,18.283514,22.021229,22.594526
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,9.325373,6.885548,8.72758,10.3645525,12.686123,15.5612755
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,14.269093,11.622793,12.08343,13.020729,15.528347,17.996336
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,27.466105,17.731789,28.201685,31.039404,34.904514,39.608574
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,6.1422358,4.0963798,4.302393,4.832357,6.788211,8.281868
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,8.091377,5.851284,6.2817063,6.713721,8.657234,9.926189
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,15.222842,11.013454,12.945257,18.004614,19.150694,22.194149
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,12.85234,10.367901,10.592974,11.989856,13.921645,15.90362
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,6.0088873,3.9328306,4.117782,4.7192206,6.8758283,8.798699
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,29.81313,20.874372,29.6821,33.555798,39.750008,44.074684
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,13.116118,10.146329,11.910946,13.400696,15.548352,16.724003
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,12.562533,9.692464,11.535314,13.655406,16.065147,17.031939
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,14.105008,10.408188,10.565029,18.051346,24.982199,27.240341
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,20.301352,14.082316,19.503859,19.583607,21.815992,22.747911
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,19.63864,14.536472,19.146269,19.950567,22.116552,24.295948
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,6.7883973,3.021114,4.737219,7.3172636,10.541914,12.436184
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,13.935782,10.778546,13.326226,15.780571,17.082705,18.428326
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,13.873418,10.6603565,12.450741,15.070054,16.393236,17.34513
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,15.667375,7.3895564,10.704917,14.772369,21.918108,24.148981
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,18.196482,12.31978,17.303549,19.012026,19.837671,24.798744
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,22.113613,17.089302,23.906654,25.730827,31.098442,34.604202
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,7.030979,3.0096643,5.279766,6.2683,7.6343055,9.953432
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,14.7459,11.613846,14.356532,16.017921,17.726727,19.620565
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,16.977516,12.91201,17.523464,18.81412,20.266579,23.039448
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,4.541612,1.1912059,3.0957913,5.1842785,6.595687,8.520489
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,14.433049,9.439794,14.384591,16.498777,18.586864,19.892616
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,13.18422,9.245611,11.529765,15.102671,16.078558,17.921133
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,14.293782,10.537223,11.680094,14.887591,16.538961,17.761353
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,18.034998,14.836523,17.147635,19.345085,21.726297,25.198906
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,15.910067,11.209963,13.8805,16.632822,18.264172,20.101328
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,7.191764,3.1389258,5.6379337,7.0958276,9.330207,10.651709
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,13.189201,8.713815,12.161671,14.539532,16.796818,17.901773
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,11.01647,7.1494727,9.687959,12.009282,14.155109,15.892531
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,32.315865,24.115505,33.443233,41.074787,46.067383,48.21477
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,27.949232,22.957901,26.654818,30.681805,34.929462,35.33555
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,29.9779,20.798214,29.605238,36.998363,43.372185,51.88931
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,9.712344,5.1170073,7.911964,10.191001,12.123518,13.3868265
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,30.054804,22.466108,28.489298,36.620316,38.439095,43.092934
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,24.898521,19.746527,27.213413,29.335594,32.70925,33.55976
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,15.930636,10.470102,14.968787,17.322714,17.71864,20.890404
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,17.920485,14.24369,17.393373,17.617142,20.956913,21.13619
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,31.99161,21.253857,31.186758,39.692932,42.674034,51.06355
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,28.580671,16.78636,28.023184,32.56222,36.396336,40.83603
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,19.301252,14.782774,20.62933,21.336857,22.470285,24.7871
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,15.472565,12.256511,15.369246,16.270151,18.115263,19.13915
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,15.814473,12.568111,15.48474,16.27644,18.380575,18.681204
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,13.475281,6.234913,12.701352,14.00943,21.257711,22.328445
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,8.5976715,2.3723516,6.5470157,7.163593,11.351488,14.207259
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,5.9713025,1.5082417,3.809008,4.4721475,6.6157885,8.852687
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,26.778992,20.09312,25.52376,27.867277,33.38011,37.169262
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,11.174952,6.71657,7.4924817,10.216652,11.817442,17.139437
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.384322,8.632575,10.519162,14.077835,15.149235,16.89445
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,7.4961033,4.22378,6.878748,7.616392,9.387884,11.203772
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.8086596,3.8350601,5.95479,7.3331733,9.71577,10.767045
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.565319,6.3529673,7.19941,8.423548,10.089142,11.02752
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,19.444841,16.80204,19.003456,21.329111,22.320738,25.205252
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.7158785,8.678611,11.992548,12.254552,13.884591,15.552398
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,27.573956,19.129086,27.210274,33.231716,36.926876,41.60737
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,7.4505305,3.689906,5.351211,6.757399,9.323368,10.170684
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,20.249563,16.379597,20.394962,21.29192,22.69018,24.588985
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.900279,5.1417694,7.2612944,9.420406,12.867824,13.204973
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,9.207259,7.0732627,7.8951902,9.211945,10.662164,11.853957
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,14.909974,11.191629,12.004478,14.827268,16.28543,18.55122
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.8283653,1.8355688,3.5772252,6.23737,9.103296,11.870198
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,15.293188,13.039187,14.399767,15.508508,18.344986,19.12015
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.357012,9.8886795,13.960894,17.096395,20.95783,23.719656
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,4.2206283,1.6620675,3.1069095,5.433161,10.52301,12.077174
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,11.198588,8.446743,10.196691,11.44885,13.612063,14.083365
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,21.820486,15.295258,19.28367,20.68241,24.513407,24.967655
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,25.436954,23.002432,24.686508,28.173216,38.558273,41.246433
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.912426,7.5732474,9.284835,11.239976,12.530761,13.985579
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.5276237,3.0797563,4.7115707,5.6401663,6.7417965,7.8504415
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,30.278065,19.766272,29.833288,37.00798,42.33939,47.692387
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.295508,8.866176,9.845343,11.794172,12.964528,14.664091
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,13.791653,10.3110485,11.693308,13.924921,15.238836,17.20509
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,14.127318,10.482247,11.930009,14.273454,15.531066,17.409754
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.843478,11.129552,12.648755,15.290438,16.490889,19.40875
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,16.054062,9.410793,14.999286,18.28322,19.037064,22.303299
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,17.519093,13.237246,17.732521,19.538326,21.312712,22.892313
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,36.996178,21.913212,35.165863,45.621994,51.938564,56.624123
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,40.31166,24.126019,38.638695,50.342598,58.102306,61.531883
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,47.9735,34.56557,43.45195,60.1829,63.558475,67.80266
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,32.007355,20.586596,31.00989,39.038532,44.20951,47.404297
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,12.21956,7.2315326,10.652757,13.247835,15.095921,16.472534
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,12.4975395,8.626608,10.674451,12.631008,14.834022,15.402351
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,12.603143,9.54315,11.203095,13.591637,15.323847,16.701426
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,19.034307,13.6956835,17.751104,20.525558,23.39433,24.68439
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,26.647831,21.482176,26.942207,31.044909,43.506477,46.571457
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,12.021095,8.336917,10.889789,13.634641,14.621392,16.875015
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,34.230232,20.42101,34.41933,41.84591,43.89711,47.29791
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,28.731321,17.734547,28.79878,34.92614,35.03155,36.475212
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,13.222497,10.720328,12.534174,12.643247,14.936686,16.258257
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,13.990518,9.721933,12.78218,14.103229,19.462334,19.60372
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,26.76569,17.111639,26.664595,31.052809,32.329754,32.769207
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,6.0210185,3.723438,6.4005275,8.733483,10.581909,12.281242
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,15.177356,12.010567,12.952229,15.691789,17.350359,19.445454
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,23.727795,16.893301,23.18281,24.829897,28.552694,32.339863
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,28.480165,19.528463,29.00167,35.46842,37.364685,41.747982
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,33.100155,23.091986,31.927954,37.20053,40.88299,45.468136
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,22.065933,15.420291,21.990013,25.064098,26.044443,27.430193
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,28.021585,19.773085,30.151127,36.23941,38.56765,42.02622
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,9.76866,8.279186,10.112249,10.732597,13.913295,14.905581
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,8.632921,6.753556,7.163523,9.130894,11.283342,12.524304
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,36.330673,21.617975,37.277683,48.428825,50.411217,56.72931
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,24.726004,18.023151,25.69625,29.50546,33.627693,38.155205
