土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,10.399761,10.23829,10.420651,11.158734,12.865619,13.878906
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,21.212988,15.923204,20.28934,21.927746,28.635048,33.806328
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.497393,10.838704,13.319408,17.900772,21.556488,26.441946
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,19.710258,16.363169,18.449038,19.637995,20.085217,23.157887
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,14.380208,9.965114,12.831753,12.856901,14.460552,16.199297
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.364978,12.064343,15.009098,16.84516,19.248203,20.517454
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,14.061056,11.656179,13.7926445,15.851398,19.84612,21.879223
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,14.080926,11.132232,15.496868,15.859024,21.625843,24.335785
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,13.600778,10.941155,11.920962,13.775811,15.705981,15.841644
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,15.6701355,10.603271,13.772253,16.2722,18.527462,20.115465
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,22.439108,14.653225,16.742758,19.413803,21.47493,23.085745
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,15.949467,11.542758,12.564786,13.918597,15.532205,18.986248
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,16.98369,13.307918,16.252443,17.869892,20.453,22.52383
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,12.676587,11.552262,12.942718,14.648642,15.296108,15.482308
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,15.34501,12.508563,14.483583,16.11038,17.951973,18.495127
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,18.009604,14.359237,15.624259,18.344156,21.236345,22.03396
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,38.299847,25.801395,31.262932,40.540115,42.808727,51.771378
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,9.106351,6.537016,8.138522,9.756073,10.50414,11.914362
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,27.690296,19.164467,22.166893,26.978317,27.25105,29.638985
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,24.580847,18.227982,21.653275,24.156713,27.802881,31.273241
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,12.885216,9.078799,12.091015,13.233443,14.144878,14.288797
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.197805,5.3183956,7.5035973,7.7668447,8.836451,9.420341
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,44.39684,33.38112,36.226887,46.492065,51.820427,56.15219
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,17.735426,12.45859,18.047037,19.689672,21.942324,24.777431
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,11.275955,9.778731,11.513299,13.578091,14.102035,15.352757
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,11.938682,10.997064,12.788329,14.402475,14.734877,15.773769
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,16.549545,12.290161,15.142039,16.263186,16.785143,18.088278
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,18.054249,12.371124,15.739937,17.692543,19.66201,20.771868
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,25.689793,20.056854,23.24182,26.533644,28.944193,30.820415
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,13.679461,12.380601,13.584305,16.33276,16.982544,17.420513
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,6.7587614,6.3816495,8.316659,8.701744,8.867701,9.956261
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,12.249858,10.47887,11.31009,13.836445,14.160935,15.494539
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,18.641642,13.1267185,16.535862,18.310104,18.568317,21.726343
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,27.694248,21.937693,25.676786,28.425514,30.070658,33.367886
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,27.163126,20.453674,23.357439,25.992788,28.442354,32.657444
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,12.46179,10.372147,12.044444,14.190109,14.743289,15.802219
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,21.934336,16.032564,18.631054,21.764908,23.295536,29.60282
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,20.66163,15.340973,17.879126,21.840649,22.259823,24.734884
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,15.126318,11.396181,13.132701,16.222963,16.794489,18.048794
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,23.266361,16.29932,19.97742,22.095661,22.855658,24.096754
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,28.142214,18.790955,24.913021,27.011177,30.422619,34.398075
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,19.79649,14.030705,18.71429,19.106815,22.092838,22.615805
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,28.717705,21.844624,26.023733,29.07961,32.483097,36.42104
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,9.45092,6.832976,9.402543,9.615329,10.942736,12.651258
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,30.84669,20.792782,27.523865,29.028206,32.55982,36.68505
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,21.405691,15.548812,18.945852,22.220072,25.970793,27.00774
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,20.390923,14.889927,17.833317,21.958216,24.931877,25.487331
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,10.692064,8.571582,10.261164,12.467434,12.763593,14.379715
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,10.579145,10.157454,13.572718,14.819461,15.005649,15.749841
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,16.316132,13.161595,15.651168,16.151592,18.516083,18.935883
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,18.163097,13.854617,16.40095,16.922995,19.498804,20.3428
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,13.506275,11.37642,12.285926,14.305188,15.140798,15.306648
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,31.496765,22.724318,27.86579,30.398046,32.826424,37.20372
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,19.41852,14.46623,16.050873,17.692816,18.05062,19.898867
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,16.368315,11.262923,13.3913355,16.453968,17.601143,20.389448
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,34.5514,25.419111,30.448902,37.29094,39.734394,44.916824
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,19.382378,15.579422,18.37955,21.694479,22.421957,24.848114
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,17.045176,13.704218,15.325436,17.587132,18.733665,20.966328
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,17.563053,13.608893,16.151031,17.04051,18.98997,21.288054
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,12.875818,10.976446,11.010421,14.594437,14.861054,16.099787
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,26.814674,18.36874,21.289818,26.796627,27.04245,30.37874
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,7.717658,4.7702994,8.758688,8.909461,10.248865,11.064042
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,10.36748,9.355439,10.864151,12.97415,13.141587,15.331761
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,7.9352193,5.134255,7.961708,11.109403,11.389898,14.123896
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,25.944435,17.647448,21.584438,26.549667,30.559608,34.38133
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,5.9164915,3.1870692,6.323047,7.9604335,8.664534,9.810813
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,3.0212212,1.2299858,3.581524,3.9958594,4.565228,5.301105
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,15.849253,11.4187975,14.068647,15.899909,15.980576,17.48807
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,16.126509,12.968395,15.141098,16.311869,17.648825,19.304977
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,15.6293125,12.597274,14.528437,15.783398,17.20196,18.917091
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,10.612686,8.318577,10.058404,12.987725,14.423991,14.812494
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,15.625915,11.119763,12.32738,16.276665,16.334679,18.747263
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,4.646716,1.749257,3.667503,4.1125917,6.390021,7.2335315
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,11.577463,10.045144,11.549018,13.66365,14.9029875,17.453436
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,14.54603,9.325564,14.240246,16.395935,16.73365,17.734348
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,14.2784815,10.087855,13.361962,15.107947,16.206406,17.335514
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,19.47685,16.014664,18.346895,19.975883,21.478815,23.15445
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,16.06145,14.0148,16.43336,18.216722,18.672579,20.98405
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,12.281972,9.479868,12.34108,16.067816,16.896637,17.421509
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,12.148208,9.314596,10.582165,13.475062,14.09728,14.946838
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,14.70575,11.700557,14.122702,15.456266,15.823856,16.908169
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,13.757549,10.925216,12.987276,14.950291,17.105906,17.705578
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,15.325285,11.449439,14.743131,17.298223,19.268251,20.588062
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,18.796175,13.60914,16.763212,20.52065,23.424328,24.72049
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,7.962301,5.3619328,8.074749,10.4789715,10.502397,12.407986
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,17.6989,13.406591,16.4063,19.013441,20.074085,21.309542
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,17.405235,14.150003,15.192621,16.863487,17.586205,18.633247
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,25.466396,19.252155,21.666733,25.696543,26.0729,28.497826
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,4.377002,2.2549353,5.084906,5.7083573,6.059191,7.492022
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,8.670145,5.2311473,7.9216056,10.513574,12.045226,15.285939
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,4.892187,2.7481728,5.666165,5.6943054,6.4883556,7.549431
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,7.9843063,5.097209,7.7617893,9.656101,10.282176,11.398455
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,13.623036,10.362956,11.876499,13.673367,15.58132,15.8025255
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,5.970444,3.0146642,5.2954326,5.6340156,7.4976997,7.5024395
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,7.860291,5.347068,7.9663076,9.582849,11.129782,11.472361
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,4.9659653,2.4067242,4.7960024,5.091077,6.228975,7.086299
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,11.443905,9.213794,11.192585,14.58726,15.089894,16.735287
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,16.497562,11.471145,14.689536,17.1358,18.45293,19.200092
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,9.159162,6.361564,8.921524,9.101435,11.271412,11.526747
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,11.342875,8.445962,11.749856,13.506359,14.161615,15.26192
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,43.53193,33.868286,38.76083,51.16748,51.657696,60.60603
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,9.2848015,6.7788267,10.531499,12.417423,12.563333,15.001077
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,15.444714,11.6248045,15.798303,16.125599,16.88868,19.01567
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,8.804321,6.3032565,8.098158,9.195075,9.491361,12.284656
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,12.658019,10.472304,10.856114,13.479771,14.201085,15.204475
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,18.217264,13.674269,16.173084,16.815838,17.533613,17.881197
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,16.458752,12.275678,15.501604,15.581566,17.896734,20.86661
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,8.091253,7.6944757,7.905261,8.959934,9.396236,11.62649
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,13.628599,11.547921,13.533197,14.823253,18.678885,18.70231
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,11.635289,10.026048,11.663789,14.1999445,15.088319,16.154747
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,2.008542,0.44043013,1.5369413,2.6371472,3.0565503,4.9882255
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,17.081406,11.730715,15.361421,17.049463,17.937357,20.792458
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,46.57624,30.592865,35.97392,44.416584,45.89352,52.66643
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,20.280249,15.145852,18.618345,20.249022,23.257265,25.33286
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,28.519104,19.728561,22.760447,28.189667,31.147873,34.310226
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,21.425573,16.021946,18.20631,23.813366,24.804646,25.144907
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,20.154335,14.949977,19.691225,22.76778,25.501003,25.799116
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,22.302021,13.926993,18.873817,22.67348,23.233158,24.989014
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,30.013422,20.832909,23.985155,27.811323,28.46874,30.875555
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,7.49049,4.9385414,7.7782955,9.598945,10.301914,12.079233
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,37.374195,25.325817,32.184612,37.29581,40.42,49.032177
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,24.315393,16.953157,24.013897,25.82327,27.681738,31.16952
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,18.531809,11.185211,17.459602,18.622,21.133348,23.982252
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,11.76726,7.2159357,12.554494,15.122313,17.0905,20.272364
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,24.527096,17.488749,20.611862,24.97757,25.636896,27.48707
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,26.99959,17.189678,21.285145,25.355436,27.163357,28.668358
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,9.165303,7.230345,9.233695,9.280706,11.25531,12.490593
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,34.10161,21.654472,28.333021,31.667536,33.002796,38.072987
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,28.438482,20.396133,23.419035,28.676163,28.945349,33.58014
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,16.367508,13.104781,16.414257,17.9237,17.997526,21.061293
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,34.187805,24.442324,29.656855,35.857796,40.257343,44.29495
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,31.422169,23.46036,26.935019,31.392391,33.89849,37.687393
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,30.641579,23.915155,26.831877,32.92164,33.279964,40.640526
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,23.631165,18.072369,19.735386,22.058937,24.267817,26.151312
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,13.409891,9.1241255,12.82204,15.244454,16.307453,17.249763
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,30.34042,19.847946,27.310234,29.531078,34.447388,37.866165
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,5.4769125,3.1311002,5.4074893,5.7558737,6.772492,8.137246
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,27.00981,19.101915,22.432142,24.4493,26.632244,29.700712
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,11.906008,8.044019,12.379648,13.638236,16.542747,16.90856
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,19.794077,15.107192,17.022314,18.635057,19.281233,22.713253
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,20.609297,14.284758,17.836647,20.075354,22.085106,23.658554
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,18.49863,14.288661,17.838829,19.200092,19.741842,21.824644
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,18.25835,14.949724,18.286839,18.84264,22.521238,24.728855
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,10.790772,7.2302923,11.969956,12.6423025,14.93823,17.600086
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,7.772374,5.22922,7.0882688,8.331454,9.857455,11.072996
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.40965,16.113756,18.570183,22.359158,25.146269,25.276764
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,15.402329,12.822734,12.89331,14.43242,15.55569,17.256924
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,25.14454,18.959888,22.825409,24.764044,31.965229,34.587204
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,25.416576,19.001095,22.727993,25.082624,32.07182,35.44407
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,20.991833,14.441379,16.81503,17.79427,19.32593,24.11074
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,35.499264,20.812866,29.604994,32.4856,39.595963,45.042133
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,106.24458,56.337032,61.490963,131.22357,136.69122,179.33401
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,3.9896452,2.298087,3.9297884,4.371667,5.5095034,6.583315
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,9.188272,5.818254,8.153473,10.474739,11.58398,12.566461
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,9.395297,7.277394,9.713818,11.40774,11.673609,12.94206
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,33.73464,23.466593,28.55076,31.683254,37.849705,43.685745
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,6.0338492,3.834826,6.6880255,7.668067,8.399874,9.961232
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,6.233147,2.7252786,3.9875805,5.2853856,11.422648,15.994793
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.052885,15.023466,19.03706,19.040224,20.64803,21.39854
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.498634,8.2828,12.80616,14.073154,14.682013,15.174648
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,12.260739,10.952863,14.32172,15.603145,16.179337,17.021706
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,16.369507,12.199346,14.449307,16.071165,17.835436,18.951197
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.183756,13.451686,15.949582,15.976568,18.926647,19.018595
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,7.204481,4.506627,6.0031476,7.0152807,8.357618,10.411496
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,12.134975,9.376821,10.926104,13.037461,13.657478,15.843899
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.399776,13.693077,16.314852,17.868032,19.940676,21.118729
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,48.243332,29.90471,36.716908,46.794895,52.505825,61.526928
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,34.10411,21.977905,28.355831,31.906889,36.66961,42.19809
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,10.932514,9.380191,11.84621,13.987666,15.3195095,15.825539
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,5.3669324,3.0493424,5.0124283,5.431789,6.7487416,8.212378
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.526115,12.568186,14.296324,16.820284,17.689026,18.508875
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,27.526243,21.883703,25.315908,28.399273,29.347284,33.605556
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,13.146469,7.3343196,10.527324,14.397735,15.177323,17.20445
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,12.856345,11.517855,12.492296,14.118243,15.5526085,17.447956
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,14.90868,11.187004,13.405603,15.483268,16.985374,18.62326
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,16.983738,14.939228,18.782879,19.139019,21.673412,26.169243
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,10.286476,7.170229,9.921907,12.110027,13.418127,14.1829195
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,41.319065,26.310007,31.364334,35.448963,35.465973,40.01583
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,32.1282,23.76149,30.206654,33.744427,36.33738,40.512383
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,33.27451,23.33753,28.252436,32.572292,34.012875,41.155975
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,19.33575,13.956147,16.74349,17.161165,19.189913,23.158875
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,23.806316,17.780397,21.968622,24.674616,26.686682,29.515368
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,10.767327,7.80567,9.112507,9.234158,10.956932,12.612297
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,10.558548,6.618058,7.620783,7.8482065,9.778599,11.4786005
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,11.848955,10.942873,12.801788,13.595661,14.200946,15.270434
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,26.199924,18.550097,22.77815,25.051954,28.17655,32.479836
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,33.807243,24.709349,27.765886,35.18511,36.360447,44.14426
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,25.282526,20.839787,23.13873,28.23325,29.314682,32.817947
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,14.675101,9.276366,12.317826,13.513897,15.768174,17.092598
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,28.78647,26.02892,30.174335,35.340862,35.827797,46.74617
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,30.645674,22.192244,28.046602,33.762905,37.042534,37.559875
