土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,20.29171,14.88597,17.9997,21.309801,22.207182,24.906586
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,5.239829,2.7784889,4.209393,4.9831686,6.2058034,8.242851
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,8.579784,6.0989575,7.1093936,8.888531,10.348209,13.460518
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,23.050207,16.491852,20.760773,24.297974,26.761524,29.332384
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,10.894645,7.7399287,9.30353,10.535599,12.59225,14.186581
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,30.009007,21.494513,26.468174,32.421494,36.052895,39.518993
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,36.08811,24.248411,29.267035,37.743607,41.4514,46.956703
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,24.1077,17.026854,22.175007,26.097355,28.8658,32.18453
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,9.280056,6.1778173,7.717704,9.502881,11.360683,13.755982
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,17.854382,12.052626,15.245767,19.183794,20.579165,23.163359
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,16.927237,12.022141,14.326084,17.89176,20.569736,22.174726
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,14.990763,10.288694,13.377054,16.347454,17.526892,19.671995
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,16.99925,12.449403,16.35449,17.8839,18.732254,20.472652
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,15.319298,10.581704,13.684879,17.042131,18.469465,20.452835
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,12.383694,9.535995,10.907723,12.952562,15.514318,16.38733
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,11.877041,9.074903,10.34567,12.338455,14.885438,15.751275
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,24.293455,16.192055,20.61262,25.919407,28.32508,31.630259
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,10.887587,7.9135,8.80242,10.444241,12.171638,14.044308
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,5.669183,3.0478024,4.113639,5.525086,7.050377,8.698239
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,12.603102,9.57125,12.529836,13.613793,16.226757,16.550972
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,15.863418,12.333599,14.204753,16.21109,18.754406,20.267307
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.7190626,2.0841086,2.9874299,3.8070757,5.44765,7.2045383
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,8.401754,5.6675725,6.9034348,8.3433895,11.396791,12.437362
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,16.327518,11.374356,14.377475,17.390717,19.36037,21.894434
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,6.6254253,4.747568,5.429621,6.546974,8.229511,10.055659
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,13.141307,9.655144,12.116202,14.133188,15.4563875,17.568632
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,18.42567,13.784545,15.900961,18.08558,20.216307,23.955656
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,23.152014,16.868603,19.199158,23.400583,25.976181,29.851925
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,15.727094,11.439047,13.688187,15.55911,17.704584,20.178703
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,10.667145,7.2716575,9.349567,10.847545,12.9899,14.374042
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,10.237214,6.905694,8.555617,10.125367,12.292374,15.259577
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,23.775278,18.04139,22.408543,25.714874,27.126242,30.285841
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,25.102457,18.98216,23.401531,27.30764,28.671762,32.071583
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,24.489346,18.544764,22.9471,26.56331,27.962757,31.247812
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,26.100582,19.733496,24.222267,28.45198,29.971674,33.484005
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,28.384596,20.02752,25.92261,30.27958,33.26433,36.12866
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,16.64228,11.643744,14.426117,17.56364,18.922937,21.460032
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,19.4632,15.203978,17.65304,19.963865,21.953148,25.07995
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,15.874572,11.506502,14.456195,15.788884,17.8913,20.506018
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,21.929958,14.459365,17.571083,22.693928,28.626125,32.093227
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,13.927185,9.496386,11.367011,13.545798,16.196796,19.87081
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,16.493101,11.820026,13.854777,16.085094,19.554129,23.582815
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,13.858884,9.432474,11.97053,13.919348,16.283718,18.086475
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,14.142105,9.977697,12.497551,14.617156,16.057653,17.959465
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,25.423851,16.250929,22.656939,24.719612,28.902216,33.529522
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,10.033262,6.4664817,9.1300335,11.216119,12.741667,15.164768
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,21.476322,16.32296,20.482973,22.056677,23.78583,25.028353
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,28.789463,20.251345,25.78919,30.75277,33.72,36.43018
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,14.866488,10.655201,13.346495,15.21329,17.574505,21.319975
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,11.544093,8.341575,10.458936,12.240589,13.5088625,16.664335
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,12.758249,8.427417,11.050133,13.634413,15.329744,17.74078
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,19.04311,12.255294,15.94148,18.486229,22.311932,27.9914
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,17.081385,12.98331,14.790481,17.562134,20.123999,22.82438
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,13.532387,10.180182,11.653743,13.446943,15.726132,18.299858
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,21.081968,15.515916,18.84499,21.924541,25.31483,27.327942
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,21.253141,15.811755,19.811686,22.437304,23.873663,26.781061
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,17.650196,12.923178,15.754599,18.814722,20.084347,22.445763
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,9.750094,5.984986,8.242009,9.933968,12.238645,14.797543
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,36.164856,23.621262,30.901087,36.87228,43.179604,45.80158
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,18.090797,14.425133,16.58141,19.414078,21.591824,23.1873
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,26.471458,19.337502,24.318691,29.470068,31.947666,34.7248
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,27.16832,18.121006,24.321226,28.27419,31.048054,33.529907
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,22.67275,15.879006,20.351997,24.154879,26.063099,28.976603
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,18.836676,13.223747,16.585224,19.488285,21.633484,23.720016
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,24.613977,17.323908,21.26744,26.331764,28.375792,31.317144
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,15.682656,9.151983,13.078489,17.762707,22.189844,26.395004
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,14.6457615,10.287721,13.105571,15.18459,16.406044,18.901085
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,19.89783,14.08904,16.983702,19.247314,22.175192,25.072298
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,17.34082,13.45961,15.876743,17.80166,20.88645,24.50239
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,19.818653,14.135737,17.202433,19.38113,22.968185,27.197237
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18.58,17.83957,13.632921,16.733286,19.019058,20.068789,21.794172
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14.800002,18.607752,14.014772,16.356066,18.531883,20.925264,24.750307
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23.519999,22.19637,16.183594,19.30294,22.414587,25.60334,28.104973
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12.507999,11.144718,8.195967,9.704639,11.350325,13.193932,14.742408
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22.359999,24.898926,18.052624,21.316046,24.309,28.369572,31.785467
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14.199999,15.428931,11.635532,13.504859,15.215191,17.444326,19.711237
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9.16,12.130766,8.782456,10.366168,11.958432,14.447346,15.4106245
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14.58,16.177965,11.36647,14.54449,17.846315,19.096651,20.998163
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23.599998,22.627478,17.026196,20.67392,23.756063,24.662235,27.675455
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,17.0,14.940803,9.804757,12.214705,15.478461,19.251,21.002884
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,16.300001,13.60526,9.353742,12.501982,15.159739,16.199154,18.024532
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,10.000001,15.702399,11.297409,14.357791,17.246048,18.418795,20.397533
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,14.0,15.368476,11.474562,14.026031,16.611004,18.14452,20.131538
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12.600001,12.002954,8.749225,10.28141,11.712426,13.902927,15.173086
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,12.999999,13.3913355,10.301693,12.199808,14.27277,15.400438,17.46166
臺北市內湖區內湖路二段４２８號十五樓,25.0865100091726,121.591679980788,30.639997,22.614489,16.622372,20.805132,23.507044,24.492468,26.881367
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,7.2399993,11.255896,8.364115,9.461338,11.328404,13.092482,14.239367
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,24.799995,18.141674,13.401977,15.718097,18.884054,21.18144,23.208527
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,30.000004,25.872059,18.389378,22.475769,26.768356,30.55714,33.328915
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,10.000001,11.54237,8.445303,10.290018,12.386142,14.096344,15.231433
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,15.000002,15.988682,11.534204,14.384133,18.106255,19.554352,20.804577
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8.419999,6.747815,4.514927,5.2851105,6.319641,7.7240195,9.278554
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,25.0,19.364489,13.238471,16.503515,21.929039,23.968287,26.56197
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,11.000001,8.418173,6.4463387,7.7110515,7.93692,8.720574,12.537856
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9.8,11.846331,7.8851967,10.495954,12.73002,13.875101,16.290392
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,18.800001,17.706535,12.013807,15.2045145,19.652431,22.394299,24.814924
臺北市內湖區康寧路三段１８７號五樓之２,25.0699400133779,121.611940004682,19.199999,19.672985,15.488211,17.465195,19.084394,21.272121,25.858744
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,20.000002,25.441805,17.771988,22.762022,27.346415,30.683634,36.136307
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,19.15,16.736977,12.608671,14.819408,16.372105,18.607126,21.44344
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15.499998,14.863735,11.175869,13.523385,15.161658,16.520128,19.37895
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18.75,19.165127,13.84081,16.01884,18.352724,21.429813,27.774038
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20.000002,17.274637,13.620735,15.563302,17.937967,20.745064,23.177351
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,11.000001,10.584026,7.4171844,9.084081,10.235535,12.023286,14.043822
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18.65,18.771557,14.698828,16.702202,18.817005,20.885122,24.933506
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14.499999,15.700489,10.899641,13.46131,15.924974,18.345621,22.375635
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33.5,30.424679,20.218155,25.79096,31.791758,35.76937,39.256123
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,18.0,16.063272,12.026989,14.278664,16.924614,19.036732,21.17896
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,12.799999,14.843128,9.944223,12.63012,14.735336,16.18349,20.954496
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17.800001,16.31832,10.898214,13.483177,15.913651,17.906448,23.313425
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14.879998,13.568014,9.949395,12.035153,13.480888,15.059528,17.616064
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16.500002,13.403178,9.018286,12.031381,13.97722,15.937774,19.894493
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,14.850001,13.758163,9.4677725,12.060086,13.780088,15.190148,19.58912
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16.2,18.789955,13.155666,15.648787,18.363165,21.422722,27.471169
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15.08,14.823546,10.109361,13.04385,16.34238,18.07272,19.627813
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16.0,13.857721,9.843516,12.603242,14.974581,16.381363,18.669619
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18.68,14.407968,9.934382,12.971611,15.654183,17.043665,19.305368
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,23.0,18.660305,12.901935,16.658018,20.182358,22.806053,24.182913
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,35.0,28.111423,17.871275,25.611158,30.780022,34.16576,37.503803
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40.999996,34.236084,22.298185,29.920214,34.238064,37.40059,39.84326
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38.800003,29.460123,20.17415,27.493952,32.673992,35.478447,41.823257
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,38.999996,34.353302,22.302364,30.244595,34.98371,38.73868,40.50042
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15.000002,13.862729,9.515074,12.236679,14.713739,16.33879,18.65849
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18.800001,18.96322,13.132936,17.947916,19.299583,20.746138,23.41411
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,13.200001,12.791891,9.654233,12.247034,14.078044,15.426986,17.47493
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40.280003,35.357338,22.571827,30.840971,36.77645,40.16538,44.192894
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,8.0,13.19233,10.065081,12.584988,14.436527,15.878251,17.841682
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8.880001,7.408064,5.484454,6.0706224,7.3383136,8.7592745,10.3496
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13.200001,10.750493,7.854062,8.853158,10.294223,12.02457,14.75385
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12.0,11.1442795,8.164146,9.548254,11.044159,12.774734,14.311402
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12.0,32.560383,20.761883,28.670153,34.97838,39.981647,42.522408
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22.299997,17.243446,11.157885,14.2181835,17.724747,21.299286,22.729511
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24.499996,22.204052,15.57153,18.994093,24.056074,26.14267,28.339024
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28.079998,24.460478,16.58949,22.19264,26.393822,28.256165,31.227116
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,29.799997,28.598402,19.518915,24.925518,28.329004,31.683159,35.170464
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20.000002,23.164381,16.868626,20.53307,24.211262,26.49811,28.280146
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18.95,18.163275,14.294617,16.80648,19.013054,21.085333,22.756323
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,12.0,11.173963,6.9544244,9.840809,12.122648,13.820979,16.162868
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,18.0,17.788568,13.37214,16.071392,19.169327,20.735168,23.225725
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,35.499996,40.779205,26.628782,34.9903,37.156113,39.60549,44.121975
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27.2,22.561949,15.2841625,20.253,23.98587,25.844273,28.642511
臺北市內湖區東湖路１１３巷１０７號三樓,25.0725299795496,121.615269967176,18.0,18.008883,12.861113,15.383294,17.653053,20.396751,26.216873
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16.68,21.198784,14.827437,17.42431,20.940142,24.132889,29.719566
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8.0,22.502237,15.646638,18.134392,22.895967,27.858667,32.161785
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18.499996,13.998135,9.815784,12.972939,15.619556,16.750664,18.42573
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,9.599999,9.190465,6.469479,7.6952143,8.958575,11.400043,12.354556
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,10.1,9.690401,6.351332,7.71915,9.6582575,12.064799,14.08037
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15.449998,13.047591,9.727159,11.173257,13.006776,16.17298,17.094334
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,26.880001,26.332184,17.265043,23.47449,28.162008,32.869453,34.14033
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之１,25.0675899791846,121.591999959942,24.0,19.660055,14.455485,17.27812,19.980375,23.245207,25.798115
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22.799997,21.48259,15.610166,18.959648,22.615887,25.428572,27.084772
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30.999996,23.636423,17.183208,20.969328,24.764055,27.859226,29.708818
臺北市內湖區民權東路六段２８０巷１５５弄２１３號三樓,25.0685399840905,121.609840002661,8.5,9.271598,6.468132,7.971708,8.976734,10.424215,11.849994
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,32.0,32.779976,21.856428,28.554035,31.418549,35.72466,39.344463
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25.399998,23.660576,15.6567545,20.631987,24.920544,27.842201,29.907904
臺北市內湖區江南街１１１號十一樓之３,25.0764799933305,121.576239970315,22.609997,19.059729,14.03543,16.835789,19.917707,21.359549,23.838833
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10.399999,19.579634,13.67768,16.400406,20.507019,22.807318,25.409718
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,24.499996,18.67749,13.039033,15.868809,20.390942,22.280565,23.679775
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,17.88,19.137856,14.385163,16.64212,19.123556,21.209513,25.660215
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18.0,17.796772,13.196099,16.07021,18.992765,20.45328,22.875355
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14.850001,18.073158,13.241523,16.303307,19.015203,20.109203,22.433174
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17.88,20.55397,15.090512,17.712729,20.53403,23.579191,27.129057
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19.360003,15.259061,11.276315,13.660578,16.576954,17.551455,19.859299
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,12.662999,11.793563,8.312118,10.649383,13.004693,14.380333,16.52315
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,21.000004,20.360157,13.465934,16.78846,22.022257,26.48996,28.810226
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,15.199998,14.892804,11.000953,13.636699,16.28963,17.50049,19.438953
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29.280003,30.875498,20.495968,26.7589,32.174686,37.74454,40.195957
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,25.0,20.02636,13.921332,17.48607,21.40323,23.525402,26.249464
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,25.441,30.58728,21.918144,26.732578,31.229616,33.591824,37.02487
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22.560001,19.827269,13.9981985,17.58703,21.251486,22.865877,25.590498
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,13.6,12.81541,8.463124,11.561582,14.285476,15.795062,18.544962
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12.5,13.0146055,10.68887,11.148548,12.6108055,14.981277,16.503098
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10.599999,19.253767,13.974818,17.085093,20.30379,22.267479,23.882504
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31.500004,29.368652,19.272326,25.398163,31.008736,34.149296,37.83935
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,28.0,25.456446,18.241982,21.701609,26.896496,31.575489,33.420074
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,15.699999,15.447384,11.852904,13.828742,15.594982,17.259611,19.886675
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18.180002,16.725683,13.000333,14.902002,17.094158,19.414669,21.662182
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,29.679998,26.622719,19.38205,23.401733,27.870228,30.381239,34.02616
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20.499998,21.003609,15.730616,18.974957,22.92647,24.723413,27.357689
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,14.379999,12.720598,9.480003,11.96847,13.046546,14.535199,17.600718
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13.500001,15.721177,10.72683,13.9323,17.629486,18.917164,20.286835
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8.0,12.200757,7.5742335,10.188951,12.747484,14.600803,16.57212
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11.3,15.461636,11.329179,13.395926,15.572548,17.825691,19.88053
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,15.000002,13.489123,9.642912,11.826325,14.465296,17.088596,18.580883
臺北市北投區中央北路三段２５０號四樓,25.1359599899202,121.479880018849,8.0,9.4321375,6.0941954,8.464341,10.328559,12.043055,14.15859
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,15.000002,10.425935,6.544079,8.87209,11.40452,12.806969,14.867286
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,14.879998,13.230958,9.710212,11.738901,13.491651,15.28198,17.239803
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,11.399999,11.245106,7.3960123,9.969092,12.108434,13.331564,15.461344
