土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.300000000000026,37.053413,20.051647,32.78883,35.711926,38.40793,42.22135
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800000000000004,16.709028,12.805307,15.445079,16.688713,18.004503,21.173002
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.199999999999998,9.681268,6.2127686,8.919405,10.348061,12.204306,13.2833185
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,17.072365,13.117534,16.345282,18.443184,19.512224,20.184973
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,24.639795,18.333776,25.358393,30.70357,31.033506,32.050823
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000000000000007,15.800991,12.716691,15.5671,19.509737,20.316113,22.165716
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.879999999999992,13.6565485,10.196324,14.027004,14.287502,14.6581545,15.384471
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.249999999999954,21.450071,11.959619,15.1717205,19.126728,20.062656,20.868675
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.84999999999998,20.269594,13.953788,17.875847,22.547915,24.317036,25.443443
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.950000000000017,14.143678,11.494161,12.3826065,14.814588,16.24858,16.614067
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.30000000000002,18.64676,12.894097,15.759407,17.088856,18.70788,21.59941
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799999999999994,18.649038,13.1704855,14.930194,19.541426,21.25464,24.944489
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.270000000000024,23.666185,12.445308,15.931684,19.659903,21.323635,26.34565
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.799999999999986,17.964935,12.348251,16.025545,18.346977,19.124382,20.58039
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.99999999999995,22.67385,18.656822,23.651213,26.950024,29.438835,30.659399
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000000000000004,21.528074,16.540342,17.967775,19.61186,23.0265,26.399742
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070264999999997,7.2360497,5.8930483,6.7515306,7.5642686,9.79521,14.180193
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27.999999999999986,20.608603,13.953788,17.526104,24.918692,25.05117,26.804766
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.85999999999997,22.795746,12.862657,20.18295,24.969847,26.168108,31.36961
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999999999999964,21.524559,14.27266,22.707611,28.242613,29.844578,34.129494
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,12.997777,9.904389,11.057546,14.4077,15.782979,17.670677
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.000000000000004,20.913765,12.348251,21.947577,22.067936,24.095652,24.64294
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.280000000000012,17.911623,15.111132,16.560692,17.58216,20.390007,24.221191
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.019999999999994,15.094726,13.314484,15.72352,17.319025,18.358467,18.86322
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.500000000000014,19.731031,14.140376,20.728102,20.970367,24.147623,24.713583
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.71999999999999,13.247036,8.31162,11.559304,14.463073,15.344378,15.922281
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.700000000000006,14.960116,10.820827,13.698142,15.6647215,16.055904,16.94586
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.000000000000009,15.007105,10.966182,13.204851,14.930333,15.785019,16.376936
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.50000000000003,12.899244,10.359419,11.45237,15.908592,18.990437,20.020025
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19.000000000000014,19.797235,13.846819,19.548956,20.443468,21.584845,23.212246
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.379999999999967,23.296564,16.50868,21.2043,23.97295,25.1029,31.127302
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299999999999955,17.149797,10.435937,14.274305,21.082611,22.370678,22.931707
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.899999999999995,12.356542,9.95697,10.387264,13.002439,15.16651,17.07148
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.00000000000003,14.756659,12.160674,12.385884,14.872529,19.187046,20.632492
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.299999999999972,12.1190405,10.011172,11.85793,12.755715,16.752415,17.73987
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.600000000000009,12.196327,10.314037,10.973029,12.351768,15.488217,17.077824
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.87999999999995,33.229294,21.75163,29.167852,34.198532,39.921192,40.005642
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.50000000000003,15.995285,12.462417,12.9591255,17.615164,19.700449,23.444693
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000000000000007,16.660664,11.20473,15.270568,15.920119,20.338531,23.341764
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500000000000014,14.88645,10.428715,15.125402,16.610924,20.93767,22.703508
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.00000000000001,12.769848,11.593606,13.744797,15.210091,19.292542,19.617268
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.499999999999999,5.4344997,3.9082172,5.6573124,5.8570247,6.7284355,10.505384
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.50000000000003,16.828568,9.935384,14.635363,16.394257,19.962713,22.258783
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,16.99999999999998,23.644928,19.90312,23.382431,26.616207,29.268818,29.812458
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,27.999999999999986,24.25948,16.564596,22.666832,25.48489,27.983059,28.065615
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.200000000000035,19.051897,14.14803,17.87638,19.597712,20.64834,23.255825
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.679999999999982,15.803216,11.481556,14.406009,15.699356,16.244133,18.06943
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13.000000000000012,14.202508,9.766504,10.15036,14.09301,14.577727,15.475093
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.279999999999966,32.03266,19.90312,32.058464,33.784763,38.244556,38.623955
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249999999999991,12.261216,8.383881,10.566667,13.471311,13.894878,14.986745
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799999999999994,20.89725,12.244829,21.340317,21.667118,22.46817,24.1055
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.79999999999997,24.062721,15.309966,21.539284,21.946554,26.517044,29.417559
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.099999999999945,25.806751,17.341387,26.566845,29.873903,32.78966,35.735325
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,19.000000000000014,17.62596,14.193761,18.053467,18.77648,19.485252,20.835009
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599999999999973,23.623877,16.688784,20.848003,22.758373,25.088528,26.731073
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,33.99999999999994,26.063583,18.292414,25.076557,26.734615,29.63529,29.757841
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280000000000014,10.697934,9.099275,9.80086,11.661288,12.795874,15.596439
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.199999999999992,27.333906,19.608711,27.690313,29.233076,30.329254,31.00319
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.749999999999982,17.01738,13.785949,14.164016,18.535286,22.331001,22.748901
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.20000000000002,11.418486,8.31162,9.778586,10.949639,14.535515,15.115815
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.00000000000002,39.969543,19.783136,32.603966,40.921513,44.287918,47.334267
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000000000000004,19.959362,14.096839,20.47896,22.477879,22.664196,22.872274
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.88,32.98006,21.142914,30.718096,31.649857,38.071022,38.51531
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.87999999999999,19.968824,12.861018,18.615877,22.33866,22.666325,23.061598
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000000000000057,28.286236,17.453667,23.03555,23.25528,25.790926,31.802544
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400000000000015,12.578274,9.15501,11.777675,12.600925,12.811681,13.044739
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599999999999966,21.904099,15.885782,20.105213,23.316238,28.089293,30.931597
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,19.000000000000014,19.32315,16.097437,16.550158,23.26281,23.577251,26.607655
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,13.000000000000012,10.2423,7.839911,8.483148,10.931439,13.48965,14.774008
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500000000000018,28.11333,19.90312,23.457357,28.149454,34.03131,34.89991
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,27.452745,21.142914,25.935091,27.89302,33.946247,38.779804
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700000000000007,10.697066,5.066703,5.8095784,8.801634,12.148911,15.960483
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.800000000000006,12.561116,7.632549,10.502961,11.517882,16.10844,17.704382
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.199999999999998,7.934527,6.1447577,7.1824784,9.39875,11.890324,12.321872
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.000000000000005,10.846114,6.8386426,10.049058,10.727414,12.338958,13.668364
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999999999975,16.363287,10.437015,12.367919,14.738809,16.558372,22.948845
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.000000000000001,5.7985463,4.7880654,5.3758097,6.7287025,8.54768,11.737932
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.699999999999997,6.2690396,4.7914357,5.5413995,5.553003,8.912231,11.883763
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.5999999999999988,3.5830867,3.4554753,3.6470366,3.7662942,6.0769324,9.984984
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.00000000000004,38.884052,20.722672,24.951159,35.680477,42.769554,43.15554
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.879999999999992,17.859758,12.8186035,14.152427,16.55619,21.417356,23.299969
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080000000000034,22.716269,16.124294,18.533289,19.672232,23.526943,24.173088
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.600000000000009,12.48542,9.628678,10.689003,11.861228,15.050597,18.258347
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999999999996,13.695347,11.04517,11.538012,12.436863,16.289165,19.821903
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500000000000014,21.74441,14.132726,17.986427,18.130186,21.216248,29.468378
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.999999999999995,7.8101873,6.677263,7.9062133,8.04086,8.203369,8.998734
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.65,12.1464815,9.839249,9.936752,11.793725,16.431843,17.325779
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.500000000000014,12.846824,9.936752,10.935163,12.472316,16.936958,18.091057
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.79999999999996,31.582499,19.778172,27.333086,29.345673,39.340782,43.269806
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.500000000000004,26.169949,14.109445,16.17483,24.000406,36.98517,39.776676
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.100000000000005,10.944288,7.2121453,9.067252,9.461876,11.141661,14.861318
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999999999989,14.684938,11.301356,14.160861,15.91421,17.158861,18.659086
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.646399999999991,14.646253,13.083576,14.459184,14.620341,17.624638,19.43318
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.559999999999992,22.507233,15.27085,18.430964,20.45427,23.74374,29.853674
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.60000000000002,16.619444,13.391744,14.8251915,16.507147,18.006502,20.6021
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200000000000006,28.574568,19.373821,27.107233,28.684963,29.991783,31.70258
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.799999999999997,15.374057,13.391744,15.207666,15.833583,17.617958,18.477617
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.499999999999964,28.481686,17.673138,22.989906,29.75467,32.38288,35.05477
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.600000000000012,19.716137,13.928009,16.382694,21.854635,22.479723,25.744041
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.00000000000001,11.9896555,7.3959084,8.945435,10.565377,14.050004,17.162655
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.499999999999995,13.666842,9.628678,11.164134,12.493729,14.303672,18.20845
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.29999999999999,15.417798,9.001812,9.813806,11.846012,15.718716,19.459589
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700000000000007,8.275429,7.513837,7.8747363,7.881162,11.070364,12.792671
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.87999999999998,36.88209,20.722672,29.878384,30.92224,41.144947,43.09271
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,14.038255,10.524578,11.305765,12.583318,16.34798,17.46427
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.84999999999997,20.985647,14.180021,17.154472,18.771458,27.412554,28.207428
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.88,36.983627,21.584885,33.113464,34.677197,45.02285,46.597668
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.00000000000003,17.962023,13.5609255,16.666676,16.98706,18.118372,19.686174
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.649999999999974,16.395958,12.348251,13.883533,17.10587,18.963346,19.746183
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.88000000000005,23.358599,17.317287,20.54884,27.185644,28.53792,30.277136
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.80000000000005,12.935077,15.163846,17.202019,22.37237,22.958776,32.521244
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,10.070265,9.19655,9.608805,9.764946,13.505834,18.2771
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250000000000046,35.3832,21.75163,26.70551,28.730898,39.073788,40.23798
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960000000000033,16.19883,12.71271,15.6556015,15.781897,17.715673,19.59745
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.000000000000002,11.223939,8.627491,9.005154,12.075737,14.823142,16.151659
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56000000000005,32.38208,20.82453,27.201988,32.655823,38.167305,43.073574
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,8.999999999999998,7.6157327,3.539177,6.157257,7.4291935,8.876693,13.074085
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.599999999999999,5.7257752,4.5993466,6.4638805,6.8568225,8.141953,10.173159
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.8,17.712805,12.163704,16.953995,17.192335,20.297323,20.991556
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099999999999998,18.89643,14.277269,17.595324,23.520409,23.691906,25.396763
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999999999976,13.928872,12.208834,13.694309,16.16767,16.342024,16.757133
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.550000000000004,23.103542,14.964655,18.458082,21.620275,22.743605,23.236492
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199999999999978,9.255671,6.335918,7.086429,9.100709,12.02799,14.570456
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.000000000000009,10.832157,7.95815,8.604991,10.414492,13.647016,15.980686
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,31.999999999999957,28.18677,17.674269,23.919088,27.096289,33.59562,37.684795
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.50000000000003,22.420635,18.07351,20.20254,23.43752,26.38171,30.852692
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.750000000000004,11.857196,10.083822,10.899898,12.644437,15.436302,17.331728
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.500000000000007,17.623608,13.5632925,13.743296,18.309351,20.975252,23.180801
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.500000000000014,23.894674,15.061423,24.256739,27.010044,27.177076,27.207016
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.600000000000012,12.00323,9.512855,12.22309,15.805803,16.561342,16.92749
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.99999999999999,21.308699,13.429987,20.699886,22.037922,24.381798,24.50731
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.499999999999964,31.234554,22.987259,32.854927,33.51896,43.684162,44.17371
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.799999999999986,19.35793,14.898611,16.823963,19.706432,22.81375,25.354715
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58000000000002,23.363651,16.223652,21.358122,22.882807,23.679995,26.21524
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.000000000000004,19.332258,13.985816,17.754215,18.730206,21.188028,25.293121
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999999999995,17.644827,13.520588,14.015727,14.90743,18.469114,26.027363
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.500000000000002,5.458072,3.0817804,5.142228,5.280623,6.6596484,7.8997087
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999999999999997,2.0497756,1.7408531,2.7095816,3.1842024,6.368478,8.364946
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509999999999984,47.436775,15.372581,25.14658,26.719383,38.736984,42.68024
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.660000000000004,15.906506,11.212549,12.30574,14.630498,19.056309,20.29311
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499999999999986,15.59117,11.07398,14.82056,18.0333,18.897583,20.404036
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.200000000000035,18.926836,15.569093,21.680225,22.604162,23.588232,24.966223
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079999999999984,28.156733,21.420485,29.242935,35.90525,36.556904,39.11852
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.629999999999978,25.852545,18.627274,25.830635,28.251114,30.482582,31.114481
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.60000000000002,24.220783,16.296038,25.637445,29.264004,31.493433,35.65972
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.000000000000002,3.1141012,1.7217959,2.4493008,2.663996,6.639858,12.162398
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499999999999986,14.683917,9.5248995,14.317844,15.71332,16.221594,18.193617
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.800000000000006,8.501135,7.576794,7.7182045,9.280463,9.717874,12.173185
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400000000000001,6.4767194,5.0877,6.602649,7.0545297,9.130105,11.4752
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.4,6.0730014,5.095846,6.236573,6.5250998,7.545129,10.384005
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.000000000000085,31.069986,19.84391,25.92971,35.0839,37.66508,38.333298
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20.999999999999982,17.572252,14.152427,14.878086,18.689234,20.308784,21.091051
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.750000000000004,4.5135393,3.275655,3.4326038,5.3640366,5.6656775,7.4420447
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.300000000000001,4.462017,2.723579,3.0848427,5.008907,6.3369565,9.770886
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.50000000000003,22.5009,18.243717,21.229143,21.383863,26.207321,27.10513
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.099999999999997,6.9221497,4.6982994,5.2601295,6.6140337,6.797748,8.002883
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.850000000000002,6.8270807,4.6982994,5.2601295,6.6140337,6.82055,8.002883
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.0348787,4.222013,5.9955955,6.6383014,8.266439,10.255433
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.680000000000017,10.50075,7.74396,8.648435,10.438734,13.163341,14.623274
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.900000000000006,7.2728434,6.559255,6.987391,7.503266,7.645091,8.970196
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.000000000000005,12.31849,9.598356,10.680549,11.223264,13.534676,14.154668
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.49999999999998,23.268326,14.964655,21.374174,24.462431,25.302408,26.506603
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.79999999999994,44.987946,21.75163,40.393944,44.31202,47.598373,47.796295
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.30000000000006,38.954693,21.75163,39.400776,41.28255,46.538254,47.128246
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.000000000000004,22.191092,13.857777,23.527748,24.168732,24.302279,24.529861
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.19999999999998,31.379898,18.858234,32.707787,37.933975,40.56061,41.7808
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,39.000000000000014,38.652466,21.75163,35.02058,39.008595,42.77104,46.21901
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.379999999999987,10.402057,7.0902796,9.906864,10.728182,14.556153,15.201847
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,8.999999999999998,15.1470585,12.089141,15.039463,15.431206,19.15876,19.16319
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.219999999999974,16.582228,12.392141,14.672931,16.164513,17.609331,18.306675
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.109999999999996,12.259839,10.356233,11.24026,12.655276,13.760277,15.011606
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458400000000044,33.437828,19.389921,23.514158,27.944986,31.576733,31.645502
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999999999976,11.464586,8.365354,12.189568,13.483747,14.697563,15.517759
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.20000000000002,9.947764,8.368712,10.894268,12.886077,14.103014,14.819965
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.49999999999995,42.602604,22.647228,42.634132,49.375618,50.20563,53.791065
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.88000000000005,31.8109,16.562792,28.356443,32.80021,35.47227,37.84058
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.89999999999994,34.568188,17.421467,30.75286,36.186108,39.432884,40.559452
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000000000000004,32.99191,19.661755,32.305626,34.264133,37.914078,42.887695
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.360000000000056,31.155836,16.562792,29.234304,29.653877,35.21403,40.909477
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,17.99999999999999,14.6870575,9.350464,13.779615,14.959561,16.683533,17.01513
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.54000000000005,52.49629,22.987259,45.97375,50.919777,52.23708,59.43278
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099999999999966,24.60773,13.583475,23.08096,25.075378,26.899977,29.998722
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,13.000000000000012,31.543194,16.562792,28.963783,33.27009,35.39039,35.712704
