土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,32.666748,24.164831,25.15242,32.353794,38.83081,42.31918
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,30.186596,22.348219,23.382715,28.277153,33.89488,38.49772
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,25.177876,16.571486,21.439447,25.076448,27.330862,31.240437
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,11.221589,7.3998775,9.733143,11.277812,12.695506,14.538554
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,22.169048,13.675329,17.083483,19.801003,23.92691,27.48432
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,12.599014,9.380015,11.154631,13.2762575,14.1335945,16.17067
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,18.378365,11.143079,14.533683,18.076513,21.943954,32.207127
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,15.0868435,10.109807,12.875291,14.737414,16.64655,19.303835
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,19.254887,12.541196,16.447355,19.008215,22.970646,24.787186
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,12.132152,8.443751,10.8645525,13.015736,15.411906,15.902376
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,14.916126,10.94603,13.7408085,15.249808,16.594172,19.463701
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,13.75469,9.872837,12.698509,14.788609,16.122974,18.596903
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,38.65716,25.395554,33.661285,38.580746,42.491085,44.07461
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.9391,10.127769,11.701838,14.439272,15.757715,17.552681
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,13.684827,10.418269,11.812346,14.307375,17.37812,18.781109
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,17.920303,12.294203,15.53789,19.142427,22.051096,24.183275
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,4.954443,3.5402052,3.8644526,6.0218763,6.9172244,8.63856
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,10.142977,5.8725824,7.976392,9.077374,11.827268,14.259318
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,13.252657,10.07268,11.9503,14.644793,15.737003,18.102507
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,18.304468,12.951506,15.955689,18.423239,19.352087,21.613182
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,15.298996,9.549808,10.832272,16.3151,21.240467,21.586983
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,11.854572,8.450518,11.35288,12.679072,13.8267765,15.713286
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,10.257292,7.724257,9.221882,11.019294,13.184714,16.071518
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,12.430928,9.004349,10.7326145,13.500564,14.108506,16.38322
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,17.132547,11.983306,13.8789015,16.256153,18.336447,24.043612
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,17.603508,12.929882,14.681666,16.583055,20.186136,27.868414
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,13.1607275,9.918708,11.788057,14.104059,15.429226,17.412222
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,27.613228,18.305635,23.388033,28.522608,31.630333,35.225155
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,16.306065,11.013915,13.7917185,15.687155,17.50333,24.722631
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,19.698076,12.199145,17.537127,21.253523,23.208836,26.969318
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,10.694163,6.4050117,8.875195,12.094716,15.163998,17.492264
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,29.774563,21.197163,26.539072,32.461075,41.10594,45.965336
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,20.478573,14.738111,17.0885,21.158268,23.111591,26.732845
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,21.657331,17.906841,18.283577,21.122852,23.042246,26.946735
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,17.677557,12.501723,15.811413,16.739986,19.205019,21.524359
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,13.408354,9.586225,12.912453,14.157728,17.924393,22.951525
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,16.729792,11.310723,16.25339,18.78928,20.678976,22.154747
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,13.823647,9.563141,13.111987,14.936782,16.660065,18.416903
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,11.854338,8.753194,11.016729,12.671305,14.041797,15.510961
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,13.120477,9.080325,12.193588,14.348269,16.320913,17.690603
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,30.540686,20.177734,24.06559,31.321611,37.32535,39.271416
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,5.3991547,3.2449763,3.833633,6.2071924,7.936438,9.958264
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,22.792953,15.429399,20.301983,22.32101,25.13781,27.7789
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.777605,9.787271,14.083328,16.84448,19.899517,22.119534
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,13.118225,10.54037,12.214393,13.762986,15.336605,18.201847
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,12.143401,9.735301,11.277017,13.154308,14.748501,16.669298
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,10.804168,7.9297953,10.363811,12.402899,12.720704,16.631308
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,13.533484,11.528918,12.190447,14.69657,16.63845,18.120995
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,13.567116,10.075592,12.942714,14.891934,17.014439,20.32984
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,15.519346,11.314803,13.191997,15.685079,17.703487,19.826923
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,13.478446,10.006129,12.173684,14.560361,15.347356,18.133352
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,21.368202,14.270372,18.649694,20.645351,25.69446,27.898775
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,15.056167,10.009298,13.3423195,15.539364,18.345642,23.48911
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,24.692217,16.82236,20.920568,24.53324,28.059526,32.513786
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,13.919035,10.535775,12.102383,13.752684,15.205577,17.037018
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,12.447664,9.411707,11.002388,13.770482,15.771707,17.00985
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,9.559647,6.601034,8.263383,9.968574,11.454177,12.49375
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,13.53844,8.954691,12.380962,14.887895,16.85519,19.32928
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,38.871773,23.549349,34.795403,37.249073,47.639374,50.977608
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,31.031693,19.712141,24.494991,30.690935,34.42185,36.088345
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,30.484184,19.556955,24.22714,30.905626,34.401974,38.800102
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,23.989084,15.391082,19.500902,23.711994,26.668753,31.252909
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,20.380005,15.045271,18.420727,20.842123,24.217772,26.257675
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,34.711796,20.973957,25.86277,30.66584,35.484875,38.133812
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,18.425606,12.049738,14.231665,20.385681,23.775387,25.910263
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,20.757318,13.543571,17.204771,20.021881,23.141912,27.24277
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,15.627592,11.292263,13.324592,16.977503,18.542341,21.364641
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,25.205673,18.078203,21.17562,26.076101,29.557205,33.94035
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,18.807238,13.170642,16.837624,19.510477,23.150053,24.42691
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,14.956833,10.276422,13.236316,15.777325,18.73916,20.938358
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,26.012348,17.82335,21.127052,27.465635,29.14813,33.385963
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,24.366417,16.226057,18.560045,23.039762,25.752626,28.957363
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,22.439304,14.5183115,17.90446,20.744436,25.105501,31.503187
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,16.55193,9.911382,15.422447,18.958174,20.950024,22.435255
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,28.4514,18.287567,23.039196,28.409105,35.732334,38.086838
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,8.836937,6.1445985,7.0602584,8.827439,10.587472,12.157158
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,7.1194096,4.5110984,5.9591737,7.2464275,9.563333,10.5520525
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,17.924406,12.383002,15.602996,19.50064,22.253902,23.564993
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,18.629349,12.664579,15.376672,18.725967,21.929178,23.693375
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,16.578667,11.303647,14.036933,16.576525,19.158823,23.183994
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,8.606367,5.720405,7.812724,9.495797,9.974399,12.635795
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,24.476093,14.748279,19.246014,22.322313,26.578718,31.22348
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,15.923357,9.222783,12.577857,14.086528,15.8546,23.220842
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,8.261421,5.426237,7.504263,9.003887,10.290701,11.820784
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,19.805956,12.644947,15.987707,19.249796,24.044455,26.84897
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,13.412322,10.465978,12.040611,14.671029,17.483555,19.578701
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,14.820958,11.648329,13.141008,14.889601,18.164917,19.995485
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,15.92722,11.07271,13.69892,18.272478,19.398304,23.667776
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,22.230755,15.449534,19.18726,21.49727,25.256344,28.482927
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,11.49739,8.726222,11.226219,12.492651,13.929798,16.339403
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,23.89531,16.489658,18.797628,22.942556,26.97984,32.569633
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,21.186472,13.664884,17.41619,20.617804,23.281765,26.906244
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,14.570507,9.555512,13.070903,15.101828,17.3576,19.20381
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,12.056836,8.538327,9.951187,12.159552,13.922435,15.411579
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.992199,2.2106905,3.1117573,3.9400747,4.656557,6.4085484
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,25.249573,16.71539,19.673723,22.791079,26.723064,31.474249
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,17.861162,9.117321,13.897604,22.447502,29.092627,31.962484
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,15.88802,9.680721,13.978969,19.130974,22.055965,26.941158
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,15.5297575,10.469966,14.824419,17.205776,20.943754,25.653126
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,17.716066,11.983246,15.431627,20.809238,23.080101,25.858114
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,14.5601015,11.871353,13.014695,15.890893,15.938159,19.30073
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,14.397223,9.881782,12.635933,15.451009,17.53131,19.435377
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,39.199154,26.868605,33.166218,40.688946,44.8122,50.767582
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,17.772429,11.952276,14.905417,18.13099,20.751816,21.750563
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,13.102215,8.8919115,11.828398,15.212127,17.766104,22.261667
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,11.856203,9.386686,10.516012,12.324822,13.133009,14.725697
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,36.114872,25.261799,30.021753,35.974762,43.828922,49.87394
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,11.84039,9.519371,10.567213,11.964232,13.658922,14.909709
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,16.05467,10.150941,16.235023,18.217339,19.618385,22.705652
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,20.99354,13.598544,18.091066,20.83023,23.039911,25.126993
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,25.774603,17.645798,21.159824,24.60648,28.647211,31.609865
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,2.3446321,1.4414381,2.128971,2.9481475,3.956483,6.4463515
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,13.726238,8.587128,12.839713,13.27229,15.685519,17.465897
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,19.052723,8.990189,14.182581,21.604137,31.224142,37.185703
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,21.27509,13.938268,17.61611,21.960436,28.046938,28.859058
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,25.693773,15.839661,20.742838,26.356373,32.430763,34.707245
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,11.069791,6.037263,8.990718,10.234139,12.548505,14.281986
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,15.098998,10.223858,12.356997,16.946472,19.094656,21.812258
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,15.915253,10.920697,13.689993,16.533978,18.865656,20.080994
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,6.3844423,3.6712182,4.624231,5.70247,7.322456,8.688822
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,16.085968,12.786939,16.280115,17.334692,18.224983,20.12007
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,33.643707,24.066778,28.756186,31.896046,37.12257,42.341293
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,10.363052,8.381602,9.614593,11.262493,13.217744,14.643121
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,36.35185,24.603586,29.110327,34.73061,40.8114,41.654015
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,20.84602,14.059682,17.078625,19.592688,21.999582,24.560474
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,21.518602,14.204722,17.200964,20.107721,22.773952,24.182821
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,13.128422,9.8347025,11.321522,13.357655,14.591241,16.461346
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,33.104687,22.800129,27.899946,33.003086,37.142776,44.91823
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,24.084099,14.9553,19.726652,26.467657,31.01845,34.723682
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,45.013203,28.044683,37.496037,44.261547,49.161304,51.492886
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,16.652391,11.691095,14.456537,16.277758,19.664051,22.385874
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,11.727331,8.6455965,10.662583,12.426905,13.9837055,15.456623
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,10.460729,7.600277,9.436515,11.62307,12.869422,14.837308
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,11.162835,7.4649916,9.904165,11.351199,13.399909,15.676857
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,14.236223,10.182078,12.517975,15.424672,16.78954,18.512596
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,14.032985,9.848766,12.6754875,15.300281,17.290401,19.340889
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,14.553206,10.469755,12.500075,16.040571,18.057436,18.82885
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,31.008612,21.268587,25.684746,32.2672,37.87151,38.997673
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,12.317847,7.3288064,8.806172,10.198113,11.779801,16.207558
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,40.5902,27.156235,32.425667,40.79315,49.077442,54.006325
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,11.763427,8.658973,10.9088,12.376639,13.856972,15.33011
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,32.55538,21.077042,25.547306,30.325262,36.698837,38.99654
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,16.431402,10.827306,12.81415,20.112041,23.97447,28.364477
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,15.079016,10.252723,13.099432,15.653119,18.329905,19.582407
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,32.497875,21.108925,26.296772,33.03727,38.77911,41.522312
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,24.238117,16.182598,20.17735,23.530096,24.61808,28.789858
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,21.613642,14.8048725,17.403343,20.143766,21.12768,25.116812
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,28.112928,18.288805,26.316154,29.33274,32.022663,40.300713
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,50.363953,32.155888,35.594395,44.453983,50.48865,52.425518
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,3.9260492,1.4788494,1.911586,3.4112918,6.5325823,8.930835
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,8.413641,5.9150157,6.461677,7.667557,8.662516,11.111392
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,35.760136,26.114819,30.414497,34.925934,39.433544,42.052185
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,15.009055,10.010226,12.95869,14.768781,16.373466,17.590769
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,19.714666,13.4843,16.57479,19.585777,21.384445,23.952198
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,26.993464,18.008379,21.642878,25.675005,30.772507,32.89043
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,6.253509,3.420023,4.447336,5.460743,7.4145317,9.189219
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,21.324236,13.968456,19.425718,20.56704,23.54027,28.95023
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,20.761995,15.68427,17.88425,19.711594,21.599743,24.109856
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,25.523705,19.871296,23.359182,26.624098,28.78881,30.262684
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,20.899889,14.99004,19.893024,21.797884,23.804878,25.99261
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,8.568958,5.1037397,5.5070243,7.181532,9.044429,14.906384
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,23.42124,14.9074335,19.847664,23.576897,27.44516,30.077421
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,14.284753,10.778772,13.262623,14.8160095,15.682133,18.554052
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,32.1484,22.057575,28.423931,32.05649,39.954983,43.430206
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,26.004898,19.066442,23.180191,26.380747,30.97433,33.27165
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,11.971466,8.458186,10.501515,12.928161,15.979696,16.321066
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,10.750175,6.707476,8.712902,12.183626,17.22763,19.594046
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.598349,12.213939,15.668906,18.042168,21.295296,23.986351
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,6.6756234,4.079448,4.6475835,8.722471,11.235125,13.603255
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.5020747,3.3951986,3.6212745,5.0691843,6.3107743,7.7388253
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.298724,9.140725,12.704636,15.423996,17.753971,18.989847
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.23117,18.446407,21.724112,25.21121,27.880888,29.783321
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,30.834,20.571993,23.724022,29.418692,32.46305,36.854984
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,18.842619,14.4059,16.222158,18.33889,20.464819,24.14896
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,22.089888,16.387182,18.609585,22.661142,24.739292,28.348349
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,11.617875,8.607299,10.458776,11.798028,14.508816,15.895905
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,8.430812,5.7414317,6.685417,9.44973,12.675904,15.041895
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,22.192171,15.325186,18.278608,22.988586,26.107939,27.467062
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,11.533481,8.042444,10.434486,13.235889,17.072542,19.303894
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.750664,12.990967,15.44721,16.936909,20.540667,23.320608
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,19.083897,13.174377,15.749194,19.730038,21.53574,27.117039
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,10.167312,6.5419817,9.115923,9.9023,12.844683,15.441868
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,21.405603,14.8424835,17.810635,19.793055,20.406784,23.590208
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,39.818226,25.806837,32.8509,36.674694,42.874916,44.34506
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,18.477438,12.26342,15.115525,19.707804,22.876991,24.750414
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.419262,8.352133,14.165556,14.681655,16.037344,20.189016
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,26.07975,18.786366,20.556528,23.163446,23.351103,29.719593
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,4.665926,1.7939326,2.695674,4.5226345,6.767631,9.170964
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,4.7723203,3.5722773,3.6359408,5.1777606,6.222856,7.967634
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,12.9651985,8.884241,10.984295,13.434793,14.665279,16.815605
