土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,34.657597,24.879591,31.14133,34.177574,43.4327,43.606026
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,6.780984,3.7778647,5.1433315,6.2781634,6.668138,9.125763
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,21.823332,14.821796,17.597336,22.067759,25.64748,27.550877
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,17.014217,12.669602,15.083682,15.083718,17.45779,19.790384
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,13.113137,8.388797,9.623314,11.7029085,14.741225,18.15278
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.084438,14.995188,18.155283,19.886059,21.985756,24.979296
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,18.42512,13.691984,16.318987,18.994904,19.558838,21.883396
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,19.609716,11.775622,15.9858,18.027514,20.975994,25.63254
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,13.785614,11.048766,13.306552,15.611919,17.894762,19.400517
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,14.450336,10.601687,12.440006,12.735044,14.299602,17.2715
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,14.490447,11.2540865,12.769406,15.922065,17.455456,20.148987
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,17.024174,10.357277,13.651064,14.315472,15.767633,16.66706
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,12.725461,10.156538,12.301082,14.852448,15.544564,17.82233
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,33.194386,18.928598,25.968445,31.29411,37.006535,37.813572
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,15.637058,8.881996,13.699488,16.425993,17.142056,18.357733
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,27.07,19.233316,26.063837,27.182877,29.194536,31.462317
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,21.687384,15.830491,17.05121,20.816414,22.544424,25.660997
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,36.09068,29.07439,29.361107,32.879234,39.182426,41.397682
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,20.16914,12.05868,16.824974,19.404688,20.537806,21.805353
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,28.645412,22.464542,23.71952,25.429434,28.781153,30.867695
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,21.791409,18.283424,21.744343,23.667116,25.820942,28.457455
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,24.906353,16.696524,21.938032,24.99934,30.226416,31.835554
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,12.176344,10.087016,10.579092,13.274052,15.847956,18.70297
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,20.610516,15.683475,18.47438,22.028496,22.288431,25.388317
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,17.629799,11.1263485,14.540426,16.774078,18.76161,22.020658
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,3.0480096,1.8599458,3.0105898,4.231587,5.189708,6.9135623
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,19.944502,17.029219,19.124327,19.368284,19.751986,23.593357
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,24.764174,15.452713,21.418806,26.462687,27.178076,30.306528
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,28.743217,17.924738,24.006056,30.803518,36.146095,37.802197
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.94421,17.417023,19.53401,22.441095,24.29371,27.205246
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,5.907254,4.0335746,6.5947294,9.4017935,9.685578,12.457093
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,9.223293,5.1102476,5.9179273,9.75155,11.345514,13.257649
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,19.077332,13.880409,16.070997,19.085075,21.883564,25.181143
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,28.110804,18.98671,21.340902,25.84038,27.380495,28.661364
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,22.030266,15.912495,18.385052,22.426073,22.4607,25.886765
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,23.522799,17.451527,20.412231,23.705301,25.93663,30.104996
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,27.684042,17.871555,24.541458,26.160591,29.972162,32.308353
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.688408,15.931475,18.981976,22.890425,25.874268,29.830553
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,18.809772,13.437976,15.723549,18.19536,20.797186,24.195068
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,18.817015,11.209318,15.731421,19.949572,22.15249,25.540266
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,15.561904,12.535877,13.433929,17.692392,18.256514,19.751724
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,16.328747,11.927654,13.214668,19.36839,20.10511,23.617392
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.4578586,2.485065,3.0789707,4.669998,6.1299167,9.629595
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.133165,11.558766,14.142008,17.772608,22.03884,22.945704
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,20.710007,14.08374,17.89641,24.94105,27.377615,28.018787
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.3304977,1.7627821,2.3738444,4.968146,7.2217255,9.036354
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,20.6319,17.629679,17.847618,19.695108,22.651926,25.85782
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,18.024345,13.867051,15.325516,20.710897,22.094503,23.554792
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,45.989998,28.278318,36.291515,44.55315,54.20184,55.29526
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,22.02071,18.315605,21.228022,23.173937,26.558231,29.215284
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,19.566011,11.436305,19.07279,21.77516,25.219397,25.535645
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,21.220621,16.48256,19.818184,24.066044,24.300848,26.413721
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,14.874784,11.038829,13.782559,16.810616,18.963501,20.034725
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,24.319925,12.86077,18.071209,23.256924,26.538954,32.8376
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,44.07751,28.817297,34.961597,38.98534,41.55237,44.10474
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,21.434198,13.231646,15.436608,21.067295,21.265123,25.07582
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,12.349086,8.547811,10.539803,11.8552065,13.5832205,15.266186
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,19.971563,11.985294,16.57918,18.57141,22.890926,24.027756
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,19.410976,14.927396,16.208685,18.409416,20.419998,22.17883
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.19763,9.105412,10.28225,11.383801,13.1382065,16.574585
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,7.5380697,5.9734297,6.3404975,8.187129,9.342562,11.853451
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,14.438648,9.8914175,10.8415575,14.621757,17.855612,20.15006
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.776009,3.0514987,4.0588064,6.572037,8.557784,12.849478
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,15.998086,10.678939,14.808879,15.90856,16.37127,20.321278
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,35.748814,23.153904,32.555702,39.512005,43.81181,52.77683
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,13.213805,7.9421844,10.699264,12.781337,15.687247,18.898777
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,18.2217,11.822794,16.209406,17.337837,20.67322,22.203957
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,52.13199,26.91243,47.1998,50.92799,63.530807,64.17615
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,60.11917,27.52729,48.026283,56.75872,66.94088,67.836685
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,11.891809,7.433818,10.119101,10.458195,11.979999,13.5207615
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,33.279068,28.171919,30.130785,35.64283,36.095047,37.063873
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,25.026617,20.40828,25.094845,29.248793,29.468979,32.12834
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,39.605534,20.497272,30.050386,35.269146,48.79795,51.04357
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,21.127913,13.009009,17.382187,19.277483,26.348238,28.225517
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,13.084574,8.295933,10.5327015,12.675638,14.782835,15.879368
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,37.127563,23.71383,28.209093,31.778193,35.98702,39.771473
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,17.16975,12.137503,13.5679455,15.592127,18.32681,20.388142
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,17.16295,10.518513,15.389604,16.615246,21.001595,21.091444
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,11.659642,8.408117,10.595236,11.210283,12.339667,15.031079
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,14.163671,8.726718,12.006574,15.857578,18.089806,22.259192
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.53907,8.274444,8.938384,11.329526,13.890791,16.959639
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,17.559198,13.437874,15.573747,18.09638,18.873487,21.774334
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,14.10064,10.263905,12.222657,14.748123,16.396383,19.121006
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,15.3669815,12.997513,14.286641,17.078197,17.48371,21.501904
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,20.800745,16.442415,16.53306,17.978338,20.216297,22.64981
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,26.275814,19.217241,23.997253,25.014597,28.35234,31.561111
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,40.594288,33.46006,33.550316,37.122692,44.56375,44.73196
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,32.732956,22.391047,25.529478,27.80038,31.33884,35.838444
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,15.613458,6.101935,6.4061193,8.29143,11.851449,14.804501
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,27.698334,16.760212,25.829002,28.431963,32.780033,35.790226
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,13.840294,9.5807495,12.655974,15.348358,19.299442,23.78955
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,14.452383,10.432596,11.719631,12.41754,13.6962185,16.290579
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,19.489067,13.932622,16.917625,21.177494,22.252245,24.414104
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,21.41662,14.867303,18.027355,21.266989,23.553034,24.479034
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,20.629208,18.081928,18.772532,22.363441,23.59541,26.157017
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,25.04315,19.172874,22.274784,25.045904,25.858854,29.463032
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,8.368407,4.7575,6.4772453,7.8144197,8.618349,11.12846
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,19.189905,11.266597,14.265695,14.553155,17.959524,21.423004
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,30.541136,26.314236,28.739672,31.057629,35.313164,38.245033
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,12.470755,8.598641,11.613289,15.6741905,15.941438,21.453772
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,22.497475,14.359915,16.239708,17.44954,22.507868,23.6276
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,17.68783,13.016675,15.714315,18.419388,21.766983,23.384447
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,22.786879,16.433653,19.028328,23.675575,26.836412,27.06939
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,30.403389,22.432213,24.96355,27.67095,33.068916,36.127815
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,5.041511,3.665808,4.8626,6.513765,7.114063,10.201569
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,13.800899,8.738464,11.424173,12.728048,13.673132,15.079072
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,35.653446,29.457075,32.29832,38.304085,41.42209,43.62097
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,9.845483,6.430843,7.7725635,9.019849,10.117368,12.284056
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,12.072452,8.101424,9.550597,10.705012,11.773206,14.332182
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,15.5557165,12.585741,13.594696,17.580742,18.778526,21.290064
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,5.8490176,2.5733593,3.5306695,5.8456683,6.9758544,8.791073
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,17.224405,11.924296,15.199786,20.35698,20.641336,26.360521
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,10.929545,6.963279,9.876924,10.756062,12.042874,14.559585
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,20.534119,18.667675,19.729486,21.715258,22.193895,24.521559
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,41.743393,28.722994,34.263355,37.89884,45.70039,48.412388
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,23.55613,17.256994,18.888737,22.09299,25.23216,31.677229
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,21.836946,16.468786,22.618572,23.45562,30.313171,35.565903
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,1.5943292,0.48330778,1.0578188,3.967669,4.108441,6.703786
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,46.160023,34.43503,38.290684,44.433956,52.459904,53.46373
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,17.490782,10.792031,13.943861,16.15978,17.668362,19.92455
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,30.160934,27.118431,29.356716,34.106537,36.04107,42.48286
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,50.32613,41.97751,44.43974,51.6081,60.23377,61.355797
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,19.957361,18.7844,22.993967,25.948603,26.643522,28.962587
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,32.078213,21.354284,22.923016,29.509428,30.43795,33.538895
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,17.89863,12.394297,13.545622,15.524826,19.385046,22.736843
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,13.820286,11.85533,13.2312565,15.536412,16.321,20.207083
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,23.455105,18.001472,21.833818,23.35925,28.722136,34.68887
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,14.644431,10.209698,13.490831,17.195473,17.715631,20.734715
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,21.05411,16.384937,21.425985,21.573723,26.841255,32.211143
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,22.232042,20.61979,23.0487,25.60012,26.934734,30.461536
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,11.83553,12.222062,13.202386,14.64064,18.207668,21.8763
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,32.23322,28.150331,30.360104,33.566284,36.338104,37.91164
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,9.747833,6.786283,7.907879,8.611581,9.782254,12.792857
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,8.763941,7.3837852,8.935736,10.331115,11.07572,14.427995
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,36.458797,26.116438,29.233538,35.78135,39.69559,44.837368
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,18.458035,14.936591,16.851456,22.089758,22.375795,26.45687
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,17.48709,14.093284,16.535046,20.939621,22.068207,29.607521
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,15.440948,12.827794,13.144399,16.508156,16.852598,21.962952
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,15.009363,8.400066,11.179107,12.603042,14.897634,18.369059
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,17.339413,13.48934,15.557816,18.806274,19.774786,23.500025
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,36.436882,30.331856,34.471947,38.22614,46.63022,47.97103
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,19.842018,15.670714,17.908665,18.354927,18.808418,21.970192
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,13.913499,8.644166,11.359583,14.730457,21.740854,21.857092
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,34.85811,27.140139,27.863125,33.237034,35.079777,40.253757
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,30.719368,26.54509,26.6736,29.26242,33.61775,34.33377
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,24.081873,19.14706,22.533602,25.207802,25.50456,32.840828
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,18.66638,14.717193,18.058168,20.710846,20.973072,27.127613
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,9.81928,9.372624,10.316236,14.146105,14.410579,15.413551
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,22.43083,16.778141,19.259089,22.917366,24.981531,27.255068
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,5.8725843,5.434495,7.2301025,7.6606407,8.42329,9.243608
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,6.1276975,5.1777596,5.7564716,7.854416,8.522692,10.602888
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,11.835208,10.845456,11.068712,13.694917,13.872894,15.67043
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,7.8181057,5.492026,7.500726,8.872783,9.111034,11.340647
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,9.227277,6.7617297,9.460522,11.94056,13.151157,14.543273
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,15.93697,12.762415,14.453679,18.577946,19.663687,24.253187
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,15.300576,13.263483,14.723868,17.994616,18.986813,19.843744
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,49.482708,35.827312,41.75472,46.74641,56.33596,58.555103
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,31.284847,29.230371,29.946056,35.219765,39.06226,44.008774
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,26.39445,20.520563,24.332676,28.722536,33.624065,34.265358
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,20.442755,14.178703,19.007017,21.35102,25.883293,29.735245
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,24.845781,21.33814,22.554962,25.390266,29.30306,31.6255
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,6.6478868,2.6916752,5.2332063,7.2870617,8.24161,11.048689
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,59.41114,45.262955,48.145573,55.173737,56.510704,67.775314
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,12.92685,7.205167,12.020442,13.756726,14.521587,15.86832
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,11.252558,6.5854745,8.176339,11.020489,12.1813545,14.360556
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,15.923204,10.792227,14.371383,16.729315,17.80974,21.972345
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,20.310062,11.520881,12.441077,14.526618,22.60872,26.725521
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,14.569641,6.01039,12.270279,12.842842,13.496217,16.307085
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,14.99487,11.981677,12.811428,17.397398,18.441113,21.508574
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,13.313445,5.971662,10.687139,13.181162,17.947216,19.320808
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,24.048319,21.978308,22.873512,26.736446,30.709206,33.36935
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.965727,8.744631,12.474168,14.386504,15.883029,17.121582
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,12.2818365,7.0767107,10.102316,10.234323,13.82818,14.170565
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,34.906178,25.913364,26.1021,33.015648,35.560566,38.15681
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,14.685332,11.722278,13.182841,14.478597,16.4105,18.35282
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,13.886738,9.918345,12.055486,13.453408,14.670101,17.13978
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,15.852741,11.106778,12.4049835,14.59059,16.257969,17.268106
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,30.399534,23.763624,25.551426,29.246412,32.562325,36.088207
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,11.65981,8.237902,10.181588,10.781427,12.334505,16.155247
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,28.313297,20.83325,23.113544,26.42345,30.923742,35.31178
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,24.675833,20.797363,22.865784,23.131073,26.41927,28.411978
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,6.9963384,3.1951823,7.8154783,9.236299,9.921981,11.439987
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,39.213337,32.169292,34.07794,38.700825,39.10458,45.00188
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,60.299866,41.90727,53.44823,60.554726,62.82645,63.70606
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,20.119663,12.935338,15.3631315,18.891275,20.302801,23.483335
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,39.35846,30.533775,33.01549,36.00506,40.011314,44.249866
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,51.85114,34.479214,37.98918,45.65404,47.30456,52.402874
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,33.35685,26.111563,28.512928,29.588037,34.158424,37.600033
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,24.08184,19.658314,24.372116,27.755816,28.180302,28.279066
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,45.838276,22.496391,38.25267,45.810963,55.41058,60.384354
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,13.326592,9.5019655,11.002801,14.796636,15.632286,17.682775
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,11.996618,7.5440335,10.716098,12.569937,13.857818,16.329628
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,13.517109,9.881463,11.346624,12.472089,14.26345,16.52428
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,11.726539,7.59881,9.634784,10.448473,12.561693,15.072406
