土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,33.063225,21.949219,27.669643,35.28966,39.24358,50.028965
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,26.448877,18.841177,21.646606,27.311237,32.10744,40.450714
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,7.888173,3.1299205,5.966117,7.6970935,10.037634,12.911024
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,16.77231,9.214614,13.048755,16.376987,21.560925,24.03992
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,6.3887987,2.522224,4.6430383,6.0077014,10.104992,11.410617
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,6.2985287,2.4173708,4.4512773,6.043253,7.694497,9.778883
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,10.145183,6.558986,7.927445,10.594758,13.903637,13.985606
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,19.206223,11.513933,17.244244,19.687042,22.326199,33.318344
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,17.510355,13.429616,15.381522,17.799904,20.31717,23.38572
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,17.961548,13.945772,15.919967,18.120932,20.846785,23.762623
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,26.942219,16.668066,34.600826,46.30528,61.405025,88.409065
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,24.40888,18.283852,20.970367,27.242756,30.168198,38.117268
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,23.561308,16.808756,19.56322,25.780046,29.83866,35.792606
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,24.019472,16.022478,22.510584,25.481943,31.080969,36.805183
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,10.503866,5.635263,7.701754,10.672448,14.705238,17.741068
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,20.53924,10.616915,18.439442,25.24227,26.70089,35.864697
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,11.428979,8.074402,9.297248,10.523709,14.236413,17.887049
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,17.750458,12.030865,14.781516,18.895506,24.370083,27.971003
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,27.411186,18.974026,25.850035,30.509886,35.43935,48.020466
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,19.217115,14.838405,16.91492,19.451721,22.807066,25.938625
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,17.590302,12.74679,16.11875,17.817507,20.638245,23.108805
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,8.371014,5.0914745,6.556661,8.725632,10.707036,12.609639
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.405848,16.2489,22.75421,28.519093,37.382492,46.264847
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,16.017118,11.193289,14.521169,18.83114,21.51972,25.192509
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,16.09053,10.882349,13.350724,16.084791,19.661911,27.332737
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,16.37914,9.694589,13.278552,16.229033,18.501123,19.28019
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,3.802928,2.6692235,3.6103091,4.5825276,6.336415,6.915646
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,18.747614,14.891096,16.715034,19.184702,21.844612,25.421509
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,24.86835,18.76805,22.416098,26.994736,33.250984,39.34225
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,15.641738,11.7185135,13.3891,16.572344,18.483713,20.453264
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,14.231947,10.640294,12.674375,14.953232,16.464266,18.435005
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,16.408857,12.144877,14.970929,17.545982,20.218155,21.801344
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.302343,14.34962,16.169813,18.697363,21.341301,24.585855
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,21.876478,16.250015,20.042828,23.197844,26.141949,29.042198
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,7.00599,4.6539564,6.082915,7.4916153,10.427508,13.902427
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,25.646805,16.407705,23.454874,30.182566,36.73179,48.809437
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,26.257948,15.159684,22.174833,27.169538,33.558155,38.678493
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,27.028252,14.377262,28.532267,35.99093,41.002785,53.34992
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,6.6349063,3.3392122,4.8561387,5.9401965,7.9320226,11.898967
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,16.54999,12.590917,14.784773,17.4112,19.492104,22.166069
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,17.527643,12.900247,15.310921,16.923052,20.319174,21.990688
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,9.626453,5.749758,8.09174,9.193764,11.889628,16.547604
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,16.748917,11.284345,14.614338,17.401642,20.553328,27.35941
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,13.825514,10.433793,12.525275,15.292926,16.896456,19.542171
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,7.8622575,4.3701487,6.431523,7.4601007,8.861884,11.074402
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,14.342361,10.2486925,12.909947,14.975606,18.487783,22.329887
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,6.5192604,2.7660735,4.342923,5.029154,7.330705,10.676918
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,26.820484,19.522963,27.137949,32.33368,38.43244,50.903996
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,18.778065,12.81132,15.567439,20.193563,26.751123,31.45365
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,18.643082,11.955593,15.524313,17.929783,24.676926,27.233488
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,20.13504,15.307088,17.49877,20.36435,23.31758,27.45502
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,16.235373,12.250938,13.852446,16.256153,19.464354,23.817795
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,1.2178874,0.47569686,1.0131468,2.3445504,4.528445,6.337473
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,13.118182,8.382044,10.384833,13.13192,16.618774,17.942583
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,7.570117,4.285883,6.0339813,8.613009,11.1092,13.793902
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,21.891651,14.843473,19.579136,22.944057,25.457436,28.861555
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,11.958674,7.17788,9.530944,11.026221,14.127035,19.055473
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,20.338364,14.032395,17.207788,21.88444,25.974009,30.667274
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,34.859,14.813929,29.46133,41.19865,55.188553,70.954895
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,14.825497,10.57639,13.120011,14.776379,17.409986,19.215176
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,36.023106,14.9398155,31.808952,46.896915,60.972683,79.22123
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,10.381652,7.894414,9.46373,10.914143,13.889969,16.94756
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,6.341339,3.1379626,4.5261655,5.1520834,6.7235684,11.342449
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,27.895096,19.706545,23.29479,29.496021,33.381702,42.60932
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,20.08514,14.307924,18.785429,20.896965,25.007202,28.463642
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,14.251872,10.616317,12.487722,14.458505,17.26645,21.505922
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,20.078575,14.690056,19.452194,21.014725,24.98663,28.02611
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,17.59122,12.094434,16.048218,18.689888,20.299347,24.185535
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,21.749054,14.260263,20.680672,23.315119,26.231686,30.215492
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,13.966625,9.611479,11.73836,15.216288,17.916374,19.716164
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,16.424337,12.099499,14.5680685,16.317198,18.96232,20.925808
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,17.022457,12.519667,15.321936,17.086775,19.835718,21.833881
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,19.027222,14.663878,16.198746,19.307613,22.880884,26.249964
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,16.720713,12.784056,14.058677,16.467182,19.737118,22.485052
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,13.082667,7.933439,9.754138,13.179409,17.120115,21.250143
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,27.107084,20.411764,24.166712,28.927208,31.62664,36.66702
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.565967,3.9753504,5.1925106,9.221803,11.150199,15.198325
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,13.40711,9.259437,11.795845,13.574598,16.131596,19.002419
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,15.021857,10.349478,13.131653,15.93263,20.443377,25.269644
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,13.1175,6.636327,9.146814,13.579054,20.112513,26.92647
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,28.147274,21.230356,25.866077,30.299982,36.147217,42.837456
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,13.93755,10.085431,12.590525,14.409596,18.168528,21.806406
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,20.793797,14.771385,17.893698,21.932724,27.698431,30.270077
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,13.363924,10.156974,11.278684,13.233251,15.9915495,19.597647
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,17.233696,8.158,13.394819,19.280952,22.412966,24.909864
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,16.887104,7.733052,13.044465,18.276464,21.52755,24.234282
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,8.8513775,4.302238,6.0901666,7.6756635,11.204245,11.654771
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,29.19899,17.47291,23.1548,26.806044,35.08406,40.549606
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,17.99946,11.919407,14.416668,17.37058,20.033442,20.676477
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,16.083338,13.384778,15.080819,17.194191,19.07394,21.868668
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,28.794205,22.595766,23.991228,30.579777,35.415672,47.071575
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,15.382534,11.841909,14.225437,15.636464,19.170734,19.474245
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,17.164549,13.934662,15.767842,18.646976,21.280329,21.356188
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,8.8549795,4.2091703,6.07443,8.295301,9.830118,11.53687
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,9.141942,4.8430996,7.2252755,10.24734,12.018021,14.299901
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,25.958939,14.955282,21.047821,29.206299,37.91785,41.65046
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,11.941312,7.5717406,9.656194,12.289638,15.677433,16.319277
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,15.176455,12.160818,14.243332,15.818941,18.676966,19.017366
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,8.842036,4.302111,6.160573,8.094539,10.015573,11.374315
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,7.827353,6.2961745,7.1999297,8.122911,10.438426,11.006763
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,6.0173526,2.7462623,4.532843,5.7886257,7.8190894,9.747444
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,14.642727,9.079873,13.420603,15.197285,17.385777,21.31665
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,8.906653,4.64763,6.4674425,7.7655306,10.0495615,11.145919
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,18.439135,12.2642565,15.023623,18.353395,21.327988,22.673859
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,11.576658,7.421836,9.930939,11.167497,14.124189,15.645661
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,27.273287,18.431025,23.007957,27.87513,33.767605,42.09447
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,23.246511,15.364954,18.227087,24.028437,29.16986,35.750698
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,19.621164,15.750479,17.672812,20.790474,24.31232,27.344452
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,17.178862,14.212707,15.69431,18.452658,20.809029,22.958786
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,34.741062,22.968561,26.968554,32.961624,42.41143,52.411396
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,14.519666,10.812883,13.179742,15.347196,17.018063,20.52016
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,15.644483,11.398276,13.752446,16.531307,18.109623,22.07502
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,23.852732,17.404215,19.132032,24.932076,27.787537,32.11741
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,14.759426,11.774036,13.939327,15.235708,17.87249,18.397394
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,14.758258,11.5839,13.769675,15.126689,17.991491,18.390316
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,13.927538,9.771414,11.856729,14.1457615,15.782445,19.447237
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,13.767715,7.7126784,11.011814,13.691681,18.209063,22.65957
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,13.139341,10.349679,12.336323,13.580286,16.863327,19.404331
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,17.417982,12.411735,14.561596,17.937128,19.94989,21.98752
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,26.951326,18.206242,23.043991,28.931787,33.510777,42.81215
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,18.162127,14.659592,16.865414,19.803463,22.41257,24.627033
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,31.454632,21.783766,25.27069,29.803402,38.231567,46.215508
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,14.312429,8.9928465,12.158425,14.131296,16.236132,19.47355
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,20.486431,15.225453,17.999138,20.934301,23.867838,29.715933
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,30.054789,21.231632,24.55826,32.389343,38.992058,46.429028
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,21.289469,15.971735,18.19653,22.003962,25.098938,29.704296
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,19.154497,13.226211,16.815609,20.489763,26.984396,28.894197
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,10.783819,6.395983,8.38425,9.77772,11.517963,13.269103
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,41.289146,21.627415,37.41718,46.271328,53.798378,72.9458
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,36.313457,24.846691,28.89246,37.799446,45.436375,57.78374
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,14.4930105,7.44604,13.087214,17.886686,20.72485,24.811577
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,8.101414,4.185841,5.6751456,7.402154,9.17198,11.578829
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,13.597769,8.882046,11.657792,13.230263,15.443443,17.603172
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,30.4466,20.910685,24.73342,28.497429,37.103138,44.279953
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,8.273856,3.8778834,5.6384196,7.476406,9.727215,10.394441
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,27.243126,17.422602,24.84873,29.178932,38.461365,46.681812
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,15.656683,11.059932,13.41402,16.378906,18.028614,21.191912
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,15.559592,10.731986,13.483251,16.041004,18.719759,19.792177
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,21.719213,14.314923,18.362753,25.70356,31.063654,37.58372
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,15.958611,10.664055,13.351265,16.056913,18.559826,22.606932
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,19.10948,15.208996,17.572645,20.67567,22.760849,26.218372
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,1.4635156,0.62635154,1.2090766,2.5830228,4.389464,4.534958
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,12.145793,7.3811326,10.162143,11.847473,15.099297,15.972025
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,12.801547,9.468508,11.938099,14.438717,18.18448,20.064678
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,37.885403,25.492874,30.24536,40.55326,48.73692,61.387432
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,15.725334,12.041456,14.161999,16.621778,18.158304,22.149513
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,25.106478,16.304317,23.816393,31.875557,42.270245,58.622322
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,14.996338,11.304865,13.5699,15.176899,18.289581,18.450836
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,19.003044,10.7208605,15.344904,21.124186,26.876772,28.06407
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,17.649574,12.208778,14.884379,17.87,20.202877,24.37415
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,29.799374,21.15839,24.860312,32.81846,37.23659,45.86678
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,30.607141,22.851067,25.876347,31.523495,36.93142,46.036182
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,16.296171,12.935909,15.070209,17.504784,20.047909,21.497597
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,35.178883,24.092705,27.833393,37.01887,43.93237,55.652493
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,14.943338,10.101232,12.549715,15.02277,17.093132,20.480204
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,13.550777,9.302942,12.238895,13.33127,17.385536,21.721798
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,23.698978,16.221468,20.868925,23.495401,28.96577,40.2984
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,28.8244,19.459003,24.862995,29.683226,34.783806,41.1613
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.5123641,1.5878402,2.732314,4.000283,5.521511,6.7855263
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,29.419878,19.028673,25.91817,32.014233,36.356113,48.30146
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,2.7700927,1.4098355,2.4252048,3.6040413,5.012343,6.1108446
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,8.644595,4.2476177,6.9879003,8.309121,11.6181135,14.197147
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,34.62093,19.804138,44.183567,78.62486,110.44271,228.87216
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,11.57555,6.311829,9.020015,12.3803005,15.193043,16.448803
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,14.6542,9.691928,12.827614,14.87697,17.177233,17.71868
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,11.397843,7.4780817,11.132105,12.756786,15.496758,15.602926
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,14.247336,9.030808,11.846663,14.013727,15.880852,19.439375
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,19.630102,14.760831,18.119759,21.061325,23.422926,26.608437
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,26.046549,17.856821,22.345768,26.58351,31.84672,36.49877
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,36.343937,20.970268,31.218958,37.410988,54.13547,74.051895
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,30.30001,19.266418,27.337933,32.121063,40.98911,52.03977
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,32.65544,12.30917,25.784246,29.465298,39.974194,50.630894
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,27.295248,17.76693,24.34722,28.68469,37.268913,45.70906
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,20.216051,10.982218,18.714304,25.875011,30.755692,32.56998
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,42.186157,35.05,36.18011,46.692474,49.20704,64.01624
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,26.121439,17.204569,24.196712,25.496054,32.8121,39.063755
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,12.165322,8.38167,10.892048,11.806354,15.082862,16.434422
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,16.796017,11.283855,14.940267,17.991385,20.298887,22.775362
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,9.452831,4.881711,7.046714,9.261767,11.499686,13.084134
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,20.84696,14.665168,18.094666,20.380821,24.494823,27.122902
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,15.264927,12.238487,15.271082,18.029736,20.109274,23.09932
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,18.43091,13.475124,14.863122,18.813543,21.743176,23.318085
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,18.844698,12.853141,15.929932,20.692057,24.512354,29.107883
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,16.956024,11.46989,13.738136,16.623724,19.295801,23.740295
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,16.440107,13.90553,15.715287,18.417503,20.943775,22.71875
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,24.242914,13.357445,18.18824,24.812069,29.088224,33.769897
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,12.427859,7.681132,10.752894,12.397274,15.165187,15.5181465
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,38.96627,26.491741,30.732117,39.059784,47.450375,61.61289
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,26.990013,19.270174,22.460629,27.07745,32.03542,38.501316
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,17.106709,14.2266445,15.589805,18.299292,20.371021,22.968435
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,16.929295,13.294449,14.949654,17.848537,19.66633,23.896244
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,30.449057,18.457434,21.091127,27.15288,37.074604,42.06509
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,33.227566,27.043276,28.294209,34.94422,40.049984,47.839565
