土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,19.31297,9.62815,15.218094,18.812029,19.234386,24.690144
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,17.30595,11.31973,13.933241,18.763292,19.346832,23.798859
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,6.52786,1.6550874,4.2034698,7.08515,7.385277,12.236277
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,18.791327,10.54417,14.650091,17.818022,18.397917,23.426285
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,18.143244,11.574493,13.391615,16.573322,17.31532,21.840971
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,25.935844,15.890433,24.887875,28.756004,28.765242,34.006977
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,24.944708,15.01772,21.351187,26.130169,27.540356,34.916557
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,23.314388,13.582168,17.453962,22.358047,22.648687,31.293673
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,18.643385,10.784104,13.372201,15.122427,18.003067,21.50625
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,15.354247,8.363138,10.74746,14.640765,16.043627,20.356335
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,14.681067,7.464668,11.281682,13.42187,13.445135,15.250122
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,13.768548,7.4866443,10.659109,13.130998,14.86467,19.677288
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,17.120775,8.681415,12.686655,15.884672,16.301998,18.996353
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,19.0576,11.772566,15.405378,18.289324,18.8561,23.85047
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,18.317762,11.597833,14.993422,18.129217,19.139729,23.405598
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,22.203999,12.744769,16.604937,25.147743,28.198288,35.075813
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,17.042883,8.375679,13.601177,15.913955,16.217688,19.611357
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,19.796593,10.713977,15.5478,18.61628,18.885254,22.03018
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,20.471853,12.016554,16.07978,18.000696,18.817446,21.751875
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,14.8208065,7.6094985,11.861435,13.458705,14.088244,17.079334
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,32.9545,17.331566,26.79607,33.472088,35.110386,39.53499
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,27.472017,20.091984,29.262009,36.082478,37.823788,45.281826
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,21.164162,13.483868,16.762314,19.685184,22.605217,27.998594
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,25.063532,13.815309,17.031883,21.798704,22.359812,26.643623
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,22.892351,12.289987,17.68417,21.237995,21.604883,25.199701
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,23.054642,11.963218,19.712465,22.894123,23.535616,26.695906
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,26.988926,17.650946,25.12588,30.081507,31.29426,36.787193
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,20.676645,11.768159,17.074297,21.258331,21.40904,26.429688
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,25.259342,13.364568,23.396305,26.68985,29.276552,34.962166
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,24.61663,12.666173,20.064703,22.864243,24.490833,28.95266
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,15.328512,7.9116836,11.767484,13.934516,14.977675,15.216783
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,23.231524,13.394991,17.931755,22.696903,22.898546,27.716785
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,16.270403,9.581596,12.611016,14.096505,14.611112,16.78402
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,16.263903,9.575858,12.606636,14.090505,14.604535,16.780054
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,14.912196,7.8583493,11.020884,13.328325,14.338294,15.8161955
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,20.971197,11.920754,16.079836,20.302927,21.05824,24.895721
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,27.840754,16.92074,26.226439,33.067707,34.126553,41.49075
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.786,4.9699097,7.801783,9.733935,9.88455,11.968655
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,18.400826,9.780059,14.697004,17.007236,17.062977,19.717815
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,22.327753,12.446113,16.999725,22.222155,22.770178,32.007214
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,28.169886,16.4737,26.500233,32.982086,35.063236,42.242107
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,14.896885,7.778303,11.441928,13.391405,13.738094,15.281982
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,16.38271,7.629556,12.374866,16.324312,17.13806,22.11039
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,23.168798,12.135638,19.248745,21.988623,23.27893,26.791317
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,21.998322,12.156209,18.87637,21.337362,21.36212,24.257835
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,21.28178,12.140132,17.62884,20.658535,20.993042,24.624043
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,13.268464,6.602644,9.864512,12.83525,14.436858,17.18012
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,15.6544075,6.96132,11.217117,13.420894,14.43776,16.182247
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,17.378736,9.633314,14.463145,16.03782,16.362585,19.989517
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,20.646074,12.522952,15.932736,18.836502,20.153273,22.908827
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,23.740393,16.086851,21.396496,25.324697,26.431202,31.454128
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,26.331001,14.92624,23.730618,29.135284,32.243084,38.157257
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,16.40434,8.56396,12.261062,14.136702,14.517874,16.878412
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,27.786484,18.763935,26.726528,32.127583,34.26508,40.849487
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,25.9421,14.589643,23.535069,29.27788,31.080116,36.308628
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,12.585405,6.955526,10.547102,11.391256,12.175555,13.503413
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,22.825943,12.328142,19.746687,25.125593,25.7615,32.003056
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,19.070911,11.4319935,16.698889,19.405695,20.029104,23.66053
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,22.406223,12.608782,19.275965,23.678387,24.136473,29.548376
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,23.394808,12.212933,18.421722,22.1134,22.761473,26.62401
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,16.880928,7.7959075,11.70333,13.318267,13.768315,17.426567
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,21.534866,12.814699,18.905567,21.53043,22.982122,27.356842
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,17.219206,10.2434225,13.208645,18.09194,18.141047,20.821129
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,9.054146,4.9473586,9.11171,10.4806795,11.312643,16.609585
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,9.826884,5.221666,9.026444,10.026547,10.505139,13.633042
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,21.885765,13.194667,22.857336,27.25024,30.288649,33.262802
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,17.921614,10.8949585,15.020725,15.827482,16.8016,21.559483
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,19.797987,14.021897,16.589468,19.86122,20.493738,25.904667
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,24.635815,17.603542,22.48635,26.013287,29.551073,36.206432
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,22.100641,14.89958,21.339794,27.502645,35.11268,44.463894
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,16.354603,10.622467,14.398154,16.399754,21.330416,25.576212
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,18.223898,11.503824,15.182958,17.163584,18.938705,21.96337
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,24.043411,16.366219,22.60954,26.79414,30.900028,36.853455
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,10.738832,6.100102,7.787158,10.68699,12.742349,14.258448
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,18.202639,12.203118,16.509756,21.599192,23.882881,28.402617
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,12.773671,7.129271,10.87342,12.396458,13.598696,15.949094
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,11.74604,6.3373227,10.163446,12.053408,12.39001,15.333224
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,18.672813,12.414225,17.309628,18.394913,19.999332,21.774696
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,19.168299,11.850114,15.7911215,18.142506,18.759554,22.565662
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,18.025845,10.8801,13.711016,16.90623,17.717613,20.64564
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,20.6577,14.388885,17.906107,20.242998,22.932766,27.07381
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,18.778746,11.329364,15.017637,17.828318,17.92493,22.550608
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,8.715074,4.928656,7.5410485,8.851086,9.822466,12.31682
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,21.0365,11.939897,15.376407,21.680458,24.310953,29.650461
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,22.79139,13.005932,18.386116,21.220438,21.818739,24.192865
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,8.946806,5.6435475,7.8648243,10.341202,11.056821,13.12195
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,14.697759,7.4971237,11.605272,13.596338,14.622884,18.160452
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,29.074068,18.396702,26.186981,32.37436,34.522316,38.845165
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,6.914988,3.956251,5.557169,6.1366506,6.610342,8.771015
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,7.795764,4.7465234,7.1972647,7.777943,8.824936,12.194403
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,14.670635,7.6686687,11.203469,14.054246,14.971772,18.200893
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,15.725282,7.7150435,9.941765,12.373216,15.143894,18.402676
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,4.7619886,3.0331972,5.0185595,5.440069,6.593715,9.068205
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,28.143623,13.394068,26.868212,34.8359,37.27078,44.49872
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,17.293074,9.080105,13.678548,16.511627,17.57421,20.415697
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,15.791347,8.730405,12.470811,14.717628,15.219264,16.872286
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,13.053045,9.570527,10.958532,13.672503,16.820324,20.175137
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,24.713238,17.811914,20.031965,25.079575,27.839848,32.30848
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,21.527191,15.42663,18.906118,20.850458,25.963158,28.793959
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,7.814328,4.144913,5.382148,7.9226413,8.92285,11.553761
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,18.145037,11.436234,14.66388,17.705645,20.07579,23.616554
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,17.876738,10.981637,14.170791,17.132154,18.97953,20.933477
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,16.940823,9.892611,14.115685,19.665852,22.495403,31.392658
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,19.619488,12.555128,18.616617,22.493689,22.514254,28.472878
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,23.126184,14.412513,22.744879,25.735674,28.197111,33.09317
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,7.845509,5.2835183,7.451032,8.033144,8.333687,11.556019
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,17.005447,9.110537,13.240658,15.309339,16.428759,20.433023
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,20.037477,10.921807,15.618048,18.731936,19.83856,24.147253
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,4.482647,1.6697705,4.003702,5.101714,5.2570744,8.978286
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,16.970795,8.007746,12.150142,15.468371,16.026096,19.483171
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,15.290548,7.5633316,11.2189245,14.16255,15.282989,17.270437
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,11.293109,5.44623,9.011432,12.061733,13.231774,15.500434
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,19.21257,10.950329,14.7708025,18.532104,18.69646,22.154615
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,18.434233,9.873646,14.304118,17.527113,17.974579,21.297663
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,6.8242087,4.5307436,7.4018846,8.022603,8.492041,10.867815
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,15.945453,8.948291,12.623278,14.349501,14.803685,17.271797
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,14.163019,6.419064,10.356487,13.4703,13.630494,16.438288
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,31.69493,17.277372,29.411903,39.561962,41.921276,52.31422
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,25.642223,14.385921,22.751595,27.498926,28.041508,33.349213
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,30.606405,18.359688,30.255945,38.132732,38.85684,52.85343
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,10.321989,5.704442,8.546689,11.061188,11.210513,13.590515
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,28.11955,18.05243,28.294065,34.561657,35.950428,41.607265
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,25.72507,16.375463,23.13155,30.219597,35.230186,42.1485
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,20.79152,13.068871,17.578096,18.876211,22.897717,26.495148
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,19.973303,12.185581,15.848077,18.758923,19.8396,22.446188
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,30.26413,19.780426,28.341265,33.629936,38.511986,44.961483
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,27.803885,18.962454,25.055973,31.884573,33.003426,39.52645
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,21.71669,14.499964,19.86407,23.435417,24.98154,28.344967
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,19.407787,14.287922,16.655493,18.949196,20.592436,25.416443
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,21.775583,14.852267,18.762415,20.725763,23.516777,28.292095
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,14.09755,7.468591,12.120165,15.096966,16.74335,22.286318
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,9.198155,4.090153,7.8103476,9.170799,11.3642,15.476123
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,6.07186,1.6346519,6.0340295,6.5647,7.717045,13.037919
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,26.32992,18.652836,23.992683,28.536402,30.636896,34.78106
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,7.1641603,3.3484893,8.150678,10.408653,10.845632,14.045754
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,16.2309,7.8345814,12.713175,15.697644,16.435713,20.994755
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,10.706002,5.6020155,8.269702,9.777456,10.766021,13.996034
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,9.933506,4.0931687,7.756736,9.570454,10.181979,12.926451
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,9.627765,7.0698004,7.715941,8.67685,10.497866,14.073036
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,21.870033,14.9999895,19.28456,25.202675,26.27282,29.713142
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,11.769195,8.567019,11.996186,12.145136,12.490932,15.57978
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,28.924599,18.912132,27.722376,34.961914,36.15283,44.544163
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,9.567962,5.390448,6.6099124,8.240393,8.299949,10.900646
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,23.5498,15.260101,20.96514,25.216772,26.23264,28.878769
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.636852,6.2707243,8.762609,11.199866,12.398822,19.581072
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,11.270766,7.9116473,8.534928,9.764189,12.067844,15.605723
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,12.705137,8.225319,11.474676,14.236569,15.211298,18.274055
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,5.501708,2.3117428,3.6958582,5.859065,7.2068734,9.939274
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,17.306684,10.305155,13.807806,15.426445,16.582216,18.317274
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,16.08673,9.3637085,13.648327,16.55027,17.682299,21.121023
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,4.7668376,2.2527418,3.595418,5.441445,6.280281,9.44122
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,14.151695,8.520397,9.652859,12.563932,13.994741,16.764791
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,23.711594,16.468702,19.810759,25.450148,26.864777,34.027176
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,22.881552,13.758056,24.297022,34.63561,37.499447,48.97907
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,14.171363,7.1074805,10.300632,12.419868,13.597726,15.614249
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,6.514319,2.8511128,4.5999265,5.3076544,6.393852,8.575965
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,31.613113,18.547073,30.803713,37.174004,40.233673,47.91958
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,13.997321,8.217176,11.058597,13.480783,13.928945,16.849995
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,19.137152,9.267098,12.350872,15.229291,15.92791,19.171562
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,19.768764,9.175024,12.521491,15.421632,16.259962,19.576763
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,20.763641,8.525313,12.522286,14.712982,16.527246,18.342674
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,12.928223,8.913202,12.231851,15.9852705,17.655876,19.005798
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,20.504404,11.44926,16.111816,19.738817,20.099506,23.825691
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.09215,23.2871,35.561626,45.03757,47.42546,55.893757
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,41.982536,25.138056,38.331707,49.244404,51.187634,61.734516
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,48.04202,29.4875,38.7413,54.799244,57.491146,68.480576
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,32.478935,22.436022,30.737246,38.08466,40.12693,47.01695
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,15.384213,7.5389447,11.252324,13.296613,13.975169,16.190449
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,15.656052,8.19662,12.93343,15.595078,16.13545,19.223728
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,16.133358,7.855332,11.8378525,14.462879,15.202916,17.28415
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,18.451036,10.874471,16.027948,19.421354,19.836285,22.160885
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,25.958673,17.3472,25.229273,30.527464,32.35196,38.723343
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,9.472515,4.084551,12.434527,13.529232,14.052996,19.37613
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,32.46152,22.485924,38.281986,44.519722,46.645077,53.59293
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,27.07836,18.96682,29.23087,35.007286,35.250904,40.883762
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,16.237196,7.717194,11.894004,13.971261,14.199528,16.42205
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,14.640815,8.233642,12.374762,14.901957,16.171602,20.51586
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,27.05596,17.890621,27.44079,32.22408,34.797783,37.943832
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,9.748472,4.393414,5.6898794,8.417657,8.925881,12.2747755
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,15.333075,6.8778257,10.888423,14.041278,14.833784,17.211136
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,21.869648,15.486416,21.13657,27.123007,30.549839,35.31988
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,25.40277,19.383135,25.720873,30.98761,33.519653,38.54563
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,26.745354,20.84364,29.573847,35.95579,38.05093,45.46725
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,22.167883,13.05871,17.540287,21.954584,22.493156,28.271557
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,27.179535,19.45354,29.294733,33.495262,35.473705,40.534122
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,12.685376,7.061817,9.716344,12.352693,12.739844,14.755471
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,12.153523,5.1194067,8.719815,10.236548,11.316262,14.577696
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,32.64039,21.863422,34.809772,41.668068,47.114056,54.024338
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,25.728518,13.225467,22.075788,27.643492,31.176617,36.739704
