土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.499999999999986,14.80178,13.600809,15.5052,16.435734,16.536789,18.467756
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.49999999999998,18.36664,14.966724,15.944221,17.796186,20.109346,22.33305
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.880000000000004,17.54203,13.550637,16.172956,18.399904,20.08289,21.20645
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.139999999999998,4.0378156,2.7597046,3.221968,5.059629,5.824618,11.027094
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.499999999999947,33.787064,24.58641,32.80681,33.8568,34.565094,36.93473
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.925000000000008,7.427361,4.181761,5.837747,7.215985,8.907507,11.666017
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.200000000000024,21.909718,14.372152,19.376772,22.702675,24.45341,25.460094
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.37999999999999,19.892141,14.293758,16.594564,20.225292,20.389011,21.254171
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.459999999999994,16.705412,11.947843,14.838489,17.265385,18.980562,19.269518
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.899999999999967,17.239367,11.752203,15.711754,18.749863,19.276598,19.41888
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000000000000007,17.012512,14.001072,15.200286,16.845741,17.658815,20.042915
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17.99999999999999,16.411942,12.049465,15.179458,17.884706,19.435255,20.587368
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9.999999999999998,6.855306,5.864752,6.955846,8.117692,9.792464,11.434447
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000000000000014,24.882883,18.375683,24.617834,25.304144,27.77905,31.30729
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.00000000000005,32.421307,19.932838,32.223667,38.105114,42.551018,45.262028
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31.999999999999957,17.76394,12.4559,17.123486,18.950804,25.517752,28.500467
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500000000000014,13.131236,8.924998,10.140861,12.990395,16.096117,16.895498
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.499999999999993,12.350775,8.119831,11.224397,12.884274,14.477891,15.769329
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.00000000000001,23.167263,15.512954,21.938013,27.072208,32.789715,35.58795
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999999999991,9.863997,6.120148,9.0224085,10.30777,12.5554905,13.176987
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149999999999977,16.166573,9.686668,13.473906,15.377272,16.267826,19.503468
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.000000000000009,17.300009,11.671254,15.682384,18.030222,20.171265,22.6392
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.000000000000005,17.406961,12.257087,16.539116,17.800257,19.763403,20.558199
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999999999995,21.059853,8.90729,13.836137,19.836658,23.435797,26.683235
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999999999995,13.496904,8.671058,11.990356,13.3083105,16.063736,19.472403
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9.999999999999998,9.960506,7.8336067,9.331004,10.04892,11.4172,13.815074
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999999999976,20.735218,16.25699,19.537521,19.8704,21.318518,24.995275
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.460000000000022,16.388988,13.1091175,13.651005,14.683588,18.19999,20.990267
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.880000000000004,20.410622,14.495805,16.993378,18.447985,18.87969,22.904171
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.879999999999999,12.903307,10.71117,12.418656,15.968578,16.519588,18.091846
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.65999999999999,32.48322,22.294289,30.678572,32.18119,35.997383,38.957806
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.200000000000003,8.646223,5.7039366,6.952745,8.57397,11.565619,14.007727
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999999999995,14.352391,10.965091,13.424962,15.936395,17.402426,17.57645
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.579999999999963,25.142118,19.811192,23.028938,25.403122,26.462162,28.523499
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.279999999999992,12.993061,11.486431,13.12388,14.201025,14.384886,16.5259
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31.999999999999957,33.748436,24.742203,35.975258,38.872013,41.5549,43.963585
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999999999994,12.155992,10.775728,11.057148,12.678362,13.758412,17.223885
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,7.857732,5.6049767,7.700992,9.1816635,9.33503,11.961952
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580000000000013,19.055336,16.625607,17.121511,17.284163,17.855726,22.936707
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.579999999999973,13.912525,11.370856,13.066721,14.744065,16.901598,18.5397
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.760000000000005,17.87905,15.111593,17.7379,17.739626,20.612854,22.113485
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08000000000003,27.218122,21.991322,29.80294,32.45409,34.8242,34.99207
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887999999996,10.529763,6.758508,9.388943,11.966607,12.989316,16.743963
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999999999976,13.504559,9.644731,12.409135,13.7982235,15.043469,16.320953
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.079999999999984,10.793786,7.527039,10.125255,11.013109,11.370631,13.499081
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,13.000000000000012,17.687939,12.715976,17.387445,17.745447,19.00763,21.878866
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.879999999999999,16.010187,12.853473,15.134374,15.596068,16.879961,17.46098
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.439999999999996,16.010187,12.853473,15.134374,15.596068,16.879961,17.46098
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17.99999999999999,14.790359,11.206498,13.138965,14.753581,18.81504,19.398382
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799999999999997,21.093521,18.234716,20.483133,22.879284,25.422983,26.504429
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.18000000000001,23.57412,19.022968,21.750397,23.962694,26.105736,26.412764
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000000000000007,14.734544,13.2196,14.773328,16.76798,16.77319,19.132284
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.499999999999947,24.617289,19.849678,23.806412,26.400484,28.233063,33.25478
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.87999999999997,24.89328,20.229532,24.54608,26.904905,29.387741,32.5503
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.249999999999993,12.856547,11.141772,12.180504,12.894456,14.207485,15.918904
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.700000000000042,26.626598,22.57671,24.383163,26.519756,26.786068,28.81428
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.540000000000028,19.851383,17.040432,19.75002,19.977442,21.401848,23.4648
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719999999999985,20.077375,17.077208,19.819828,19.992073,21.644846,23.49655
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.599999999999998,11.197926,7.8346076,8.844542,11.67896,13.504705,14.6231165
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,13.000000000000012,11.773155,8.560378,11.565024,11.709868,13.042751,14.199687
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,22.999999999999968,20.823458,15.368519,19.690182,21.277948,23.452288,26.011505
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.500000000000014,18.641567,15.008035,17.770123,20.67039,22.281261,22.410364
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.49999999999999,16.690073,12.6929455,15.652869,18.320658,18.467394,20.209864
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.29999999999999,15.823872,12.038482,14.339387,16.824116,17.759943,22.498026
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.279999999999983,16.84913,15.237537,16.877596,18.138979,20.118948,22.752878
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944000000003,11.311545,8.3422575,10.167753,11.517497,12.3968935,14.429653
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.380000000000024,35.402138,24.448845,30.133276,34.810966,36.394886,38.122757
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,20.999999999999982,19.252403,14.119991,15.614763,17.97523,19.486818,20.069407
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.49999999999998,31.380459,22.635406,28.087149,31.641874,33.31726,34.761837
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.600000000000001,7.1550913,6.4639325,7.3507223,8.349424,9.482025,10.622205
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.360000000000015,9.483344,7.784612,9.900895,10.890365,12.494235,13.501025
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16.99999999999998,13.825439,11.365024,13.268085,16.264072,16.453506,18.198977
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.880000000000045,30.790516,23.708088,29.173643,33.2552,37.813614,38.45245
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.49999999999998,15.790202,13.081088,13.226195,15.535852,19.071257,20.668715
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.00000000000003,14.907891,9.921121,12.791971,14.999611,15.295949,15.813062
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.29999999999999,15.727889,11.114365,14.561027,17.06899,17.396875,18.8053
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.20000000000001,38.240063,29.885836,37.0897,39.372105,41.069195,42.61819
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500000000000014,15.359783,10.849679,14.223872,16.740221,17.149172,17.446136
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.000000000000001,2.7641213,1.649801,1.8558717,3.1892755,4.7431765,8.313543
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.500000000000014,22.236395,18.37244,21.40373,21.50503,21.879404,26.683317
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.419999999999973,19.244743,14.30685,16.345346,18.178009,19.24802,22.28222
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.299999999999972,19.524912,14.628937,18.048908,19.03337,20.94906,26.862288
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.500000000000014,25.942728,22.80215,24.333754,24.643913,24.86151,28.736748
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225000000000005,5.6739945,4.7428727,5.1747065,5.9829516,6.2467995,7.7026534
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.849999999999995,8.902642,5.7859697,7.37016,9.139993,10.579884,12.774437
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.500000000000014,12.486293,9.2449875,10.853955,12.513667,14.896082,16.562681
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.000000000000001,3.7276044,2.935068,3.7114935,4.776193,5.4541826,7.241332
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.28000000000001,12.693968,9.072761,10.338172,13.2802,15.407376,17.54139
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.660000000000004,18.468437,12.374469,16.085663,20.181454,29.433352,32.267525
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.499999999999993,17.906384,12.290305,15.678614,19.93584,28.14427,32.02792
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999999999996,12.357224,11.000179,11.107483,12.009742,12.834641,15.402551
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.450000000000024,21.909498,19.8693,19.963953,20.341068,21.369316,25.50752
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000000000000007,17.213314,13.785675,14.729102,16.232166,16.976349,18.792253
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.799999999999986,23.638344,17.500343,19.997787,23.47389,24.580317,31.119205
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999999999976,27.511591,20.461945,23.368664,25.795118,30.588673,34.141888
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839999999999982,27.53642,20.466654,23.533564,26.054245,30.892647,34.435295
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.79999999999998,17.263397,13.151574,15.26933,16.656078,18.921108,22.666676
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.500000000000002,4.740166,4.283732,5.089751,5.259455,6.149394,9.848632
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.049999999999988,7.6807103,5.8541,7.00698,7.7355704,8.203922,10.41643
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.98000000000001,29.98582,20.438854,27.568937,32.1478,33.29294,38.51963
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500000000000004,21.751688,17.309366,20.92049,24.725199,24.744284,28.647772
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.99999999999999,33.115955,21.484015,30.060263,34.303574,37.031513,44.654488
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.05,14.13035,10.266034,12.663294,13.461339,16.118372,16.684267
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999999999992,14.742887,10.274687,11.7401495,12.890402,14.186013,15.255762
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.7,16.14574,11.257141,13.248906,14.552693,15.257001,17.564445
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.549999999999985,8.446999,6.6501627,8.039406,9.688896,11.262447,14.618243
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.879999999999999,15.624608,10.42253,12.3082075,14.378081,15.775004,22.302635
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.480000000000015,16.740183,12.371585,14.749877,16.31723,18.588362,24.890463
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,12.250752,9.794747,10.61239,11.693024,15.2730665,16.550554
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.780000000000005,23.597637,20.99837,22.022306,22.951784,24.022726,28.738699
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500000000000003,9.060816,7.3764634,8.021606,9.982206,11.377004,13.911754
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.299999999999986,8.576067,6.026365,7.4361277,8.743853,10.626768,14.141232
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.379999999999992,17.834925,15.743394,17.078602,17.672588,18.23073,22.708765
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.8,20.3847,15.976853,20.171843,22.121496,22.451061,23.63721
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.50000000000002,25.209593,18.060762,24.614174,29.05995,32.423138,34.861866
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.999999999999995,10.275464,7.561515,8.630727,10.177609,11.809499,15.6455345
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.099999999999998,5.9486914,5.7104526,6.102916,7.1025276,7.4535937,10.546447
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700000000000007,6.4765534,5.857234,7.2021904,7.9729557,9.323318,11.445104
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.799999999999994,31.688251,21.03284,28.135895,31.727015,35.390434,44.180912
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.00000000000001,14.207153,12.301797,13.9236765,13.960254,16.684925,19.94473
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.500000000000002,2.9548662,2.9912772,3.5987408,4.35335,4.842733,7.2659736
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.00000000000003,16.538273,11.649095,14.010389,15.967544,19.55771,24.769548
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13.000000000000012,10.294129,8.37301,8.609219,9.977557,11.335623,13.787368
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.999999999999995,15.0747795,11.479284,13.188353,14.367665,16.434326,23.265203
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.09999999999999,16.510197,13.293919,14.563175,15.365438,18.348156,23.849052
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.66000000000002,19.86218,18.627522,19.289509,19.393463,19.830612,23.476864
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000000000000007,14.187278,11.385326,13.010448,13.392685,14.958199,17.292164
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147859999999955,11.53388,7.801817,9.517064,10.904169,12.670665,15.362556
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13.000000000000012,14.236481,10.631635,12.673058,13.738236,15.34664,18.444862
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199999999999978,14.078633,11.348363,14.989468,15.091107,15.47647,16.79982
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,33.99999999999994,31.36234,25.530947,28.878942,31.423048,33.90107,34.174797
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,14.4615555,11.696211,12.624378,13.9838085,17.30933,18.557846
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.50000000000008,39.860096,28.293486,40.051395,44.716915,46.35286,47.80009
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.899999999999997,9.513227,4.941849,6.8621936,7.935693,11.092957,15.3055935
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.310000000000095,38.78407,23.453835,36.86009,48.642696,52.941734,53.064896
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88000000000003,34.19399,26.999344,31.692135,33.333534,37.921856,40.34902
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.000000000000009,12.087249,8.500437,11.15628,14.367059,16.073957,16.279198
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800000000000004,15.481677,11.755362,14.382834,16.969973,18.910618,19.473465
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.7599999999999998,2.519162,1.4194125,1.7440531,2.5001283,3.8903482,10.131668
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.09999999999999,12.912922,9.430669,11.672059,14.4781275,17.015926,17.80875
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500000000000014,12.126594,9.350325,10.9774275,13.305424,14.641633,16.129808
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.49999999999999,9.448293,6.2411666,8.360559,10.317218,12.187104,13.427183
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351987999999996,30.19724,19.72364,23.297262,28.151596,28.72659,29.94023
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.49999999999996,32.204853,25.005028,28.703737,32.442192,34.37899,37.866943
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.379999999999992,21.441599,16.739126,17.668528,21.74033,22.217583,23.596878
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700000000000006,5.3949194,4.561014,5.3055024,6.2890916,7.017988,10.465992
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.00000000000005,39.2067,22.653708,37.911503,48.291607,53.07139,53.296253
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.5340550000000017,8.731602,6.1916347,8.300301,10.407291,11.628029,17.807556
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,11.891381,10.211168,10.557609,11.383626,11.536597,13.299372
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.49999999999998,21.03745,19.064034,19.167192,19.170383,21.229658,26.193918
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000000000000057,31.938612,24.636894,29.155878,32.83585,33.832886,37.699543
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.88000000000005,36.571514,25.704115,36.523468,39.163937,42.844006,44.251595
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.850000000000044,38.5772,29.285063,34.18466,38.27781,41.879326,42.699535
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.60000000000002,19.300917,13.666774,17.099209,22.51084,23.354116,24.392975
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.157999999999992,9.653206,6.381872,8.193017,10.978514,13.523585,18.568554
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.599999999999962,19.231712,13.329316,16.901329,18.855965,20.706003,22.989172
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250000000000016,11.536931,9.581764,9.650162,10.67551,10.846479,13.441878
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27.999999999999986,37.528664,28.114664,34.263714,39.016617,39.6184,42.146595
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999999999996,12.9523115,9.589182,11.866175,12.119919,14.362342,16.702751
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.180000000000001,8.936835,7.4351163,8.189966,9.204291,10.268965,12.502474
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500000000000003,6.007886,4.928017,6.9322333,7.1125154,8.031733,10.644024
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.100000000000001,2.5419092,1.3318745,1.5622364,2.7837472,4.043927,8.901906
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.600000000000012,17.351635,12.811058,15.802917,18.21529,18.682064,21.586744
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.079999999999966,13.812192,14.006648,15.766029,15.858487,18.60466,20.61957
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.68000000000002,13.178604,10.482532,11.936696,13.939661,15.374196,17.611692
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.700000000000042,18.434887,16.05556,17.470324,19.455492,20.138893,20.447004
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,17.99999999999999,17.751106,15.949509,17.140263,19.049955,19.163267,20.393343
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999999999976,12.849316,8.733165,11.499244,11.801554,14.457956,17.126581
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799999999999994,22.947445,15.478167,19.037304,23.635496,24.214663,25.43164
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.880000000000035,15.961466,9.10044,13.51668,15.062487,15.164868,17.107924
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.57999999999999,13.769209,13.676803,16.404278,19.351002,19.527006,20.73654
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.499999999999993,14.283033,13.502001,14.850189,15.895693,16.965021,19.033936
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,17.99999999999999,18.26595,14.364605,16.436464,18.168661,26.09757,27.895071
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.200000000000003,19.22629,18.71228,20.295237,20.677956,22.519238,25.308779
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662000000001,7.2061,5.3637376,6.732137,7.8518977,8.300212,12.137299
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.899999999999974,22.205507,17.4572,21.16614,22.114386,23.076946,25.681059
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.2999999999999976,6.835611,5.253341,6.619701,6.7114286,7.305634,9.787804
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.750000000000025,17.14689,14.066562,16.820753,16.897654,19.181622,21.421686
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.00000000000001,20.382858,16.758451,18.59885,20.913134,20.955473,23.734993
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.879999999999985,23.08102,14.0938015,19.013569,19.30493,20.380463,27.833677
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.200000000000035,18.71002,12.573497,16.049376,17.317865,22.172157,25.159468
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999999999996,10.905076,9.9489975,9.957211,10.8047495,11.725668,13.836806
