土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33.7,27.803991,21.957148,26.939816,29.639708,32.346546,35.543415
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,17.0,13.438465,9.733006,11.6912365,13.263599,14.867782,17.05902
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16.2,13.659896,9.730945,11.915567,13.749909,15.133023,17.949825
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24.040682,23.09065,18.271498,20.499994,23.145056,25.037989,26.742369
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,23.780176,18.329184,21.297546,24.120096,26.535542,29.21942
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,5.189041,3.2675128,4.260009,5.3964577,6.170801,7.461488
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,8.094122,5.118954,6.75112,8.575122,10.469562,11.809587
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,23.556946,18.422941,21.763683,24.643337,27.385803,30.51567
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,11.034604,8.15879,9.016579,11.020528,13.334141,14.822498
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,30.615295,22.298586,27.626144,32.770496,35.862816,38.20838
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,34.74419,23.989801,31.485579,39.83198,44.378277,46.187218
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,25.819637,20.1898,23.636063,27.044443,30.24464,32.52262
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,8.482935,5.9079366,7.7838893,9.890271,10.921406,12.422096
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,17.773571,13.320884,15.780629,17.50205,20.120285,20.957016
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,16.062778,12.908434,14.670242,17.56548,19.205496,19.958769
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,14.702362,11.595064,13.14348,15.136383,16.613548,17.41347
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,18.054258,15.15905,16.070244,17.350975,18.065365,20.87927
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,16.291075,12.63739,15.0322075,17.211412,19.236412,20.011448
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,12.195309,9.460282,11.369424,13.691425,14.651831,15.553034
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,11.578776,9.004754,10.644194,12.878528,13.848405,14.906821
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,24.276344,19.325851,22.55508,26.43173,28.78374,30.954016
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,12.181648,9.301201,9.66605,11.208077,12.16182,13.519713
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,5.321705,3.471632,4.425849,5.9269915,6.544271,8.391415
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,14.166439,10.253642,13.384447,17.707088,19.160994,20.133535
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,16.395828,13.356879,14.5063925,16.498543,17.80968,18.698978
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.43336,1.8354573,2.3888814,3.2812738,4.345027,6.152113
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,8.374394,5.5588155,6.5936565,7.708223,9.874509,11.463499
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,18.477072,13.937247,15.798009,18.392742,21.467516,23.43158
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,6.4732666,4.3382044,5.3406234,6.647807,7.677003,9.161754
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,15.889927,12.60638,13.771113,15.726737,16.868805,18.179274
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,21.912731,16.386623,19.298649,21.31243,23.252554,25.45735
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,23.778587,17.676428,20.134327,22.768948,25.056223,27.758032
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,15.930237,12.775882,13.4362545,16.231773,16.887995,18.90678
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,11.874059,9.529664,9.965271,12.271721,13.052413,14.916957
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,11.023711,8.05914,8.226595,9.9265,12.454105,13.790248
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,24.517193,20.095587,23.595144,24.992403,27.908281,31.350224
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,25.615482,20.844053,24.915667,26.579199,29.41636,32.966682
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,25.06393,20.559185,24.376451,25.88519,28.778414,32.358932
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,26.788967,21.576324,26.263855,28.073505,30.929935,34.726498
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,27.3993,22.9536,28.92606,32.381397,34.476635,38.53874
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,18.201921,11.954961,14.558131,17.064419,20.682592,23.811209
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,21.42776,16.103811,18.906849,21.468904,24.096714,25.907452
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,18.852615,13.81712,15.559644,18.145788,19.08902,21.839977
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,22.876293,16.143847,19.69515,25.2393,29.944735,34.746437
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,17.052416,13.260957,14.488533,17.8891,20.874254,22.762531
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,21.656363,16.20841,18.480505,21.880833,24.52364,26.068766
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,17.30109,13.735441,14.422447,16.054996,17.28276,19.742739
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,16.977592,12.605443,13.822625,16.15613,17.49545,19.573357
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,28.394234,20.996458,26.522217,29.062527,33.589092,37.032017
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,10.889248,6.7524347,10.56922,11.669015,13.632256,15.307761
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,22.670296,18.248985,19.542189,21.00743,23.964378,26.91218
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,29.345638,22.28833,26.899387,30.900822,33.495224,36.57025
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,16.702747,12.038574,14.378123,16.767328,18.549995,20.940641
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,12.484674,9.3071375,11.547807,13.443036,15.205997,17.108261
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,13.815657,9.443593,11.263812,14.01578,15.621184,17.255314
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,21.348795,12.473484,17.533983,19.968811,26.62732,29.903532
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,16.301924,11.923022,13.78791,16.760172,19.593023,20.554197
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,12.890851,9.379302,10.735007,13.112112,15.16498,16.988558
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,21.854689,16.85742,18.995869,21.52012,24.857206,27.320972
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,23.076447,18.525509,21.337994,23.411676,26.407038,28.548706
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,19.630718,14.042633,16.72884,18.53345,21.884403,25.3812
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,11.415004,7.513558,10.092979,11.322138,13.781636,15.438286
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,34.67545,25.759005,32.212513,38.845375,42.01103,45.38801
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,20.043427,15.145,18.302197,20.763859,22.95384,24.413565
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,27.849396,21.24418,25.655045,30.160948,32.87106,35.384125
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,27.445335,23.01267,27.314686,31.046967,33.396538,34.46942
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,24.290815,19.601494,22.657679,25.4601,28.33057,31.298634
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,20.667946,17.490112,19.766941,21.47182,24.086271,25.73668
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,26.549345,19.834417,23.661642,26.729689,29.582943,32.57221
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,17.82392,10.944338,14.894395,19.310408,23.833372,29.271326
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,15.53025,11.955428,13.514589,15.91067,17.650553,19.51807
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,19.961662,16.120668,17.009596,18.110252,23.368402,26.007408
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,19.608826,14.988554,16.376478,18.716629,20.794012,25.051092
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,21.965342,15.7195,18.08252,20.73087,23.059189,28.69413
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18.58,19.604479,15.05387,17.522472,20.129906,22.020962,23.187965
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14.800002,19.287334,15.274913,17.749094,19.367916,21.13468,23.634495
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23.519999,22.631052,18.034061,20.866371,23.456335,26.001953,28.43632
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12.507999,11.515251,9.552055,10.38609,11.6405115,12.730213,14.006952
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22.359999,22.894512,18.085222,21.01347,23.676918,25.697634,28.227884
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14.199999,14.410314,12.198427,13.157034,14.750472,16.131708,17.823452
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9.16,13.08624,11.000653,12.070893,13.880038,15.314298,16.077473
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14.58,16.468073,13.125875,14.922809,16.877014,18.398308,20.058556
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23.599998,22.441038,17.484186,20.774702,23.44891,24.575483,25.75921
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,17.0,16.166739,12.306465,14.5191,17.35824,19.657288,20.418184
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,16.300001,16.141632,11.225707,14.600593,16.47173,17.414171,18.899124
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,10.000001,16.289488,13.174439,14.9684305,17.033484,18.343422,19.42619
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,14.0,20.27606,16.885006,17.77167,19.522287,21.562347,23.335266
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12.600001,13.525868,10.481794,11.665535,13.397347,14.542496,15.96594
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,12.999999,15.297942,12.128545,12.32667,15.281576,16.225765,18.576609
臺北市內湖區內湖路二段４２８號十五樓,25.0865100091726,121.591679980788,30.639997,24.910503,18.907948,22.839817,25.79136,26.527895,29.172045
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,7.2399993,12.855988,10.217738,10.414278,12.906055,13.903992,14.691783
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,24.799995,20.706469,16.204798,19.409199,22.590628,23.39456,23.949572
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,30.000004,26.709948,20.881462,24.973932,27.91779,30.20031,33.405113
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,10.000001,13.245918,10.213803,11.934297,14.289226,15.125219,15.266586
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,15.000002,16.766365,12.993269,14.608632,17.39619,18.575098,20.561626
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8.419999,7.0483985,5.2216578,6.3203974,7.511953,7.974673,8.93769
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,25.0,20.19892,15.303568,17.716118,22.250895,24.991974,26.416208
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,11.000001,11.542871,8.601933,12.625239,14.69798,16.767883,17.382027
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9.8,12.425721,9.33756,11.570603,13.538668,14.56264,16.206078
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,18.800001,18.99008,14.10029,16.306688,19.273823,21.549242,22.28261
臺北市內湖區康寧路三段１８７號五樓之２,25.0699400133779,121.611940004682,19.199999,20.411695,16.12026,18.724833,20.681797,23.19916,25.326315
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,20.000002,26.589075,19.767801,22.685604,25.836838,29.714445,31.906683
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,19.15,17.949034,14.453866,15.826784,18.352665,20.505724,22.205957
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15.499998,16.910536,13.1872835,14.066414,16.973837,18.317894,20.09426
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18.75,20.532684,15.822023,16.739334,19.087856,22.562784,23.90699
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20.000002,17.222902,14.139126,15.177239,17.56034,19.42235,21.37575
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,11.000001,10.768039,8.772078,9.637293,11.211737,11.948647,13.121992
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18.65,19.159983,15.21335,18.001019,20.151833,21.667631,23.121683
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14.499999,15.405396,11.959436,13.229423,15.895554,17.962503,18.805922
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33.5,30.454144,22.381264,28.108868,32.98391,37.34788,39.259098
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,18.0,18.56591,14.026164,17.146904,20.300922,21.6419,22.398394
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,12.799999,15.42631,11.613212,13.076472,15.089434,17.212698,18.505323
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17.800001,17.571365,13.487735,14.720527,16.841454,19.752419,21.349987
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14.879998,13.947538,11.734257,12.589248,14.414276,15.6809845,17.161562
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16.500002,13.542182,9.677772,11.487753,14.474477,16.303215,18.627037
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,14.850001,14.250524,10.945123,12.012737,14.118223,16.060371,17.805805
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16.2,17.57433,13.69839,14.460336,18.03312,21.412766,22.68596
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15.08,15.161681,11.639068,13.831103,16.211802,17.985832,18.60064
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16.0,14.029526,11.332397,12.338344,15.366564,16.955101,17.890373
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,18.68,14.789613,11.606015,12.975035,15.620949,17.073063,18.202463
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,23.0,20.618902,15.5041065,17.948996,21.165106,23.859177,24.515533
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,35.0,29.443045,21.694939,27.296679,32.814632,34.805214,38.541138
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40.999996,33.397617,25.47772,30.93107,36.787025,38.502254,40.936157
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38.800003,29.447515,20.308031,28.332043,34.464535,37.442806,40.413685
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,38.999996,33.640434,25.645615,31.518806,37.69263,39.578274,42.127945
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15.000002,15.094834,11.94279,13.108787,15.98183,17.17798,18.002556
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18.800001,19.812954,15.463464,17.288162,19.132421,21.21681,23.645626
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,13.200001,14.913878,11.7461605,13.110399,15.4208,16.23744,17.324614
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40.280003,28.557281,26.180063,31.962095,37.883938,41.423763,48.676075
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,8.0,16.5885,12.293944,13.5644045,16.575262,17.616446,20.694525
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8.880001,9.2857685,6.9701166,7.509881,8.880274,9.772947,11.173878
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13.200001,12.347309,9.469589,9.650119,12.268263,14.063756,16.29684
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12.0,12.426768,9.990932,10.3871355,12.534474,13.005229,13.709394
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12.0,28.637028,25.00189,31.014318,36.964832,40.494007,45.35987
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22.299997,17.071459,13.125218,15.485863,18.85985,22.042654,23.831553
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24.499996,22.936232,17.91673,20.445614,23.353008,25.625568,26.222486
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28.079998,25.554726,20.516457,24.27246,27.574617,30.476313,32.809162
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,29.799997,28.871763,22.166128,26.329739,30.114214,32.552753,35.586403
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20.000002,22.366566,17.698633,19.920717,22.571321,23.53362,24.83859
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18.95,17.421558,13.78444,16.877327,18.701494,19.926983,21.121288
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,12.0,12.653382,8.482793,11.223898,13.0798,14.398963,15.631918
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,18.0,20.693802,15.666906,18.68394,20.94364,23.19864,24.332827
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,35.499996,34.628193,25.909824,31.662794,36.039204,37.75964,43.309345
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27.2,21.21372,16.949295,19.699598,22.229483,24.959473,26.12391
臺北市內湖區東湖路１１３巷１０７號三樓,25.0725299795496,121.615269967176,18.0,18.468317,13.790741,15.515081,17.843258,21.228045,22.862541
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16.68,23.49283,16.930902,19.571901,22.451223,26.468412,30.403152
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8.0,24.438978,17.329294,20.660275,24.554375,29.958982,34.598995
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18.499996,15.745234,12.481108,14.422815,16.192146,17.781008,19.138857
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,9.599999,9.190866,7.211054,8.6312475,10.008463,10.98588,12.131888
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,10.1,10.3059,7.262013,9.34799,10.828605,11.7319,13.535865
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15.449998,13.019221,10.036758,12.005357,14.238259,15.6881895,17.0954
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,26.880001,25.691721,18.835054,23.466475,27.946136,28.8988,31.736094
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之１,25.0675899791846,121.591999959942,24.0,18.235537,14.540177,16.577555,19.421444,20.945005,22.442602
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22.799997,22.313171,17.381058,20.256521,23.354322,24.61446,25.74049
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30.999996,24.486664,18.638504,22.336927,25.851557,27.17659,28.84372
臺北市內湖區民權東路六段２８０巷１５５弄２１３號三樓,25.0685399840905,121.609840002661,8.5,9.5385,7.2719636,7.621282,9.479845,10.047922,11.30273
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,32.0,31.432499,24.254627,29.288881,33.429672,35.517277,38.37883
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25.399998,23.916306,18.427807,21.665457,24.95322,27.770388,29.240732
臺北市內湖區江南街１１１號十一樓之３,25.0764799933305,121.576239970315,22.609997,21.62822,17.0659,19.5712,21.333979,22.817715,24.743511
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10.399999,20.566883,16.240313,18.06325,21.825249,23.127296,25.432732
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,24.499996,19.975603,14.006441,17.227118,20.92456,23.996775,25.451204
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,17.88,19.82104,15.351803,17.119644,19.249088,21.5372,23.102365
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,18.0,19.756699,15.775274,16.81245,19.600441,21.761103,23.54004
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14.850001,19.104504,15.638717,16.708326,19.133602,20.844067,22.563541
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17.88,19.268618,15.270508,17.563303,19.4012,21.161543,23.49581
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19.360003,18.188465,14.774462,16.123423,18.06731,19.216772,20.588306
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,12.662999,12.052954,8.959068,10.98061,12.579111,13.355905,14.668478
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,21.000004,18.68446,13.92055,16.434984,19.230703,23.589958,24.470644
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,15.199998,15.3644495,11.563151,13.795579,16.609442,18.375828,19.975273
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29.280003,30.394613,23.019299,27.736767,32.962322,35.82132,39.065388
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,25.0,24.278416,18.681711,21.241611,24.601522,26.23592,29.040785
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,25.441,30.505013,22.86294,27.948112,31.96209,33.89098,37.55202
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22.560001,21.242073,16.754189,19.164282,22.469997,24.501884,26.198664
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,13.6,15.311123,10.964744,13.057207,15.634586,17.779406,18.275446
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12.5,12.968714,10.340396,11.460527,12.931265,13.8987875,15.400978
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10.599999,19.254078,15.934663,17.710485,19.350061,21.034082,21.238483
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31.500004,28.741276,22.328861,26.921452,30.793219,33.934273,36.629185
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,28.0,25.410833,18.628304,23.316938,27.603138,29.336224,32.43219
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,15.699999,15.690041,13.084076,13.772312,16.10289,16.956291,18.320992
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18.180002,13.583964,10.745939,12.404842,14.44355,15.668006,16.973148
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,29.679998,23.962858,18.716898,21.81465,24.75838,26.74279,28.882578
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20.499998,20.325003,15.02755,17.905869,20.341805,22.026087,24.773546
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,14.379999,11.784734,9.192144,10.953995,13.847366,14.292372,16.26897
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13.500001,10.362647,7.5793686,10.022158,11.697156,13.18422,14.783131
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8.0,8.365844,4.8323107,8.423861,10.262334,12.122721,14.378483
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11.3,10.317926,7.015605,9.581704,11.270649,12.61128,14.034165
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,15.000002,11.924283,7.7224007,10.441744,13.294978,14.398541,15.872119
