土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.300000000000026,33.771187,21.134573,32.80604,38.05836,44.94333,45.64668
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800000000000004,17.969933,14.05664,17.042711,18.38876,20.508457,21.11549
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.199999999999998,10.828738,8.34282,10.97192,11.421438,12.430582,13.981144
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,18.902967,14.187671,16.698414,17.618979,19.734205,22.281914
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,27.196568,19.099264,26.249022,29.821777,32.43224,36.67769
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000000000000007,21.666056,14.673329,18.415684,20.182161,22.694767,27.503141
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.879999999999992,13.475986,9.705765,12.487737,14.1071005,14.10927,14.445324
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.249999999999954,20.328094,12.627341,17.86972,20.10418,20.65241,22.477299
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.84999999999998,17.94892,14.226692,17.580914,20.572502,21.954393,23.755077
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.950000000000017,13.824897,10.454886,13.104153,13.916514,14.413493,15.141851
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.30000000000002,16.455633,12.95182,15.934723,16.634998,18.180288,20.985926
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799999999999994,19.688591,14.101646,16.537376,20.577677,22.816648,25.149164
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.270000000000024,20.100748,10.898403,16.81011,20.651012,22.124165,24.853996
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.799999999999986,18.135826,13.920692,15.735292,18.297636,19.763096,21.989147
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.99999999999995,26.999796,18.223324,25.136055,28.380898,28.544676,33.701454
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000000000000004,19.651443,17.270914,18.588106,21.92018,23.492779,27.93866
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070264999999997,8.475712,6.117386,7.490195,9.659358,11.287108,12.727282
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27.999999999999986,18.371319,14.226692,18.411531,21.354279,24.195623,24.732399
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.85999999999997,20.619633,14.05664,17.796556,21.097128,26.18201,26.59218
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999999999999964,23.221397,15.245123,21.145243,26.842203,29.626762,33.55445
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,14.004325,10.38413,12.740015,14.706803,15.045104,17.630604
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.000000000000004,22.67922,13.335632,17.987543,21.448797,24.00136,27.050478
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.280000000000012,20.794386,16.05263,17.546246,20.189829,21.374796,25.309835
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.019999999999994,17.592438,14.187671,15.395525,16.604332,17.243855,20.24964
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.500000000000014,21.112183,14.91513,20.516853,22.541248,22.821327,26.067703
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.71999999999999,12.331479,8.983183,13.471025,15.410527,16.260918,16.395227
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.700000000000006,14.405117,11.623499,15.051888,17.05665,17.302195,17.392275
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.000000000000009,14.330033,11.623499,13.24212,14.727694,15.403368,16.326857
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.50000000000003,14.444563,12.405285,15.609787,17.79199,19.39739,20.790136
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19.000000000000014,19.299889,14.226692,19.527456,20.596413,21.863855,23.65487
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.379999999999967,25.81613,16.712688,23.411633,26.729404,27.905006,32.692856
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299999999999955,18.383928,11.3868885,16.673615,19.295628,22.887247,25.05701
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.899999999999995,13.187827,11.696205,13.707982,13.910695,16.804716,17.7127
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.00000000000003,15.7536335,13.412721,16.767656,18.112385,21.005297,21.585121
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.299999999999972,15.136936,11.561294,12.698917,15.82091,17.319511,19.96863
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.600000000000009,13.328232,12.323484,12.477719,14.911592,15.059406,18.875572
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.87999999999995,32.7417,22.081268,29.24113,32.494225,36.89897,42.223026
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.50000000000003,17.585213,13.1514015,15.643181,16.965317,19.836655,21.122478
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000000000000007,15.820578,10.959768,11.942711,14.127211,17.05048,22.083183
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500000000000014,17.47984,11.623499,15.728616,16.827026,19.219044,23.063972
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.00000000000001,16.1349,12.436198,14.616986,14.714888,17.468662,20.006674
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.499999999999999,5.1420765,4.5913196,5.7118893,6.0106206,7.462597,8.594472
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.50000000000003,19.655048,11.3868885,14.951724,16.959517,21.37375,25.036911
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,16.99999999999998,27.130228,20.090513,26.4743,27.538044,28.436611,31.504335
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,27.999999999999986,25.764809,16.409029,23.203848,26.797731,28.919817,29.326677
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.200000000000035,21.411428,15.205943,19.90925,22.32526,23.573593,25.377012
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.679999999999982,16.885832,12.423569,16.653532,17.402807,18.926981,22.382463
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13.000000000000012,13.758871,11.128556,12.534904,13.064998,13.245348,15.896649
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.279999999999966,34.118435,20.538109,32.101814,37.42215,39.333046,41.96583
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249999999999991,12.354849,10.041978,10.824373,12.08235,13.139006,14.470233
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799999999999994,22.7292,13.268743,21.713694,22.75284,23.934166,25.421703
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.79999999999997,22.925634,16.409029,24.526056,25.280493,26.907963,29.068016
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.099999999999945,32.08666,18.572021,27.695158,31.550106,34.954514,35.87358
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,19.000000000000014,18.014322,14.226692,18.192135,19.21291,20.157816,21.277199
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599999999999973,21.911749,15.896126,20.914185,23.5615,24.513943,28.220947
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,33.99999999999994,25.35462,16.978184,25.210855,27.871216,28.008009,30.238495
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280000000000014,11.430726,9.617044,11.259365,12.045534,13.99916,15.195927
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.199999999999992,29.197895,20.538109,28.960676,30.744127,31.098593,35.73426
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.749999999999982,16.411217,13.383147,15.838863,19.254114,19.331861,20.821419
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.20000000000002,11.203374,8.494658,11.232869,12.129514,12.973169,16.252037
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.00000000000002,41.617016,20.673979,33.51733,42.858562,43.883682,44.602306
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000000000000004,20.708136,15.5620365,18.203726,22.60904,22.927357,23.293932
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.88,33.402046,22.081268,29.462854,33.496437,34.394573,39.304718
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.87999999999999,20.209934,14.612271,17.133373,20.287807,20.582195,22.882801
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000000000000057,28.99533,18.572021,26.092941,27.932878,29.267878,36.760147
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400000000000015,11.997174,9.756133,11.475074,11.797302,12.25244,12.813662
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599999999999966,24.84064,15.679437,17.377623,25.698198,28.421774,31.77304
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,19.000000000000014,19.469551,16.331684,19.021614,20.61732,20.770636,25.20815
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,13.000000000000012,11.731456,8.714796,10.68683,11.480064,13.197943,15.27865
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500000000000018,31.78298,20.090513,27.932775,29.964388,33.6436,37.386673
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,27.903597,20.91967,27.57014,28.084677,29.657976,34.81369
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700000000000007,7.8320284,4.9401674,7.042061,7.7451897,10.565483,13.703469
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.800000000000006,9.641645,6.525807,8.519113,9.744886,10.858941,14.905566
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.199999999999998,8.18182,6.1185713,7.2662477,9.012313,11.268782,13.360924
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.000000000000005,9.201509,6.5326033,8.930724,10.973709,11.149701,14.030268
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999999999975,15.298435,8.842043,12.720696,14.2970705,16.314117,19.18382
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.000000000000001,5.8236585,4.291722,5.4658265,6.4878693,8.759862,11.21971
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.699999999999997,6.3810205,4.8859444,5.844714,6.170747,7.308147,11.866458
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.5999999999999988,4.106265,3.422662,3.7976828,3.8169587,4.432367,8.062955
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.00000000000004,29.878178,18.787487,24.95174,31.004795,37.284794,38.372185
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.879999999999992,15.00131,11.821111,13.107565,14.049087,15.307388,19.899864
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080000000000034,20.907373,13.961354,18.220835,22.68799,22.782948,24.878407
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.600000000000009,12.65074,10.111706,10.417139,12.484037,14.80039,17.19376
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999999999996,13.883629,11.440882,11.761523,12.781107,15.12278,18.904734
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500000000000014,18.93263,12.881435,16.32361,18.78506,22.814886,22.819265
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.999999999999995,7.802497,5.9013243,6.8242693,7.8492737,8.309211,9.999542
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.65,10.121424,8.443838,9.078213,9.758909,10.38156,15.163043
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.500000000000014,9.217577,8.443838,9.0929985,10.05355,10.828749,15.087981
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.79999999999996,33.191467,19.033642,28.318995,33.55494,36.36763,39.287334
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.500000000000004,19.795616,14.9423685,19.301933,19.833206,24.885572,32.368637
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.100000000000005,9.755052,8.638132,8.777977,9.348382,9.539285,14.4595
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999999999989,14.202389,12.073391,12.554664,13.463176,15.212223,17.968294
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.646399999999991,14.627914,13.13233,13.455341,13.69626,15.987791,18.466215
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.559999999999992,20.140932,17.694597,19.50312,19.732498,21.961506,28.327429
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.60000000000002,16.038961,11.621468,15.199184,17.524492,19.841219,20.40771
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200000000000006,24.01071,18.831093,22.134104,24.827364,27.644447,27.693106
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.799999999999997,14.285602,11.621468,14.40308,15.729602,17.567719,17.653147
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.499999999999964,25.801126,16.053774,21.551672,30.242188,30.245625,32.055313
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.600000000000012,19.966908,12.359094,16.902277,20.941248,22.789927,23.337534
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.00000000000001,11.188935,7.8147955,9.8355665,11.706166,13.586732,16.689404
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.499999999999995,12.917302,10.111706,10.828867,12.710822,15.110058,16.925299
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.29999999999999,11.425836,9.56276,9.716206,10.000036,11.723317,16.916466
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700000000000007,9.06158,7.0827346,7.4051037,8.423397,10.065997,12.467879
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.87999999999998,29.054842,18.787487,26.512371,27.86245,32.04553,36.892426
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,11.875719,9.850074,10.163325,11.488723,12.276051,16.548613
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.84999999999997,16.571304,15.450762,16.489443,17.093685,18.077202,23.917442
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.88,33.331696,20.91967,28.702608,31.97853,32.80975,39.78027
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.00000000000003,16.971617,14.16517,15.222644,16.928278,17.179083,20.570183
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.649999999999974,14.865457,11.675432,14.56586,17.165401,18.431065,20.411959
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.88000000000005,22.090773,15.2070265,20.044014,23.487074,24.265884,26.808645
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.80000000000005,9.889222,14.007786,15.467653,18.859446,26.35254,28.440884
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,9.077794,9.335862,9.446667,9.701763,11.508072,14.988775
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250000000000046,30.385426,21.38574,26.05696,29.7881,32.536747,36.43178
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960000000000033,15.608129,12.168545,14.060462,15.585016,16.402815,19.725477
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.000000000000002,11.323822,8.551999,11.443965,14.174066,14.223702,16.94251
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56000000000005,27.892384,19.586412,25.39577,29.731014,32.151394,36.02424
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,8.999999999999998,7.1343017,3.4489095,6.087103,7.0960517,8.40193,13.5982
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.599999999999999,7.1691933,5.8643827,6.577581,6.710341,7.938647,10.639056
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.8,17.346085,13.93709,17.17026,17.760597,21.20491,21.308329
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099999999999998,19.638952,14.226692,19.247423,21.829754,23.900074,25.050484
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999999999976,15.147691,11.414538,14.561353,16.190668,17.042072,17.46987
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.550000000000004,20.901127,15.606937,19.460907,21.532787,22.098444,23.288456
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199999999999978,11.292889,9.31737,9.722448,12.254269,14.293686,15.0758095
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.000000000000009,12.81943,10.458979,13.024203,13.622798,15.463856,16.402767
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,31.999999999999957,29.919006,19.117352,31.31633,32.474197,35.278652,39.577522
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.50000000000003,25.424795,20.253134,23.37937,23.522453,24.826303,33.31103
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.750000000000004,12.468402,11.180002,11.390739,13.000163,14.643736,17.954308
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.500000000000007,17.626904,14.226692,17.14009,19.36616,22.812346,23.455563
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.500000000000014,25.00483,15.622146,23.250551,25.24547,27.444519,28.926884
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.600000000000012,13.31435,10.218128,12.418614,15.560928,16.936916,18.189796
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.99999999999999,21.21844,15.289238,21.193663,23.741875,24.33709,26.647093
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.499999999999964,30.124784,20.249737,30.218367,33.13571,34.165592,36.137352
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.799999999999986,15.663797,12.359094,16.445877,16.861814,19.090172,20.998732
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58000000000002,20.905695,14.163485,19.297548,22.338398,23.62915,24.408873
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.000000000000004,17.928295,12.114789,15.419473,17.480478,19.79513,21.21899
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999999999995,14.57583,14.5704155,15.290365,15.44002,15.774971,21.756577
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.500000000000002,5.3970118,4.33535,5.401625,5.511658,5.579944,8.863725
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999999999999997,1.7632191,1.6391634,2.1784651,2.931856,3.8713572,9.252802
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509999999999984,29.515648,12.617888,24.50357,30.231731,35.848454,41.09133
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.660000000000004,13.993857,12.22618,13.663979,14.319347,15.327375,17.96095
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499999999999986,16.849968,12.6260195,15.719922,16.082357,17.509346,17.714415
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.200000000000035,19.707956,16.411434,19.799732,21.206455,22.977251,24.876554
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079999999999984,27.698215,20.249737,27.679623,32.055943,33.695477,36.49209
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.629999999999978,22.722141,17.859646,23.292542,26.688618,26.77135,27.788206
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.60000000000002,24.261122,15.089667,20.305992,25.66805,26.795454,30.64803
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.000000000000002,2.9663908,1.366663,2.294246,2.8218186,3.7832155,12.012252
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499999999999986,13.779422,8.983183,14.921435,15.635406,16.214067,17.510761
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.800000000000006,8.52836,7.9453645,8.580282,8.666565,8.736214,12.860621
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400000000000001,6.4613285,4.546891,7.148692,7.912127,8.304395,12.093097
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.4,7.341312,5.814898,6.8079934,6.9651365,7.0254464,11.100464
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.000000000000085,26.807226,18.456318,23.100948,27.898687,36.166443,36.93457
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20.999999999999982,17.914057,14.430678,16.737253,17.9955,18.418549,20.991192
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.750000000000004,4.4165773,2.4456565,4.1763797,4.9335427,5.1177406,8.963116
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.300000000000001,4.008634,2.4456565,4.216579,4.914029,5.351804,11.183823
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.50000000000003,16.12437,14.34202,16.278128,18.027933,18.820229,22.718142
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.099999999999997,6.147074,4.8729863,5.58378,5.9759765,6.3244543,8.650894
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.850000000000002,6.0836983,4.8729863,5.58378,5.866342,6.343597,8.650894
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,7.3173013,3.9732244,6.420922,7.4531384,8.501524,11.380872
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.680000000000017,11.332462,8.673789,10.963119,12.0456,13.06817,15.041672
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.900000000000006,7.986947,6.118484,7.031078,7.1805334,7.7322445,10.04918
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.000000000000005,12.9575815,9.122888,11.753472,11.862865,12.267616,14.121327
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.49999999999998,24.47736,15.606937,21.999027,24.534431,25.283787,27.051111
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.79999999999994,45.173176,22.573215,38.638103,44.05152,46.50859,53.77051
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.30000000000006,42.26184,22.573215,37.388,43.349464,46.51839,53.77051
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.000000000000004,23.822002,15.289238,21.74974,23.846712,23.929241,25.593046
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.19999999999998,37.890575,18.677116,33.24756,40.794888,43.7542,44.016434
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,39.000000000000014,39.033577,22.573215,33.958397,37.620834,40.85295,49.656258
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.379999999999987,11.650795,8.115203,10.440676,10.813167,14.014438,14.17138
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,8.999999999999998,15.991025,13.123753,14.40473,16.777323,19.80012,20.592285
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.219999999999974,16.084831,13.107943,15.053313,17.124525,17.508156,19.320194
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.109999999999996,12.901403,10.81031,11.969668,12.524398,13.235456,15.119971
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458400000000044,35.142963,19.786745,26.105637,29.341784,35.741673,39.18993
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999999999976,12.529178,8.578996,11.75657,12.154786,13.543703,16.188873
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.20000000000002,10.860398,9.227974,10.966352,12.45575,12.4942465,14.817184
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.49999999999995,48.770863,22.80894,41.16576,50.088474,58.75547,59.50098
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.88000000000005,30.209593,16.887217,26.950558,30.764364,34.303295,40.75342
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.89999999999994,30.467907,18.223324,30.013252,34.794918,35.524315,42.23523
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000000000000004,33.892372,17.457434,33.065365,33.768814,36.64897,43.143723
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.360000000000056,30.268429,16.177479,29.407864,30.982643,33.814697,39.1981
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,17.99999999999999,12.74621,8.722737,11.540006,14.101299,14.813318,16.820257
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.54000000000005,53.60392,22.80894,44.95321,51.593567,55.302593,60.14678
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099999999999966,24.456135,14.017958,23.76188,25.398731,27.847778,30.907593
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,13.000000000000012,29.377113,16.887217,29.457897,33.11615,33.947357,40.58378
