土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,8.844659,6.17557,6.8930717,7.627095,11.287549,13.314985
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,20.663216,13.687399,16.697643,20.653482,23.740484,25.357359
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,4.3701897,2.4821358,3.4186063,4.8530626,6.525349,7.415465
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,19.75268,13.9609,16.841026,17.465567,22.212002,23.30462
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,20.079725,12.393029,18.515522,19.566114,21.073761,23.137026
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,9.762537,6.244345,7.7027516,9.055903,11.062096,12.538268
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,15.3021965,11.253917,13.396866,15.284111,15.734096,17.999641
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,20.091166,13.016302,15.097343,19.325497,21.070612,24.214882
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,22.133554,13.334141,15.69076,19.537558,20.653788,23.067839
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,17.528727,14.092967,18.015862,24.183605,25.682812,28.47899
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,30.35906,22.585049,23.009218,32.16441,35.65405,37.547215
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,20.736094,14.547257,18.64622,24.48232,25.739079,28.374664
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,20.920664,13.540422,18.229525,21.104574,24.214931,24.979214
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,15.778322,11.686357,13.761857,16.046015,17.884459,19.718788
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,20.06145,15.581691,18.788633,22.833868,23.073486,24.90463
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,26.058073,20.179346,20.951754,26.781265,28.393692,29.523973
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,30.651863,20.6366,25.364902,33.24749,38.469,38.846767
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,21.872713,13.9394,15.577641,20.476894,21.773912,22.464361
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,19.26858,13.3655815,15.874012,21.153603,22.756767,25.605206
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.4298862,0.54140943,1.0126354,2.0469115,3.5660877,5.108504
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,13.555385,9.753633,15.132262,18.849466,19.921844,21.570889
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.242628,19.967913,21.00165,27.249193,33.044895,34.69798
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,19.798115,15.367696,16.103535,18.129274,19.484003,22.156885
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,27.610834,20.675385,21.340384,26.430332,30.424595,34.858074
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,25.492521,17.963179,20.802176,24.429111,27.52726,31.589037
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,25.654894,20.432068,23.897373,28.246996,30.256527,34.57091
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,10.888011,10.241618,12.112126,13.179181,15.032731,16.400887
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.645344,13.412277,17.0719,20.677824,22.029531,23.938948
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.441367,8.366197,8.444681,10.458053,12.454944,14.049177
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,21.648474,14.436221,19.848377,24.192593,26.139069,29.7999
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.241913,8.688088,11.463135,13.415547,14.677739,16.728683
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.307508,2.6550303,2.860488,4.3495593,5.142014,6.184977
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,8.911823,6.6007357,8.699663,10.128661,11.338202,13.9423895
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,18.437616,13.585043,15.522738,17.394188,21.630695,22.176937
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.904495,11.76149,12.057914,14.776016,18.315025,18.632915
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,15.109471,10.536646,16.476053,17.935299,22.133303,22.71855
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,8.549959,6.931768,7.2291226,8.633158,12.530042,13.312495
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,7.7668366,5.853882,7.3807425,8.764591,9.808067,11.126731
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,2.061394,1.4899243,2.0637288,3.259002,7.431906,10.432601
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,20.527529,15.294995,15.6858835,18.81951,21.109152,23.334524
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,8.644679,6.4385967,6.5632396,7.833704,10.580283,11.357988
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,6.362066,4.562306,5.8754525,7.124786,7.983027,9.392989
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,32.4261,20.14859,30.810074,45.373466,52.55755,56.779697
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,17.086172,11.156761,12.750011,14.814129,17.765759,19.69126
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,23.260168,16.298414,21.574638,25.859854,26.409628,28.80899
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,22.477339,15.386374,20.600714,27.037783,28.47111,30.016815
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.6785176,1.8249947,2.5480986,3.5991974,6.043088,8.570798
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,20.000412,14.88865,17.812372,21.530195,26.377893,27.2438
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,7.3637323,6.354775,6.846275,9.242373,10.520847,13.583467
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,27.215956,20.401186,23.009277,28.46027,31.552053,34.8464
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,12.717912,10.999153,12.241856,15.309246,16.684845,17.39869
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,17.22683,8.138138,9.377381,10.810021,17.333952,19.495825
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,21.990788,17.232176,19.888548,25.667969,27.661396,34.67339
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,33.606956,29.70827,34.667953,36.936264,41.58297,48.261818
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,46.853752,35.07869,39.841774,46.67823,50.245316,50.29129
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,31.509806,20.118132,24.196678,32.481678,41.01668,44.2981
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,46.17802,36.11241,40.74741,51.828487,54.506744,60.66857
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,45.690147,25.631733,25.893316,32.414806,39.221115,40.182426
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,28.551088,23.665506,27.723103,31.821934,34.151592,43.09655
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,17.988436,13.230045,13.685519,16.499065,17.724667,19.174072
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.75363,14.061552,15.262592,16.20551,19.635714,20.059355
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,6.6937637,6.267517,6.304282,8.063602,9.199627,11.121453
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,27.25011,20.646759,21.047304,25.12542,26.875265,31.30482
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,17.386885,11.564081,11.960115,15.182027,15.20932,16.724665
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,18.529795,13.472036,15.456811,18.756226,20.205353,21.021631
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,6.081849,3.784797,5.3224263,7.7973704,9.978968,11.429341
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,18.973015,15.252703,16.528336,19.242693,20.925434,23.854918
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,24.229723,17.561924,19.274971,25.318857,28.458527,33.328503
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,27.674513,19.007168,24.241447,32.69875,37.35118,44.397984
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,13.635308,9.5283785,11.444016,13.12839,14.472389,17.879358
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,22.990635,18.993032,20.367458,24.222137,26.379742,28.92293
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,18.947462,15.306199,18.011814,21.834137,25.300083,27.137754
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.5932293,2.374722,2.9695039,4.1602306,6.003424,10.490595
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,19.107864,16.187992,16.32967,20.420113,21.731638,23.786776
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,18.559769,12.593807,15.7598095,18.005032,20.76729,22.273165
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,23.43064,16.176195,18.686827,21.238964,24.383297,26.127298
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,30.47558,16.52187,25.06649,27.878048,33.57032,36.29928
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,6.9402723,4.4708695,6.089338,8.443485,9.562811,12.059307
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,38.300503,26.922152,27.54291,31.222,34.11218,44.10191
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,36.43682,24.18533,26.731646,35.25108,39.555576,44.24896
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,7.9959784,4.8494735,6.6441126,7.225034,9.665792,10.446371
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,17.821976,12.45261,16.455805,22.732162,25.19496,28.416058
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,15.76444,13.254587,15.745139,18.836622,19.390135,25.081112
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,23.309744,16.934723,20.189781,25.581793,27.930347,30.829971
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,26.654184,20.998526,24.766687,28.834888,32.456207,33.483974
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,19.55571,14.404406,18.112846,22.512365,22.85317,26.858946
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,13.2466755,8.374387,10.093191,13.060716,13.574162,15.720774
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,8.039491,5.338405,6.959544,8.027766,9.633521,11.151052
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,12.976538,9.132882,11.062451,13.944738,15.888881,17.285385
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,4.6619053,3.6987808,4.481824,4.685665,5.5478597,7.108072
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,22.983202,17.553312,21.59789,23.377457,23.835667,28.855484
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,25.334637,17.988716,19.403618,23.921564,24.52297,30.08845
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,22.420626,12.836976,16.77951,18.996502,28.107788,29.954275
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,12.64069,10.729703,12.348578,15.606937,17.480654,19.425203
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,32.828007,24.16016,25.377638,30.069555,37.42991,40.584137
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,5.8594146,2.7719133,4.976273,6.024894,7.697576,9.607666
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,25.28897,21.159565,22.689503,26.584213,30.724716,32.831894
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,8.837944,6.9332495,8.27621,8.538993,10.579781,12.924823
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,14.280267,9.088565,12.288613,12.885191,13.809363,16.428581
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,18.575926,13.631488,18.040491,19.658451,20.793756,23.05697
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,18.568655,15.703203,16.857067,20.247149,21.752037,22.688908
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,8.463289,4.901586,7.327814,8.799461,10.448544,13.765576
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,23.270012,17.920706,18.054136,20.004894,21.667625,21.989494
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,42.728928,25.909855,30.607288,38.203358,46.733982,54.297333
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,10.582407,8.6472025,11.163759,13.679415,18.675394,19.558157
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,58.542816,40.35399,44.90855,53.422672,61.442814,74.212456
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,16.531763,10.660811,14.9886265,17.027952,19.45803,20.928303
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,23.86527,19.361631,22.509718,25.95828,26.200937,27.984312
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,27.2328,24.470762,25.609621,34.008705,35.3035,39.840466
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,11.398791,9.067254,10.969071,13.302299,14.098197,16.835566
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,18.448195,15.399164,16.849741,18.733887,22.097267,23.732456
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,20.991041,16.574694,17.06549,17.748213,18.415533,21.522081
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,17.1606,12.143513,15.992456,18.371784,19.187634,19.230658
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,22.475681,18.216005,22.235743,22.601048,26.376013,29.679523
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,23.195223,18.524584,22.670637,24.949057,26.743479,35.1311
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,27.92233,23.867477,31.013365,32.63613,34.682297,49.747574
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,25.739784,21.110254,25.149492,28.526253,31.233875,39.405922
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,30.371143,23.660812,24.257755,27.322464,30.462074,32.706852
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,20.005207,14.29663,20.800102,23.534529,23.816496,26.174429
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,21.321959,16.929327,20.827927,21.76513,24.627617,27.596008
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,17.798367,14.688636,17.45817,19.498913,20.192385,21.409155
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,15.271882,11.670108,15.031161,16.467978,18.545816,20.137255
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,49.719692,35.700684,39.6179,46.0825,55.274357,61.44914
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,37.3821,25.887875,27.973284,33.113586,40.26631,43.15943
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,1.5420208,0.97313696,1.7709228,3.0479393,4.3709435,6.051359
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,5.914523,4.3246126,4.354612,5.745273,8.116082,10.355347
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.0963936,5.665461,5.738099,6.757831,9.002558,10.588759
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,13.967042,10.737415,10.975502,11.463442,13.139387,13.974347
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,3.2729394,2.1484206,2.1695912,3.3086338,4.5487843,7.473923
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,16.794554,13.89241,15.567678,17.01459,17.357157,21.504976
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,9.786482,4.8497214,6.0592747,7.903024,8.722093,10.940759
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,3.791836,3.0968552,3.811891,4.5459957,4.7082233,6.767213
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,10.373083,8.309065,8.684402,10.204022,11.917825,12.426489
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,13.758934,10.838225,11.086529,12.954141,15.561117,17.00233
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,17.539331,15.381068,17.145205,19.226297,20.443138,25.71692
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,27.607077,22.320515,25.5937,27.54587,33.08249,37.201187
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,11.532036,9.0774,9.868639,12.210869,14.046802,14.300971
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,26.562805,18.988628,21.4273,26.006266,28.651644,34.718582
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,10.706686,6.0536523,6.2718744,7.199973,9.572765,12.5724535
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,16.765965,14.172024,15.825773,17.609514,20.422903,20.436083
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,23.875599,23.085209,24.161957,26.298033,28.076338,32.864548
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,16.166649,12.443027,12.509646,15.446263,17.011374,19.703976
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,16.619852,13.85048,16.100807,19.241205,22.88859,25.544298
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,18.358358,14.747431,17.121662,20.095194,22.301332,22.680294
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,28.36928,23.936403,24.119217,30.155727,30.642097,31.297695
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,26.765356,21.193584,24.919355,27.679962,29.254225,32.470295
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,38.76706,27.244793,31.815826,40.783833,53.393677,61.742523
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,13.798701,9.917506,12.295412,15.123902,17.621574,17.997795
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,14.272198,12.476157,13.54227,15.154078,18.03568,18.30547
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,61.557175,27.675638,51.194042,91.21747,91.76314,101.17135
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,55.389393,37.83481,42.379887,50.778957,68.75076,70.60824
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,35.28919,25.085405,30.979912,39.384064,48.829372,63.093155
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,41.442013,31.568008,37.185314,41.890568,45.42607,50.740875
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.70058,11.567426,15.748739,16.290546,17.72523,19.44201
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,21.557167,14.792887,19.48187,22.364199,23.990782,26.397861
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,7.514942,4.797138,5.0290794,7.560604,7.8297453,10.283532
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,12.863194,8.73727,10.480669,10.730517,13.394554,13.411237
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,15.817975,6.3199687,10.231446,12.050207,15.65631,21.171757
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,9.364251,6.596319,8.75864,10.431886,12.983242,13.330406
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,18.263527,14.75149,15.189251,16.944324,19.321995,19.613152
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,4.4022202,2.089641,3.048304,3.8676004,4.8682084,6.738572
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.215182,8.839137,9.596359,10.018526,12.118868,12.449841
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,33.206326,22.732687,26.008886,29.935398,36.24527,43.295647
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,11.47032,9.253849,10.7629595,11.913137,13.075773,14.321471
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,21.419725,18.08682,20.410322,22.375507,23.929329,26.976
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,12.596039,10.201128,11.64753,11.966421,13.367241,15.424999
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,24.286077,19.381046,21.429338,24.863962,26.753178,30.321241
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,11.44337,6.767877,9.344406,11.168975,13.918265,14.195408
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,16.638086,13.214426,16.393158,16.805004,18.825321,21.88388
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,9.995578,7.4584913,8.721895,10.515966,14.179376,14.668186
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,10.887131,6.0972013,9.359567,10.176164,13.162134,13.539435
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,86.92829,51.783573,62.817364,88.591965,96.34568,108.838196
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,22.631695,20.713734,21.687788,22.919416,25.61683,28.301062
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,43.655678,38.630775,41.14506,42.76162,53.316925,57.328266
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,41.28184,1.4057064,99.99042,246.05618,250.57944,315.4178
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,11.893122,6.131398,10.870976,12.631201,13.348117,16.889069
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,65.82042,49.337368,52.067917,67.69134,77.53183,78.443985
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,32.28155,27.20834,28.01404,31.219738,37.343002,40.438366
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,11.783115,9.564869,10.427812,12.8554535,14.387258,15.322216
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,16.748589,11.657566,13.859794,15.444412,17.93419,22.05585
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,16.709997,14.683398,16.718834,17.966326,19.877113,20.883184
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,14.074788,11.897955,12.461843,15.339824,17.581917,17.868498
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,15.099143,10.611792,13.282833,15.015466,17.991484,18.886057
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,7.3074813,4.5937996,5.917019,8.911861,10.704295,11.939087
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,8.714078,6.4253693,7.279149,10.178146,11.768294,13.728361
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,10.5500145,9.955021,10.072805,12.700808,14.393275,15.003739
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,12.918896,11.508738,11.668317,13.313385,14.8974285,16.177765
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,14.956501,13.489655,13.982031,16.72718,18.497921,19.187805
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,12.741145,10.953816,11.976194,14.403744,16.297039,17.364695
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,15.814194,13.739053,14.21415,14.972335,15.944324,17.832169
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,15.813079,14.679413,16.260334,20.799606,21.084332,21.315844
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,15.674754,13.969067,14.31409,16.80534,19.021193,20.850998
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,20.681826,18.328558,22.844795,24.196896,25.561817,25.844002
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,24.86434,19.827396,21.80188,23.795233,27.344193,30.71138
