土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,14.76892,11.113819,13.243035,14.339732,18.542318,20.719229
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,15.990139,10.553862,13.483267,16.615582,18.008192,20.660275
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,16.1767,12.3479185,14.379968,16.357794,19.252247,20.380499
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,15.758144,10.724056,13.363758,15.943194,18.332716,21.301216
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,6.676407,4.1403337,5.9158525,7.476203,10.892299,13.636387
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,23.20533,16.756802,21.448732,25.425518,27.006853,28.670572
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,42.404827,34.82654,40.309555,46.486217,47.59283,55.208294
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,18.173918,12.809351,15.458816,20.996428,21.145243,22.99459
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,14.440104,8.315136,11.700325,12.309061,16.881758,18.003126
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,13.103949,8.651269,11.259911,11.746547,14.445191,15.246761
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,20.686008,13.800649,16.776917,18.34759,23.403885,28.186266
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,12.053815,7.236191,9.745996,10.019515,13.015858,13.723368
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,17.045828,11.464176,15.853204,15.955136,17.169128,19.464508
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,18.103367,12.527796,16.003428,16.910662,20.741009,21.825981
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,15.505838,11.003686,14.23537,17.006012,18.477592,20.74189
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,15.389417,7.957651,11.899504,14.433148,18.76913,20.624668
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,11.07989,7.538638,9.38717,11.714187,15.578416,17.880686
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,10.308001,6.0707436,8.587046,10.018082,12.784579,13.136598
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,20.804268,15.504764,19.694983,20.230993,23.783176,28.143202
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,15.0923815,11.41336,12.395069,15.348451,17.324156,21.525179
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,17.768501,14.656605,16.759558,18.217876,19.869835,26.273571
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,14.90701,9.697501,12.711862,16.236805,16.727491,19.07604
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,31.428873,23.102442,27.459879,37.016556,37.849792,43.850334
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,10.854768,3.3979974,4.973784,7.817528,12.465766,13.434545
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,13.9328575,9.187166,12.068341,14.101683,15.349311,17.644922
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,24.355381,17.865553,22.706846,25.464403,26.293987,32.625114
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.080104,11.027063,12.05356,13.160771,15.485504,18.770145
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,33.238644,26.160877,33.518147,40.69168,42.007725,55.394855
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,13.885006,10.418044,11.418283,14.1153555,15.915958,19.159132
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,9.022981,6.1158752,7.5434184,8.430824,11.594228,12.91185
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,15.619082,12.218735,15.036854,19.180843,19.458164,23.952839
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,14.73476,10.516235,12.726796,14.570601,17.400545,19.218397
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,18.412924,14.903397,18.536406,21.936438,23.789925,29.504168
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,27.558445,19.929962,26.44474,30.785696,34.085316,44.17883
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,11.818536,7.75013,9.421974,10.131296,13.030394,14.734824
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,12.669916,8.209364,10.739703,12.420165,14.802367,16.15561
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,8.910345,6.373667,7.910872,8.840977,11.635644,13.1003685
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,16.896803,13.879468,13.922222,16.902903,18.277573,22.961876
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,15.611663,11.176901,12.862459,13.161681,16.265951,20.409525
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,15.611663,11.176901,12.862459,13.161681,16.265951,20.409525
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,14.406085,11.465663,13.19187,14.245458,16.920017,21.565884
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,19.232658,14.198045,18.830883,22.51272,24.379576,27.586683
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,25.039095,17.045828,22.875486,23.256107,25.785723,30.96584
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,12.860154,10.154735,12.894309,15.061444,15.462057,18.127804
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,27.337595,17.005781,22.815935,29.60507,30.253883,36.122116
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,24.453808,16.671946,22.400118,27.572277,28.22926,31.562918
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,11.147155,8.280687,11.00303,13.024392,15.4995,16.308664
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,24.536112,17.232359,23.049696,26.004925,26.74157,32.949726
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,18.712513,15.167613,16.902504,17.829283,20.788277,26.057701
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,18.715673,15.110462,16.827477,18.065783,21.327114,26.778526
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,11.4685,6.863533,9.768777,12.098754,14.536049,15.501752
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,9.768339,7.7703924,8.773173,9.328326,11.882991,13.022247
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,17.793848,12.224836,15.541273,18.45725,21.393227,25.103529
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,18.686033,13.7027025,16.633898,19.842304,21.990799,25.788944
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,15.569863,11.631065,13.496732,15.4537115,18.703295,21.809351
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,16.93946,12.704229,16.340557,17.40618,18.45235,20.991926
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,18.654282,14.579254,17.004848,18.410326,21.636368,27.435806
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,12.276306,7.78786,10.155007,10.286325,12.956714,14.838071
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,26.431517,17.652998,24.0447,29.969797,33.555637,39.311268
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,14.856332,11.565653,13.099195,14.179562,18.852959,20.682957
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,24.93894,17.582684,25.08645,29.536444,30.98683,36.890217
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,8.967777,5.2512307,7.099119,7.6297016,10.407434,10.927411
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,11.075869,8.469377,9.525462,10.035154,12.914443,13.824551
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,14.476374,9.799762,13.030998,15.806346,16.564028,18.758064
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,26.942232,18.491991,24.814465,30.538736,31.691668,37.41534
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,16.759129,11.188042,14.878547,18.017738,21.158173,22.581911
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,13.287814,7.3607526,10.755576,13.6270685,15.999253,16.85279
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,16.584932,12.043681,14.149671,18.528526,18.581861,21.252016
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,33.159378,23.257282,33.061096,38.169994,41.35148,45.184303
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,15.606371,9.856313,12.799058,14.716599,17.329779,19.001482
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,2.7909834,2.007044,2.6536267,3.5291352,4.7658386,6.333458
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,21.476496,16.319761,19.678614,22.854614,24.922108,32.424164
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,17.493126,12.734604,15.079007,17.455116,20.33264,22.135057
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,20.540983,12.108874,17.510668,21.936176,23.42748,29.408865
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,24.575336,18.667412,24.28556,26.599834,27.131197,36.401848
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,7.1568384,4.1234775,5.1793485,5.754991,8.328087,9.832739
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,9.748193,6.002878,7.949006,8.875469,11.960491,12.57483
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,14.3665,8.199499,11.74501,14.838258,16.834837,18.03361
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,5.771064,2.9527628,3.8810992,4.3353424,6.7205935,7.8006377
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,13.929691,8.149359,11.305541,13.648994,16.242397,18.774418
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,18.708616,10.551964,15.659173,21.191391,31.34258,31.770214
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,16.408373,8.904825,14.6765,22.451656,28.101538,30.195595
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,14.611682,10.633201,11.656766,13.797898,16.801039,17.845388
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,20.509918,16.128399,20.174942,22.553904,23.56882,29.342813
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,15.737575,10.665502,13.088855,16.521807,17.345022,20.029444
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,16.621449,12.248047,16.259827,21.660286,22.530916,31.18997
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,23.814592,16.264643,21.480827,26.762682,28.194296,35.235737
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,24.412354,16.631712,22.006302,28.282633,29.973333,37.13207
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,19.982218,14.978338,17.905344,20.768929,22.647045,25.10843
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,6.058726,3.7150602,4.86687,5.8935723,8.662102,10.355458
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,7.5276384,4.822897,5.834998,6.254044,8.614474,10.280671
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,26.649475,18.977182,24.49794,31.566067,32.04604,40.130157
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,19.829931,16.776058,21.520576,23.609966,25.951654,32.495712
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,34.312412,24.561716,28.473495,33.29297,36.77251,38.878387
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,14.574815,9.259892,12.03319,14.128996,17.102573,18.437054
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,11.8415,7.458776,9.972149,12.4056,14.998756,15.459845
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,12.55522,8.098932,10.875904,13.640744,15.933839,16.026121
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,11.866202,8.194683,9.203843,9.983397,13.572459,14.496397
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,15.967334,8.565935,11.121638,14.293899,17.197233,18.486876
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,14.781727,11.443785,15.523887,18.204899,18.925856,25.496588
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,12.107461,7.9273987,10.19652,12.192826,14.719448,16.620502
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,25.226252,18.203087,20.950703,26.832817,28.131197,30.898237
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,10.815368,4.3310623,6.5632954,9.455916,11.392269,13.591257
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,8.3421955,2.8300025,4.5426226,6.728202,12.2912655,12.808028
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,16.843962,13.774417,15.777579,19.014366,19.99236,22.87218
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,21.13281,13.850119,20.60948,21.725485,23.772749,29.200954
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,32.585693,19.756271,27.406849,31.683826,36.311848,39.94844
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,11.433175,7.3137584,10.032014,11.665151,13.69249,15.546087
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,8.038886,5.227116,6.8681755,7.301097,10.014163,11.564274
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,8.1988535,6.1612453,7.8382063,8.208808,9.769803,13.01482
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,30.71767,21.550352,26.437115,34.46251,38.502426,44.267002
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,15.444946,11.835571,14.067924,17.23867,18.689106,22.85563
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,5.66,2.9936738,3.7820318,4.604884,6.8328347,7.6688576
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,16.916985,11.064968,13.361767,17.371468,19.400621,23.451628
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,9.049204,6.5004306,8.5222845,10.111475,12.171575,13.819584
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,12.523167,9.466535,11.359025,12.054561,13.859555,15.05139
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,12.425687,13.545899,15.239831,18.475245,22.325066,25.350218
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,20.02346,15.4876175,18.454655,20.646719,21.735256,27.69066
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,14.625343,11.00203,13.068178,13.885948,16.354256,17.604647
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,12.552742,4.8319216,7.129253,11.712634,14.72015,17.24998
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,14.4978695,8.163135,12.651126,16.561708,18.635239,19.884918
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,14.505512,11.133996,12.380673,13.994437,15.802897,19.23772
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,30.301428,22.269613,28.0792,31.318504,33.501907,42.08081
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,13.681521,9.554554,12.323541,15.278861,17.606634,19.941944
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,37.10136,29.550293,39.15175,44.994637,47.453045,51.414745
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,8.369009,3.5314777,5.640798,6.8218017,10.478366,12.061809
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,33.672604,24.343096,30.266861,38.794186,42.927624,52.238194
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,28.406477,20.29606,28.399178,31.810696,36.43975,41.26119
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,12.653224,9.222899,10.591635,13.308065,15.843082,16.971226
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,14.067136,10.4953985,13.071544,16.01508,17.390314,20.445917
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,2.313827,1.4948925,2.2272553,2.8073773,4.3337855,6.008943
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,12.821952,9.067139,11.379348,14.006812,15.78584,17.603752
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,12.91089,7.640241,10.784151,12.561686,15.467671,15.737194
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,10.42353,4.3245754,6.7164187,9.134631,14.865383,16.337954
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,25.179432,15.065626,20.206533,25.458302,28.356,32.735584
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,28.272669,18.70941,26.489563,29.73092,32.8912,39.633762
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,16.61609,14.192332,16.039719,17.114264,19.140642,25.891373
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,6.0978465,3.9336796,5.3700495,5.6174865,7.6145854,8.742581
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,33.479744,23.0932,28.833014,39.30374,43.003517,48.29308
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,7.513897,5.061576,7.2404165,7.632847,11.772184,12.910078
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,10.42765,7.330227,8.29789,9.095831,11.258801,12.922382
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,22.114698,18.109,21.688284,24.470503,26.10683,28.074942
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,32.614548,24.227934,30.17704,36.135303,37.798264,39.28934
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,38.2531,28.554996,35.27588,43.782383,46.31089,58.29345
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,31.817986,25.451603,31.12746,35.158897,38.48325,48.279335
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,15.331447,11.593462,12.799612,15.317436,17.636566,19.11571
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,9.542099,7.074688,9.563462,12.623431,14.030194,16.707825
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.493612,13.601271,16.419205,21.228094,21.693373,24.183598
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,11.116246,7.266176,9.476913,10.256712,13.590829,13.903166
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,36.551273,24.826157,30.485455,43.079983,47.210354,47.991978
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.471518,8.422567,10.725509,12.341478,13.765063,14.6059065
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,10.458903,5.997692,8.324553,9.838606,12.170145,12.33341
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,7.3705106,4.193105,5.926693,6.7156835,9.044644,9.14619
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,1.9496051,1.2643256,1.5900207,2.6921813,3.5971372,5.0843425
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,15.936262,12.216,14.431434,17.678509,17.839998,21.260687
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,16.96098,13.392622,15.465809,19.555887,20.049765,21.612793
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.805473,10.463904,12.675303,16.155008,16.460207,18.667652
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,17.994484,13.959702,15.930632,20.31586,20.363,22.96813
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,17.18649,13.100596,15.691393,18.98793,19.8977,22.094334
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,12.26483,6.3767157,9.817479,12.690709,17.260561,17.525276
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,20.081783,14.498565,17.549109,22.673767,24.191093,26.834667
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,14.422296,8.742889,11.044004,14.737911,15.760479,19.098518
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,18.602251,12.521097,15.31256,19.800446,19.956362,22.896156
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,17.450333,12.716622,14.3663025,18.149336,18.34308,21.148272
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,17.061205,15.281822,17.314568,21.076519,21.444246,24.354435
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,22.988558,16.46774,20.840086,24.682005,24.893555,28.78417
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.04563,3.6721919,5.0314937,6.293533,8.638772,9.230094
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,21.432909,14.56338,19.775135,24.218813,24.572716,26.94895
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,8.110062,4.3141646,5.873987,6.1520176,9.271635,9.448848
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,17.645332,13.573285,15.60153,19.535713,20.080326,23.12147
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,18.92654,15.241753,17.466618,19.56717,22.417477,25.394123
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,21.975075,18.092522,18.227543,24.292807,27.359768,29.478622
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,21.030796,11.298834,14.045677,17.616041,23.401108,23.69744
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.194013,8.28858,10.477406,11.875906,13.621137,14.155184
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,20.26406,10.349041,13.546905,16.457962,24.102947,25.259708
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,7.7602134,3.9547093,5.8981514,6.778505,9.487533,10.255706
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.745074,9.8713,12.6805935,13.823695,16.456543,16.59418
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,13.157855,8.797186,9.766579,11.247663,13.606701,16.0234
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,14.324606,11.103181,12.10042,12.372649,15.603284,17.502014
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,14.782341,10.723212,12.117975,13.224281,15.994715,17.61848
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,15.658337,12.897568,13.850263,17.056887,18.335802,21.988241
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,15.663729,13.353742,16.184471,18.929356,20.526266,25.776361
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,7.8036394,5.094527,7.476049,8.576479,12.364591,12.571045
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,13.590655,8.109707,10.861422,12.178152,15.867373,15.987092
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,24.729216,18.78477,22.756144,29.352283,31.125282,33.73352
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,12.637193,8.881665,10.982745,12.835376,15.518468,16.598373
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,17.217073,13.38683,16.177807,18.428238,19.497028,23.62775
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,12.651298,8.910978,10.515543,11.79032,15.760971,17.437702
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,14.730608,11.409693,12.470303,14.542636,15.873731,18.629618
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,23.08283,15.195621,19.706724,21.182951,21.184153,25.738129
