土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.500000000000007,20.070387,14.979402,19.042416,19.537718,20.979519,22.040262
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.000000000000009,14.804698,12.754411,14.696183,14.867864,16.927217,20.852194
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.679999999999982,10.227046,7.2299337,8.070777,11.398221,13.42263,16.149128
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,17.99999999999999,19.684763,13.801304,16.17444,18.593035,22.2042,25.114183
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.37999999999998,17.50137,12.916383,14.885012,22.991636,24.987278,27.31597
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.29999999999996,28.471418,19.674074,26.764956,28.076256,28.616709,34.275463
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500000000000004,23.424707,16.317715,20.26622,24.790592,25.627314,29.270899
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.150000000000001,6.683757,5.72552,6.4317102,6.6274085,6.908242,8.526925
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,9.999999999999998,8.730829,6.343927,9.115377,9.215273,9.861494,12.422837
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599999999999977,23.345352,15.588815,21.93913,23.93896,25.60379,26.042694
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.900000000000001,5.571876,5.006378,5.0181274,5.0777016,6.247565,8.594044
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,16.99999999999998,13.590146,10.34592,14.140713,16.05629,16.554125,20.605991
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.05999999999996,18.467907,11.435047,18.35704,21.210272,21.980309,25.054207
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,9.999999999999998,8.548703,7.701222,9.195706,9.471224,10.242654,10.278472
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.299999999999972,14.392302,13.253313,15.02952,15.235478,15.8246975,16.061733
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.179999999999975,17.115515,13.693046,18.160936,19.010254,19.518723,19.522514
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000000000000014,17.712442,15.37422,16.57423,19.773857,20.692696,20.693363
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.39999999999998,19.225359,15.060943,17.755844,21.16348,22.931791,23.757277
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,31.999999999999957,29.64165,19.715174,28.411266,28.470713,33.44346,39.33902
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.49999999999998,17.992182,12.55889,15.744881,16.882088,18.395643,23.333141
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500000000000004,19.949625,16.596558,19.579597,20.945263,22.181517,22.305698
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500000000000014,13.971507,12.086132,12.735848,16.462519,16.674473,17.230423
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.500000000000014,17.604836,14.601085,18.77717,20.688751,21.490633,23.72758
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.98,29.34316,21.127243,29.142687,29.899284,30.149818,37.945568
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,32.58384,20.500835,29.923708,30.176134,39.122135,39.246025
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.400000000000013,18.04854,14.489545,16.610657,18.196255,19.956503,21.91513
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.679999999999982,16.249249,13.395661,18.097282,18.312517,19.779247,20.34701
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.367157,2.0111322,0.9909298,1.5525211,2.1269639,2.9402678,7.4359646
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.300000000000015,15.614949,14.655191,15.418981,17.703007,19.093998,19.588074
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799999999999994,25.503222,21.004257,24.191654,28.143759,31.147272,31.316698
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.300000000000015,17.599844,12.453001,16.237589,16.939327,18.202663,21.060846
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.99999999999995,27.407738,21.062525,24.74946,30.230467,31.717731,36.108646
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799999999999994,21.202114,15.675638,20.188423,23.67457,25.437557,27.269724
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.519999999999953,27.898096,18.16541,23.635386,26.951063,29.147594,35.17646
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580000000000021,12.059219,8.7325945,13.461117,16.058407,16.264727,17.855381
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000000000000004,16.296188,13.62536,15.614042,18.922153,22.732353,24.115181
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.320000000000011,10.600806,8.872885,10.313876,11.344143,12.024181,12.166141
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934999999999953,27.439022,21.497475,24.157751,24.408407,24.623976,26.803246
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.950000000000014,13.004481,8.872885,12.005952,14.277269,14.655995,15.965233
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.250000000000001,4.7727537,2.8426514,3.3742578,4.2819653,5.7503815,7.8770847
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700000000000017,13.996984,10.709403,11.022294,11.457911,13.40935,14.579973
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.50000000000003,20.221556,15.727705,16.121233,18.568571,19.026245,21.370466
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,19.000000000000014,15.860098,11.397276,12.435339,15.468371,17.670452,19.14055
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879999999999974,17.546772,11.950287,15.437058,16.767262,20.201925,23.855734
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.000000000000005,8.404045,4.217228,8.088331,11.001351,12.361675,15.487628
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999999999992,9.550257,5.6964135,6.2645726,7.829254,9.433336,13.795875
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.224999999999989,4.6800637,2.0630546,3.706647,4.2637887,5.9505405,9.544301
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.50000000000002,17.79742,13.859741,14.312747,19.525885,20.27588,20.435799
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.8799999999999955,10.222144,4.8565617,9.845795,10.589754,13.747127,13.821568
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.100000000000005,7.735512,5.797671,7.2829704,7.288671,9.389692,11.415872
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279999999999983,33.35481,22.131945,29.947905,31.10142,44.271137,45.415993
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999999999995,13.288405,9.302758,14.022429,15.884364,16.75053,17.163248
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000000000000004,25.605513,21.151148,21.572266,22.333796,23.702227,27.402658
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.149999999999967,25.930872,21.151148,22.297876,23.297241,25.554049,29.061224
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.970000000000002,3.1223793,2.3479965,2.5309641,3.9611783,4.8379726,7.5666814
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.79999999999998,24.514265,19.357924,24.940746,27.025791,27.553627,27.950686
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.64999999999999,8.732865,7.88054,9.35744,9.397088,10.000585,10.589405
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.680000000000028,31.26009,22.131945,28.886738,30.495968,31.378254,40.459026
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,13.000000000000012,13.206076,10.825666,11.317673,13.479871,13.857823,15.918247
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,16.99999999999998,14.3387,7.125998,15.018308,19.035011,19.548542,22.967844
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879999999999956,27.681725,16.357088,23.422533,32.48894,32.86761,38.193184
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.43000000000004,36.91805,23.22618,30.626291,42.038193,42.307228,42.940594
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.00000000000005,41.773113,23.22618,33.99366,43.81437,45.678696,56.665993
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.64999999999999,32.3944,21.637323,27.004133,36.106045,36.260593,44.099575
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.00000000000009,43.414978,21.889685,35.316452,52.619984,55.94405,61.60737
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.99999999999995,33.91199,19.34144,29.980646,31.670895,38.445408,40.906937
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06000000000001,29.894552,20.963005,25.5387,29.476994,33.07951,36.880524
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.700000000000024,14.227879,12.947208,14.0702915,16.715826,16.916544,17.679184
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.49999999999998,16.69044,12.754023,17.075151,19.58837,19.989193,21.004982
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,9.442182,5.9594755,7.2627645,7.312389,9.746059,14.508568
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.79999999999997,27.546934,19.330072,22.306906,23.714651,25.083336,28.306543
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.379999999999987,13.141204,10.804347,12.161943,13.240886,15.317803,16.519056
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.8,17.444061,15.4431925,15.71647,20.501799,23.5207,24.528301
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.4400000000000017,7.899613,4.8252926,8.83217,9.791906,10.131586,11.24226
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.079999999999986,20.111044,16.588816,20.187181,20.262953,20.832516,23.17861
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.200000000000028,26.173935,18.197447,22.41798,26.51471,26.656414,31.044569
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680000000000017,25.815144,17.44694,24.024307,31.226616,31.681656,34.6349
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.079999999999986,14.611502,10.62117,13.373145,13.892615,14.096072,14.491877
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079999999999984,23.519344,16.119123,21.3221,24.458838,27.551205,30.731562
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700000000000003,19.367073,14.006635,19.315096,21.03205,21.61152,22.985296
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.800000000000002,2.534472,1.4922396,2.3587487,3.5895548,3.9457393,8.589638
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.500000000000007,20.626062,15.252983,17.888676,20.166174,20.237953,22.90978
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.49,16.26122,12.303434,14.760459,17.701605,17.724913,18.580488
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,22.999999999999968,22.261427,16.119123,19.079836,21.945707,23.899498,25.43228
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.000000000000014,32.728203,16.455225,26.78221,29.801754,30.752256,37.665764
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,9.999999999999998,7.202952,5.337911,5.6829925,7.1585727,9.03212,10.762096
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000000000000007,35.702877,22.159369,29.665283,40.325447,41.361404,44.786526
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,36.371,21.889685,34.69687,38.972847,39.505146,48.855423
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.379999999999999,7.7860327,5.403255,6.7458296,8.359789,9.27075,10.201878
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500000000000004,21.09345,14.697415,20.275505,21.92746,23.960293,24.292795
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.79999999999998,15.46873,12.168584,14.420412,14.551115,15.744997,21.103762
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.379999999999992,23.939188,18.759598,21.46433,22.388031,23.32585,29.450663
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,26.99999999999999,31.411575,24.899506,26.231203,27.086773,28.356153,34.477634
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.680000000000007,21.810001,17.300537,18.46829,20.827143,24.315603,25.008848
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.45,12.429736,11.652137,12.474075,13.981459,14.091399,16.912235
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.100000000000005,8.058179,5.8380537,9.32097,9.515879,10.426214,11.966864
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.499999999999995,13.775228,10.157385,12.494122,13.10894,14.291842,17.516737
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,4.999999999999999,5.699843,3.9221404,4.4971766,4.68497,5.9855776,8.394513
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.550000000000004,19.777973,15.054323,17.803894,24.578377,25.588388,27.283413
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.61000000000001,20.247667,15.325972,18.552084,23.303768,28.215641,28.421314
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,22.999999999999968,18.985619,12.946937,15.478,25.692017,25.954506,26.457567
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.679999999999996,13.533288,10.528847,14.956661,15.366026,16.453627,17.074348
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.00000000000001,34.398052,21.608103,29.745178,34.615154,34.64372,35.78665
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.7900000000000045,5.108848,4.132591,4.5215883,6.013016,6.2378464,6.7698665
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,4.999999999999999,24.827353,19.058508,21.553516,27.697636,28.108324,28.297026
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,8.999999999999998,8.132727,5.9819884,7.933528,8.45204,9.7234955,10.741326
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.499999999999995,10.512472,6.769549,10.301707,11.425238,11.535626,14.110736
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500000000000004,20.382975,16.300743,20.102839,21.20814,22.213804,23.348341
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.500000000000007,20.903542,16.317715,17.075315,20.204868,24.01684,24.307632
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.50000000000002,7.125963,7.281122,7.443493,8.830434,9.596885,9.798087
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,9.999999999999998,16.26051,11.434071,15.42134,18.254791,19.427597,21.98869
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.4,38.142048,19.246603,34.0278,37.27427,37.316517,43.869232
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.900000000000025,14.669692,10.687335,11.542353,16.03364,17.650131,18.031385
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.99999999999997,42.396328,23.932882,34.962013,51.18605,54.043396,55.91442
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.499999999999993,15.076829,11.102008,13.36041,15.794627,17.58447,18.429777
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.799999999999986,24.112652,19.072918,24.035778,24.205235,24.307028,24.358753
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,31.999999999999957,30.469366,20.365782,27.221699,28.457298,32.76631,33.241116
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.099999999999977,11.153714,8.601578,11.33738,13.535779,14.062326,14.1647625
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.25,17.461056,14.088761,16.788733,21.392801,21.640635,23.057781
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.89999999999998,19.128313,17.793484,17.872814,18.158058,19.071016,23.352757
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.000000000000009,17.506565,13.331054,15.807465,18.143656,19.284082,21.51298
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679999999999957,21.205734,16.119123,18.86284,20.717875,22.298882,28.194042
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.18000000000001,25.404716,19.52811,21.561,27.384888,28.226149,30.267876
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.940000000000026,22.574373,15.778299,21.311117,32.63505,34.186157,35.3136
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.719999999999985,21.56589,15.42103,19.171133,25.276566,27.284891,32.28547
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.68000000000004,25.962248,15.817213,23.254566,26.420824,27.732052,29.027555
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.580000000000013,24.264826,16.448385,22.619387,23.347128,24.323685,25.387102
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,22.999999999999968,20.884333,16.317715,18.322495,21.503616,24.398546,26.988565
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.360000000000035,17.3961,14.749931,16.379835,18.88388,19.940456,23.463655
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.299999999999986,16.13145,13.748037,15.971145,16.316225,18.092237,19.002861
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879999999999924,42.778755,25.382309,34.391193,43.461964,45.216183,59.321148
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,37.77007,24.846651,31.946753,39.337727,43.85496,45.570084
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.6599999999999997,2.1131082,2.2715516,2.3438225,2.8120418,3.0897205,8.806555
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.000000000000001,6.8919673,2.9393814,6.064637,7.37362,9.721468,11.42206
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.500000000000002,7.9566813,4.7650623,7.564719,8.444972,10.020109,13.10598
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.00000000000001,12.122209,8.116681,10.794095,12.40601,12.471378,14.306861
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,3.108615,2.463545,3.2211537,3.8774257,4.415055,7.755118
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.299999999999986,15.368861,11.29002,13.73917,16.323528,17.395071,18.268843
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,6.346716,3.9319844,6.2842646,7.858664,9.231392,9.41385
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.000000000000001,6.699333,3.8982375,4.9226255,5.280509,7.5592513,11.012523
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.800000000000005,12.800518,9.787516,10.64973,12.765966,13.053059,14.004351
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130000000000011,14.140966,11.530452,13.418845,14.845187,15.076344,17.480268
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.10000000000003,19.130323,16.482073,18.991549,19.071447,19.92493,20.921019
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.81000000000004,28.156397,19.040995,23.839674,28.263927,28.828045,29.910555
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.00000000000001,12.146528,8.323753,10.675657,12.3395815,13.437194,14.02878
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.399999999999963,22.667215,18.647335,23.84101,25.8031,26.700123,27.187265
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.800000000000005,9.161622,6.705703,7.2663407,9.824015,10.38218,13.417458
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.799999999999997,16.332226,12.388389,12.882691,15.805784,17.743132,18.378767
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099999999999966,25.842838,17.428675,25.54081,26.56997,27.93124,30.170609
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.099999999999975,16.439518,11.951315,13.248635,14.405955,16.056856,17.978569
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.500000000000004,20.088003,14.153949,20.345926,21.77436,22.16987,25.77464
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,17.99999999999999,19.018055,15.087275,16.562614,19.938402,20.070711,20.821987
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.050000000000022,22.292995,18.544325,22.36987,28.197107,28.605911,28.843092
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.68000000000004,25.497812,18.27599,24.21932,25.557798,26.341427,27.39678
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.79999999999995,27.06462,17.528505,24.981895,30.34812,37.735928,38.974392
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,16.99999999999998,13.623083,9.675393,11.370653,12.853225,14.839621,16.704826
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.000000000000009,14.561131,11.92165,15.321533,16.666277,18.223412,19.188368
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.80000000000004,33.807987,18.416357,29.641521,31.50104,43.445423,51.25066
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.85999999999996,44.463875,23.541304,34.33785,56.308884,58.667896,63.780987
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.87999999999997,35.542885,20.760412,31.306282,43.046787,45.64286,49.58604
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.000000000000085,36.01554,24.236094,29.356913,38.74176,39.77758,40.29176
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,17.99999999999999,15.030985,10.842113,14.543297,15.479162,16.595469,18.421417
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679999999999975,20.433693,15.253795,16.993605,22.68224,24.917038,25.313698
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.380000000000011,6.8194695,4.9583826,5.260438,6.6800957,9.020471,12.156013
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,11.627906,7.4754415,8.162804,11.738235,12.9200325,15.040298
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,11.371913,7.4059186,7.858035,11.811957,16.936169,21.8813
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.580000000000028,10.207189,5.97998,7.4147296,10.509343,12.353814,18.089792
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.90000000000002,15.816396,11.235478,14.301363,16.935947,17.352808,19.113546
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.400000000000005,4.5631175,2.1194794,3.4913661,3.857888,5.041291,7.1161556
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.499999999999993,11.318168,7.4754415,8.207845,11.0012045,12.352244,14.758172
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500000000000025,32.769714,20.797712,28.923634,35.747738,36.34464,40.485283
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.879999999999999,11.777706,8.127036,10.9540205,12.526197,13.755372,14.112828
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,20.999999999999982,20.123137,16.70636,16.954035,21.081942,21.471674,21.814978
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.29999999999999,12.469523,9.7370615,10.699472,12.675215,13.274052,13.986343
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799999999999994,23.516148,19.377106,20.908882,26.020803,27.871237,31.565905
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.00000000000001,10.600972,6.0323434,9.243103,11.819228,11.960716,12.911962
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.400000000000006,18.623455,14.030409,17.321661,18.973785,22.158699,22.352633
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.180000000000001,11.170125,8.966933,10.16678,13.067866,13.105346,13.644601
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999999999992,8.892098,5.5508375,8.395359,10.337632,10.967551,11.955462
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,79.9999999999999,44.44094,25.634384,36.272263,37.42738,59.89869,59.974144
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.00000000000001,22.758823,16.00538,20.34844,22.367033,24.56072,24.911043
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.00000000000002,39.102543,23.22618,30.928085,40.863052,43.56468,50.584873
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80199999999998,36.420326,22.372675,25.526361,33.093052,42.849686,48.63896
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,9.862027,7.1030717,8.951594,10.107378,12.715936,13.251294
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58000000000008,49.092686,26.696241,38.311153,62.609596,67.75543,70.36534
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.12,36.284317,22.94351,30.973621,33.862423,36.65443,42.75753
