土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路二段９９號五樓,25.0589300063713,121.537320027844,31.500004,28.390392,21.589327,26.970346,30.029234,33.30665,37.23185
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,22.799997,21.654158,15.293377,19.319683,22.435913,25.097113,28.217678
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6.8999996,7.34154,5.7013364,5.763062,7.2341814,8.198062,9.937388
臺北市中山區德惠街１６號九樓之１１,25.0666199834396,121.524030017445,6.9999995,7.960468,5.831771,6.2580676,7.746192,8.92223,10.131574
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,12.0,10.883818,8.327825,9.902104,10.900004,12.494283,13.260561
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28.599998,27.835642,22.572329,24.889114,26.539492,30.188353,32.623737
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30.999996,27.229742,19.840532,23.151726,25.76274,28.735577,31.36295
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8.0,7.3740735,5.483801,6.226784,7.559069,8.91459,10.294364
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,6.1,6.7924914,5.327041,5.5837436,6.710682,7.964906,9.02838
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,23.599998,28.370256,21.235323,25.619244,29.043997,33.07425,37.26126
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5.25,6.484281,4.5561495,5.176791,6.503045,7.620214,8.793918
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15.000002,20.59981,17.38706,20.24028,22.401625,24.647297,25.889305
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40.280003,31.837875,25.286476,27.911356,31.492804,34.850937,38.551414
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,33.000004,30.805616,24.48565,26.185328,29.180058,31.561155,35.237125
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,13.25,13.724916,10.640292,12.021622,13.404418,14.742654,16.436817
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,25.499998,26.30177,19.684847,22.51274,24.861624,27.2403,30.97053
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,11.5,14.552863,11.822083,13.179425,14.365038,15.317702,16.607431
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,45.3,27.774387,20.228033,23.658861,27.021666,28.923634,34.146584
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21.88,18.191774,12.36655,17.343895,21.016336,22.95737,25.790073
臺北市中山區松江路４６巷１３號四樓,25.0479800137915,121.532119978933,5.0000005,4.924141,3.2248392,3.6959555,5.531642,7.37905,8.668989
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6.66,7.820609,4.7621045,5.7077923,7.5326166,8.632151,10.706756
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8.16,8.605874,6.1040783,7.1462083,8.952571,9.9104185,11.018196
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5.4199996,5.901134,4.590264,4.9156747,6.3807445,7.315872,8.917973
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9.499999,9.478174,7.763537,8.057457,9.888758,10.755225,11.751188
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,20.000002,22.461477,17.395376,20.208149,22.151299,24.01291,26.619522
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4.58,5.840715,4.3224425,4.470696,5.7518077,6.377441,7.4861054
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8.8,11.353627,9.006539,10.210462,11.436672,12.939742,13.914736
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11.5,21.447325,15.195441,17.150383,19.672857,23.302168,27.26026
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14.850001,13.407577,9.918369,11.321028,13.5555725,15.550992,17.750446
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13.849998,16.025372,12.528142,13.722529,15.510172,16.911343,17.588968
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32.35,29.408003,20.989792,26.826267,29.652637,35.124115,37.15589
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,10.599999,5.9976654,4.3078556,4.985928,6.7854123,7.6853027,9.449318
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25.800003,24.547901,19.057016,22.369122,24.195242,25.502163,28.774586
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,19.499998,13.478467,10.488631,12.306158,14.338,16.25767,18.056747
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15.800001,13.769038,10.460279,12.099695,14.237428,16.31978,17.636932
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,10.35,9.917365,7.6547327,8.640762,9.74441,11.035105,12.378232
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,15.3,15.1484165,11.689933,13.021468,15.221975,16.69402,18.823935
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,16.0,13.945677,10.396984,13.187842,15.303874,16.995708,18.817604
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7.7999997,8.641137,7.3298244,7.3331714,8.726499,9.636753,11.066447
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8.0,11.3352995,8.762286,9.758277,11.130851,12.547665,13.879988
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,12.299999,14.144264,10.877791,12.386572,13.799757,15.223156,16.988537
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,8.5,9.669275,7.2077518,8.397364,9.905707,11.36881,12.424234
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,17.0,18.975191,10.645386,14.366611,19.297705,27.567001,34.052486
臺北市中山區民生西路３巷２之２號四樓之３,25.0580600067312,121.521690041535,9.499999,8.152318,6.252963,7.1502876,8.52699,9.98836,11.288064
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,27.000002,12.888531,10.251184,11.188067,13.464221,17.239738,18.460508
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12.600001,13.744587,10.640692,12.342836,13.930722,15.490076,17.28102
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,10.000001,25.840435,18.857224,23.767048,27.522251,30.928143,34.479156
臺北市中山區農安街３３號八樓之１,25.065020003852,121.525059985707,15.280001,13.593814,11.060267,12.560101,13.865941,15.1196375,17.451582
臺北市中山區農安街３３號十四樓,25.065020003852,121.525129974599,24.860003,25.790031,19.174955,22.142136,24.245451,26.239664,31.509415
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44.18,43.569496,32.278294,36.901073,43.132324,48.488037,56.125343
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22.000002,24.428,19.806309,22.377783,24.225183,26.614342,29.56622
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17.349998,27.235104,18.915716,24.242846,27.711355,30.584991,34.690044
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14.0,24.242966,17.47512,21.72911,25.22283,28.008877,31.338837
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4.7999997,5.5660033,4.098199,4.234153,5.509769,6.4928403,7.3861628
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11.699999,13.48635,9.749742,12.088159,14.178016,16.120392,17.68614
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,21.199999,20.385508,15.321187,19.083565,21.0716,23.038647,25.958817
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,11.739998,9.461193,7.755023,8.202212,9.735122,10.779166,11.91268
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8.379999,9.00177,7.275484,7.5314503,8.908569,10.183073,11.126336
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,36.2,34.10386,23.664848,30.332464,35.806255,41.4761,47.548126
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9.499999,9.725329,6.33455,7.781445,10.470557,13.002646,14.78361
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11.659999,13.112925,10.604599,11.644552,12.572792,14.859932,15.849646
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15.000002,20.073524,14.78252,17.241695,20.044386,22.15704,24.540863
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9.099999,8.619195,6.472659,6.979001,8.385905,9.244408,10.909489
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,17.0,19.992382,15.832586,18.206882,21.087185,22.541248,23.834393
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,33.800003,33.11112,25.805212,29.627975,33.649796,37.195953,40.06999
臺北市中山區龍江路２６２號四樓,25.0600100145955,121.540640015873,30.000004,25.49013,18.488558,24.89258,28.77938,31.613138,34.604443
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31.300001,26.799982,20.104061,25.386738,27.997646,31.28359,34.869263
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,20.3,16.535751,12.517412,14.830668,17.647106,19.064283,21.107164
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17.0,16.208136,12.228851,15.164924,17.745848,19.48822,21.144749
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16.480001,13.04368,10.11369,12.239028,14.834748,16.369268,17.577972
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,6.9999995,7.694842,5.7046123,6.4940896,8.255364,9.822317,11.45328
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,19.11,20.686537,15.200412,17.551737,20.22918,22.370476,25.791403
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7.7999997,8.944743,6.3054132,7.2136703,8.413517,9.621812,11.296259
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28.999998,35.218266,26.165981,30.56135,33.872242,38.666645,44.308407
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6.5,5.8359513,4.198306,4.2102523,5.628159,6.821159,8.637335
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2.9399996,3.4926522,2.3622613,2.5266433,3.793561,4.749272,6.105213
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6.0,6.8431535,5.5445776,5.8444347,7.294504,8.515866,9.555144
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6.0,5.5787034,4.088155,4.4658704,5.312258,6.378484,7.579456
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,9.499999,13.15205,9.618557,11.478042,13.336574,15.323634,16.726412
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28.350002,29.019032,22.862194,27.471085,29.514467,31.927511,34.36551
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27.800003,25.912045,19.394585,23.797169,26.000828,28.242973,30.028322
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,20.000002,17.614887,13.512021,14.863904,17.986546,19.459414,20.638071
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10.187099,14.398667,12.010601,13.651666,15.553557,17.621084,19.516937
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12.0,10.636798,8.083323,10.473213,11.559759,12.807736,14.25024
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20.000002,22.332657,16.848011,19.72249,22.014896,25.252483,29.679178
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10.8,10.141618,6.9333453,8.186253,10.593175,11.369772,12.424356
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,16.500002,16.07178,11.688305,14.160054,16.261877,17.736374,19.040277
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9.299999,11.601329,8.336499,9.231018,12.133494,13.277685,15.905254
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29.799997,33.6235,25.736738,32.191544,35.52351,37.91097,43.38687
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,27.000002,28.430761,21.6547,24.434868,26.792437,28.908571,31.423763
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14.800002,15.363889,10.868525,12.842625,15.476256,19.527178,22.628794
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23.0,23.62601,17.679531,20.979513,22.935043,24.938791,28.4548
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,14.0,25.944916,18.477455,21.245872,24.724174,33.732883,38.292667
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25.999998,22.558334,15.411564,19.837193,23.21253,31.631104,37.32739
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29.949999,33.576523,26.657438,30.012856,33.675636,37.611626,39.96775
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,22.000002,17.161541,13.278255,15.450975,17.77977,19.250063,21.493185
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22.63,21.23064,16.224705,18.57953,21.634935,23.764982,25.673317
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36.5,32.030144,25.091816,29.238111,31.54339,35.376347,39.512558
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20.819998,20.913765,14.257358,19.006823,21.997028,23.941227,25.885225
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21.199999,21.712305,16.574694,19.453794,21.144604,23.332083,25.30023
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,33.299995,37.585808,28.278269,32.496727,36.183872,41.15773,44.791737
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25.200003,24.472084,19.012053,22.199263,25.31707,27.259136,29.994522
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17.300001,17.757212,13.655775,16.476227,18.886745,21.06527,23.486765
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43.989998,34.683098,25.041283,31.52767,35.671764,42.59378,46.076042
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,12.799999,15.145864,11.309412,13.228607,15.479177,19.040884,21.726536
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11.000001,13.309499,9.923954,12.241033,13.248777,14.342837,16.417494
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19.800003,24.781107,19.83395,23.958265,25.960987,28.846704,31.958927
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12.079999,12.258007,7.835273,10.857661,12.650082,13.908359,16.447948
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15.699999,15.366864,10.844109,13.730183,16.05662,17.42962,19.027897
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,12.5599985,13.229709,9.409486,10.404029,12.622028,13.836688,15.436559
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24.679998,25.624216,20.606775,23.95974,25.786917,28.448467,29.964167
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,20.679998,17.190866,14.100079,16.470194,18.581861,20.310122,21.283207
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,17.800001,23.635347,17.345171,21.847868,22.705927,25.367455,29.8572
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11.399999,15.992986,12.992207,14.2914095,16.197027,17.3737,18.538239
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16.800001,13.467541,9.869152,11.983949,14.105237,15.916375,18.209492
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,37.999996,33.005272,24.279581,31.344566,35.661522,39.47154,43.63832
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,26.5,16.559952,12.3988905,15.449506,17.364092,18.784723,20.535862
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33.7,27.701439,20.810667,27.082474,30.006163,32.476055,35.76779
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,17.0,14.069594,10.466424,12.453082,13.920421,16.352768,17.340988
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16.2,13.0112095,10.091194,11.004865,12.983691,14.379004,16.611105
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24.040682,21.733442,16.16291,19.690685,21.907566,24.317074,26.804228
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17.899998,24.362366,18.629068,22.14496,24.774347,28.55594,30.992514
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5.3000007,5.3847685,3.9457195,4.6014776,5.306854,6.7655544,8.4926605
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8.0,7.50335,3.557422,6.057648,9.131497,10.45154,13.008969
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27.749998,24.480553,18.07845,22.7979,25.49953,28.015415,31.16362
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12.299999,11.753554,7.2138205,9.038203,11.153881,13.204621,14.951628
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36.999992,29.983503,22.208548,28.537811,32.192673,35.40591,39.19819
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41.5,34.629272,24.188148,31.555124,37.045288,42.24381,45.060337
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.799995,24.517889,19.806036,24.084558,27.098906,30.265816,33.061947
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9.190001,9.344237,6.5692105,7.978278,9.784842,11.508693,13.042878
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18.999998,16.921398,13.383971,15.804013,17.560148,19.346703,21.679388
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26.5,16.72154,12.984316,15.129511,17.45162,20.142979,21.198483
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16.660002,14.042954,11.045895,12.975589,14.637655,16.554102,17.846167
臺北市信義區吳興街３６１巷２３弄１６號五樓,25.0267300033135,121.566730030611,18.999998,18.569187,14.226808,16.864649,18.679955,20.583364,22.553493
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20.499998,15.429186,11.461134,15.098379,16.887875,18.185833,20.275597
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,16.079998,12.368694,9.673754,11.507777,13.05046,15.198358,15.846097
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13.580001,12.09859,9.460713,10.967177,12.224951,14.074026,15.243574
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25.999998,24.908033,18.284575,23.705034,26.616488,29.1526,31.2779
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10.660001,11.538664,8.712389,9.367535,11.358371,12.508888,13.952244
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.365906,5.112236,3.3476427,3.7526011,5.5610747,7.0475273,8.966262
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17.320002,15.617214,11.144654,13.199098,15.99402,19.626856,21.15531
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16.800001,15.98598,12.91266,15.01799,15.976462,17.730373,19.812054
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2.0697,3.094868,2.190931,2.266834,3.9490063,5.087118,6.87671
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12.749999,8.327215,5.5512457,6.555252,8.603144,10.083603,11.666452
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18.599998,17.785597,13.90218,16.562431,18.262861,21.172314,23.220007
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8.0,6.433202,4.4624004,5.2401304,6.918214,8.323468,9.868884
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14.58,14.965212,12.118267,13.848886,16.24118,17.466467,19.354067
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23.28,21.379889,16.577396,19.543495,21.368101,23.390581,25.653852
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18.880001,23.474073,18.400473,20.929289,22.888195,26.267563,30.080963
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,15.000002,16.639235,13.694826,14.927776,16.589935,17.91454,20.165579
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12.100001,11.014745,8.459921,10.288328,11.92807,13.670921,14.655758
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10.000001,10.554269,7.0724573,9.3724575,11.256931,13.440283,15.880644
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25.499998,24.82347,18.716183,23.043026,27.0708,28.181889,31.647587
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25.180002,25.335506,19.89234,24.383518,27.495663,29.283667,32.85689
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,24.66,24.33897,18.671803,23.376852,26.727652,28.58704,32.11458
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29.799997,26.985394,20.755428,25.627163,29.588785,30.779182,34.704987
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28.880003,29.979767,23.373283,28.753334,32.05125,35.145584,39.46145
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24.750002,17.849424,13.491522,16.12811,18.354723,21.286745,24.01809
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19.900002,20.598711,16.181198,18.344555,20.632242,22.835184,26.831749
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,17.0,18.348675,14.12786,15.811405,17.932005,19.484264,21.243572
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33.5,24.99058,18.453611,22.079489,26.47062,34.84733,38.739304
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16.0,17.817953,13.621395,14.77518,17.775602,21.557835,24.541721
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,16.910002,20.804518,16.25649,17.504066,21.292719,24.745358,27.13481
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,21.000004,16.1856,12.848819,15.0846815,16.893965,18.506546,19.832195
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,19.400002,15.395002,12.107504,14.02163,16.13295,18.770824,22.103207
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21.88,27.486353,16.52044,23.691603,27.936602,32.085373,36.42257
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12.360002,11.824711,8.1187315,10.346635,12.399082,14.41499,16.00842
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25.249996,22.920635,18.251892,20.729317,22.56757,24.946432,27.111015
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33.98,29.446302,23.188982,28.353611,30.861917,34.97079,38.40569
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,21.8,16.390398,12.11448,14.720842,17.085167,19.947256,23.593998
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16.399998,12.41929,8.755324,11.204893,13.266958,15.732704,18.342718
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,15.099999,12.659788,9.032983,10.606281,13.554018,15.6781845,17.896338
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,23.0,19.282877,12.131649,17.376299,19.596083,24.088356,29.485153
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,19.600002,16.471777,11.149821,14.611971,16.894209,19.387539,22.108908
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15.599999,13.519375,9.189913,11.898802,14.069697,15.835359,17.22163
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20.4,21.115053,15.138981,19.853569,22.353596,25.133406,27.41622
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26.08,21.982643,15.837735,20.99444,24.054152,25.499744,27.13731
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21.749998,17.941652,13.083399,15.287958,18.83949,21.406078,23.760029
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16.300001,11.422393,7.629796,10.157729,12.328101,13.948643,15.7055855
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,30.000004,37.90622,28.047676,33.015728,37.6824,43.111866,47.0689
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23.199997,19.324036,15.121763,18.055878,20.674673,22.282763,23.50397
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30.700003,25.854546,17.271059,23.409227,28.27952,32.81209,35.44237
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32.499996,28.559069,22.549517,27.290459,30.689625,33.21817,35.637615
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,30.000004,25.062366,18.969248,23.644785,25.836504,28.937078,31.919952
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25.180002,20.186415,16.299328,19.701092,21.352873,23.116953,24.723574
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,30.999996,28.362051,21.222406,26.070072,29.358353,32.986618,36.415413
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41.079998,17.289986,10.716025,15.01988,19.251324,25.597021,30.059238
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,18.800001,15.686844,11.775131,14.673617,16.584848,18.147951,19.983397
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.699999,20.681353,14.667383,17.456776,21.005344,23.502943,25.78622
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18.35,18.917227,14.855444,17.164595,18.83337,21.312307,24.815706
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,21.5,20.565979,15.120517,18.64863,19.824673,23.76948,28.29503
