土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,10.64072,7.403619,10.299319,11.071235,12.875519,13.593347
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,18.42373,12.778451,15.719008,19.14387,20.74951,26.113146
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,9.6233835,6.202616,8.758527,10.350978,11.79953,13.593219
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,12.224061,7.465973,11.104056,12.734439,14.640402,14.764609
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.924999,6.3418937,3.286814,5.085326,6.5691032,8.455022,14.236193
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,15.901823,11.435213,14.535037,17.355576,18.558775,21.630844
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,13.759528,8.985404,12.838038,14.76078,16.54138,16.90533
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,12.962942,9.341096,11.71534,14.043637,15.626536,18.497238
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,20.699078,13.749962,19.322008,23.9767,26.897148,28.582916
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,9.344477,6.3986216,8.164588,9.4796505,11.272782,13.5908
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,15.319951,10.70243,13.345149,14.991889,16.538101,17.44559
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.173605,19.694313,25.357105,31.466967,35.067074,39.0118
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,21.806454,15.887816,18.89192,23.852852,25.84563,30.965126
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,14.64904,9.857016,13.220394,15.156696,16.639866,17.408699
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,13.674857,8.920743,12.008766,15.159757,16.740114,17.26345
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,11.973108,7.970527,9.942621,12.910145,14.629648,18.421793
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,7.842498,6.424273,7.245689,8.036335,9.972898,10.912041
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.2,16.854033,13.129186,15.257401,19.65041,21.044779,24.893597
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.380003,16.03922,11.326401,13.70716,16.756893,19.39005,20.624205
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,34.172554,22.713108,31.349688,35.87247,47.505516,47.801754
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,35.948822,30.119114,34.14225,39.897224,44.226456,58.098286
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,13.716038,9.460716,12.158119,15.864466,16.176092,18.884459
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.367494,8.188494,11.180679,14.49254,15.713091,16.351507
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,14.273274,11.462472,12.251345,14.259067,17.749022,20.062845
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,14.361541,8.559151,12.327108,14.570502,17.329758,18.09436
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,15.459048,9.6639185,12.840608,14.5350895,17.77815,18.53463
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,14.76077,10.617083,12.219798,15.23956,17.507017,19.249508
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,18.336971,12.425597,15.760268,20.006916,22.846516,24.548317
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,14.421712,11.562838,13.711104,16.15034,18.35372,19.90122
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,16.390707,13.04197,15.073605,16.388224,18.297428,19.837685
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,15.010084,11.521759,13.504299,15.676558,19.383968,20.779339
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,16.904406,11.117,14.492347,18.086573,21.038633,21.427208
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,16.056053,10.664696,13.229537,16.36611,17.828773,19.627022
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,3.6117895,1.6430306,3.077131,4.9323344,6.7067738,8.347036
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,12.125549,8.415558,9.727934,12.83223,14.326766,15.96925
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,15.356133,12.201257,12.899406,15.097988,16.656256,18.312584
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,20.22566,13.977655,19.093506,19.930672,25.032135,28.093771
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,13.574894,9.673686,11.994486,13.773877,16.12644,20.714825
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,3.4229636,2.847004,3.8938406,5.093037,8.001397,8.562625
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,8.08932,5.7296014,7.9402266,9.00566,12.516712,13.144111
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,7.622999,4.249307,6.2055316,8.00891,10.724199,14.051076
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,23.808882,15.402737,20.245468,24.422657,29.6264,32.21863
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,30.029829,22.245237,26.085821,30.74901,36.51575,39.411297
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,13.462028,10.047345,10.07969,13.068046,15.355716,17.72958
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.567587,13.82299,15.468303,17.106096,19.369635,20.702112
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,10.565075,9.178002,9.309387,11.495063,12.9290495,16.544823
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,16.456396,12.39625,14.783515,17.314138,19.085955,20.76094
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,30.062094,21.921186,29.698221,34.254486,37.460545,41.111526
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,24.36249,17.219336,22.44797,26.35965,31.625954,33.83468
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,19.250122,12.148947,19.74843,24.382635,25.991486,31.794973
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,18.42445,14.697836,16.929981,20.844769,21.002796,23.989462
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,29.991907,21.24227,28.364511,33.65334,37.23049,38.18316
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,15.748499,12.103706,14.225383,16.600294,18.29893,22.94225
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,13.830481,9.001604,12.369419,13.298113,15.620997,16.145855
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.587877,10.436521,10.965883,11.986469,14.400629,14.941582
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,16.939348,12.178513,15.587681,18.155832,19.873835,20.378868
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.772771,7.648873,9.291236,10.635792,11.777751,13.2991085
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,18.125795,14.396053,15.700856,18.767023,19.46415,23.58206
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,17.237165,12.2186775,15.473813,17.643122,19.731255,21.34222
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,16.377512,5.6304517,11.696434,16.750439,20.854645,21.385933
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,29.328398,17.860733,25.105711,29.792618,36.14865,42.52007
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,23.725725,15.365509,19.633142,21.997541,24.877563,28.96499
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,14.186878,9.433394,12.109781,16.469923,20.126394,23.395863
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,40.30577,23.93988,39.373447,45.027176,50.36242,63.259506
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,12.111369,8.516069,11.5492935,12.8590355,14.571501,14.661577
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,19.194616,11.830579,15.679919,17.811998,22.642483,25.164968
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,20.010485,14.3185215,18.026457,20.709509,24.345633,26.962595
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,14.067743,11.122089,11.978789,14.027472,16.894316,21.12498
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,18.399868,15.037901,15.819891,17.959124,21.466131,23.787996
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,14.257194,10.585996,12.348298,14.574826,17.288101,20.34926
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,17.404411,11.1365795,13.867816,18.221987,21.623188,26.487782
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,17.020134,14.70789,16.044783,17.163538,18.8933,26.686224
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,11.122193,7.4903293,10.381893,11.966938,14.469411,16.575144
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,29.581316,19.786798,22.851501,26.121786,30.24373,37.238857
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,11.003154,6.0355287,9.538532,10.893055,13.417137,13.9169855
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,8.854193,5.468388,7.5009856,8.597384,9.917218,11.162362
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.726035,1.9101868,2.7784736,4.753511,7.149114,9.469618
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,13.204244,9.299061,13.292036,14.255356,15.427618,17.29537
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,11.725953,8.478413,11.265421,13.646202,16.081705,18.51241
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,16.323112,13.20585,14.656133,16.82002,18.296791,22.3947
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,13.8056,10.666575,12.319307,14.236501,15.753588,18.730272
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,16.140905,10.207821,16.955183,19.519726,19.858932,23.231674
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,27.7892,20.123156,26.101093,30.456991,32.884792,37.807
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,26.529146,19.40764,24.508837,27.066471,34.03714,39.944576
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,19.883549,11.898307,17.099894,19.83264,22.503923,25.485231
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,13.354337,8.978081,12.150424,13.798529,17.879444,19.361063
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,11.928605,7.9284077,10.798988,13.310599,14.422461,16.111536
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,26.534195,18.421068,24.004154,28.220482,31.13889,37.991493
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,7.718489,3.713489,5.8978972,7.6684546,9.110307,13.731229
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,9.743421,5.481708,9.945155,10.914466,12.253878,14.060883
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.712069,7.224061,12.222761,12.619042,14.835051,17.392776
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.018936,13.057746,15.756461,19.147882,22.248363,23.288465
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,16.786371,11.155054,15.462424,15.861844,19.337822,22.862738
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,19.617264,14.610375,16.614456,18.803432,23.45191,28.371674
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,18.45692,11.481645,15.75805,16.428885,19.493055,25.357286
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,19.46843,14.052289,16.453724,17.878098,21.339462,29.622635
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,21.231228,16.24232,18.62687,21.997185,25.507456,29.712942
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,19.231878,12.785015,16.752062,19.943075,22.006758,28.444939
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,11.994652,7.5957317,9.23751,11.034434,12.916552,14.342714
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.155462,11.959577,15.561402,16.974382,20.283009,21.520542
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,18.417007,11.56903,15.17228,16.86163,18.154573,22.020342
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,19.033306,13.49215,16.245281,20.095152,22.958603,24.785078
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,14.097411,8.816988,12.598917,13.207377,15.272254,16.430136
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,19.41767,15.515647,15.736143,17.446877,20.213615,22.89175
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,13.7903805,9.146489,10.936153,13.995129,18.36062,22.033419
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,16.161835,11.676025,14.041944,16.446627,18.64515,19.696222
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,29.28723,18.702301,24.39866,29.371784,30.218948,40.731907
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,21.851442,16.718616,19.994122,23.985725,28.643242,33.601295
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,11.068978,6.797448,8.893917,10.100027,12.3341465,15.162645
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,13.6977415,9.616652,12.674363,14.578736,18.405243,20.93704
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,11.644152,6.57677,10.45468,12.617115,14.763371,14.764937
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,17.080217,9.157894,13.708656,15.824193,21.34759,24.041962
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.0025215,12.43365,14.160089,16.13901,17.095385,19.356453
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,19.753176,14.050596,17.615904,20.700502,21.81855,27.451973
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,14.489953,9.79383,11.993164,14.174295,19.751358,27.539974
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,9.857305,4.760039,8.87344,10.956241,14.632222,15.215837
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,10.981013,6.558304,9.849796,11.233016,12.91468,15.502955
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,10.3327675,5.839842,9.529399,12.133864,16.15987,18.079128
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,10.905275,5.083848,7.395034,9.516796,13.523855,17.312887
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,11.346534,6.1245856,9.447215,12.270657,15.583692,19.709288
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,12.906069,9.222923,11.652195,14.336458,15.652015,17.557867
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,32.533363,16.555965,25.528389,31.80486,37.881397,43.783386
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,11.853986,6.496482,10.255706,11.990504,16.254005,17.698145
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,20.757421,13.248353,18.589685,21.47092,24.230127,26.359621
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,13.224392,9.760708,11.79265,13.828064,15.368446,18.400816
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,17.506071,11.536512,13.526848,16.513342,22.351278,25.018171
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,11.247645,5.7540755,10.3656025,12.3005905,13.345792,13.962112
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,21.453907,14.7718525,18.941265,21.572704,23.070507,25.841347
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,9.856764,5.0989227,9.290311,11.306078,12.143473,15.229854
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,15.564364,12.529494,14.08134,17.785463,20.23298,23.496176
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,15.478057,13.105868,14.086501,15.712012,17.766918,20.045916
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,16.197412,12.1250925,15.58308,18.18541,19.435682,20.776665
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,21.800772,16.937183,18.987808,19.77841,24.273308,26.725294
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,21.359167,14.507406,17.755747,19.852594,22.49761,37.39404
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,15.146459,7.6992574,13.3042345,14.521451,17.836119,19.484774
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,15.708528,12.253446,14.105707,15.882639,17.26641,19.468346
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,15.735699,7.055541,13.583026,14.846142,17.91438,20.116165
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,17.79814,12.2674885,16.85051,17.718164,21.273079,24.433147
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,18.444801,7.6537943,16.592371,18.515062,21.38904,24.698666
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,13.868659,11.237187,11.655049,15.317498,15.665086,19.61398
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,15.274298,12.3384,13.359308,15.080127,17.158804,21.775637
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,15.95425,11.665132,14.718848,17.303963,19.475847,21.510195
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,22.113369,17.601587,19.541843,23.174227,25.920626,30.786898
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,23.87234,20.867992,23.646788,27.581226,31.221153,36.692783
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,11.796422,7.7142954,11.650522,13.3067045,14.876836,15.629461
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,13.632262,9.219793,12.170943,15.249038,16.619055,17.338263
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,11.693096,8.285437,10.677989,12.897168,14.2706,14.404461
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,10.95336,5.0539694,9.395999,11.750205,13.809283,15.38672
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,12.437473,7.8120313,11.092864,12.836327,15.033721,16.062458
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,11.969888,8.576126,10.931581,13.093231,15.05443,16.991709
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,13.207373,8.361567,11.981166,14.619351,16.281078,17.345217
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.33235,11.890686,15.105703,16.329288,18.271156,20.388626
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,19.110582,14.420098,16.850786,18.444323,21.119713,25.376753
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,16.936598,13.854206,15.636543,17.116636,19.57625,23.202085
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,29.61679,19.845495,25.505672,31.483591,34.363464,42.143627
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,14.929688,10.933626,13.513633,15.896485,17.813643,20.735195
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,18.204435,13.999637,16.248833,18.735613,21.724054,23.599804
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,5.2034035,2.1782815,3.620105,5.191259,7.9356318,9.297822
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,12.828244,8.998917,11.4857,12.850018,15.200913,16.949234
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,12.936727,8.72197,10.467402,14.281501,16.828362,18.640873
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,35.64764,21.603977,31.604794,38.055595,40.80778,52.412647
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,14.440392,9.691429,12.556586,15.164906,17.236032,18.330545
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,29.858408,20.966883,27.125717,32.53615,38.383633,46.917446
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,7.7041745,3.2798204,5.857681,9.405903,12.345076,14.558523
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,21.7834,16.287872,18.608994,22.68759,23.463585,29.184898
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,13.014909,7.3291354,11.235339,15.097564,17.072107,18.466652
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,13.066406,9.084914,12.133084,13.934143,15.500568,17.302202
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,19.082966,14.108506,16.664951,19.378733,21.236008,24.233557
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,8.884247,6.749111,8.130313,8.930573,11.087745,13.728003
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.40073,10.108288,12.944996,17.637367,18.389181,20.95123
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,28.571001,19.67619,26.114265,34.045338,35.118187,39.24506
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,23.206059,15.718652,18.802763,21.245375,24.376661,26.760635
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,22.24367,15.833865,18.3763,21.784578,24.786615,28.631845
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,24.70654,18.829897,23.111492,24.80218,28.155193,28.974718
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,24.551249,18.45604,20.780245,25.562977,28.532887,33.004147
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,31.73232,22.111486,30.042927,34.8611,38.47387,44.922974
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,8.889306,6.827072,8.502448,10.195958,10.71553,11.996133
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,13.62701,9.221658,12.714695,13.956292,15.429745,16.13474
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,12.175362,8.063601,11.611921,12.889843,14.398874,15.474672
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,10.807522,6.170837,10.513759,12.537198,13.431995,14.524491
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,16.383049,16.639517,17.44239,20.183538,20.671766,22.995754
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.6711063,4.794781,6.341293,7.3655367,9.4973135,9.982483
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,40.857586,26.283615,40.268116,41.326214,46.297688,55.465935
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,15.92939,10.734083,14.743646,19.767414,21.321154,24.793682
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,14.466828,10.7041855,13.496401,14.7979555,16.416477,17.224825
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.033343,10.728936,12.285415,14.089154,16.188082,17.894896
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,34.66816,22.878376,30.926714,38.326626,46.010242,50.471867
