土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,10.500002,9.531072,4.924609,7.5075,9.607769,10.442917,10.998941
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,4.88,6.3442216,2.9155078,4.6339526,6.867243,7.5366173,9.923467
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,20.3,18.718548,10.380486,12.624431,17.082712,20.059881,21.186028
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,10.299999,9.065153,6.8033533,7.130683,9.653271,10.04659,12.647316
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,3.6999998,6.867167,3.2315896,5.1322913,5.725875,6.543007,11.142821
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,5.6899996,17.491396,12.192832,15.531935,16.516233,17.65386,18.446033
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,13.700002,18.746372,11.9953,14.052119,15.799819,16.326931,17.61942
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,37.999996,31.144226,20.149492,26.78633,27.655834,34.062126,34.0823
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,23.549997,26.444187,18.054754,24.17744,26.090399,31.42652,31.504435
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,15.499998,12.705242,11.535501,12.011965,14.078758,15.476554,18.292118
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,3.6000001,18.060493,13.091715,15.1398735,15.504153,17.0095,19.456814
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,28.699999,25.160942,15.314369,19.830782,24.03259,27.61983,28.256834
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,23.300001,21.18141,14.619248,17.163713,21.259,23.673075,23.980238
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,3.4999998,6.8530273,5.6589174,5.906121,6.3864727,6.953445,9.199968
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,12.2,16.38554,10.524827,11.914222,14.973852,15.60904,16.313786
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,5.6,8.26081,6.9153986,7.738083,7.864295,8.167775,10.460344
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,6.0,7.424908,7.1151466,7.173022,7.6787105,8.213728,10.027566
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,8.300001,9.212972,7.3557553,8.642522,8.822413,9.154701,11.46636
臺北市信義區和平東路三段３９１巷２０弄２３號二樓,25.0209000124693,121.558820028584,6.6799994,10.165858,8.028436,9.929312,10.4723425,10.551894,14.147866
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,3.3499997,4.2818584,3.426351,5.307323,5.4955826,5.5886273,8.525601
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,14.650002,16.369854,11.826675,14.760591,16.45553,19.045177,21.01566
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,20.160002,26.540073,16.04948,21.725662,25.16321,29.054949,34.90803
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,14.0,19.017502,12.850597,16.29653,17.645576,18.371504,20.245035
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,5.4999995,5.0677466,4.4235764,7.00296,8.319898,8.409551,10.858641
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,34.5,27.460575,19.173458,23.374765,28.36406,32.446888,32.79532
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,24.499996,22.831629,16.85573,21.589493,23.796055,28.347252,28.370186
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,21.000004,19.557837,14.118254,17.952196,19.802896,22.406603,23.51665
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,13.500001,21.338135,14.733999,17.022972,21.357096,22.485876,26.63707
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,22.319998,22.816046,16.763887,20.202759,20.907028,22.869787,27.06886
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.68,14.612305,11.2705,13.332212,16.692583,17.420794,18.674608
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,12.759998,12.108806,9.505641,12.862555,14.384305,14.707167,18.277756
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,35.799995,30.188171,19.000103,23.026247,27.332079,31.744389,33.90959
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,22.08,23.93722,15.145686,20.343924,22.367409,24.601793,24.899027
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,20.799997,11.8614435,11.566841,11.884904,16.350117,16.692583,19.981699
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,9.700001,11.155448,7.3442507,9.1954775,13.372463,13.762614,15.311534
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,16.300001,16.469269,11.517288,14.052648,16.308357,17.50047,19.422684
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,15.699999,13.733414,9.765435,11.234792,13.075337,15.03233,15.769836
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,11.2,15.711146,9.254956,12.61664,16.304272,17.626015,18.743378
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,12.0,15.428811,11.14984,13.865234,16.692583,18.057135,19.11454
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9.0,10.926197,6.752891,7.86173,12.144776,13.145674,15.099401
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,6.8,4.8490224,2.756338,5.0277333,6.5501523,7.0242295,8.423911
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,6.9999995,11.959428,8.222217,10.777981,11.176211,11.818079,11.906729
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,5.18,7.45943,4.0447655,7.165376,7.84056,9.21064,9.76932
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.7,17.886833,10.348497,13.208015,16.892174,18.927252,21.529518
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,12.600001,13.495355,10.730498,12.811174,15.997342,16.226315,18.769068
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,20.000002,19.65196,15.958163,17.997564,18.055555,19.076256,22.830763
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,12.350001,12.357812,9.524599,11.560382,12.120418,13.587599,17.445421
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,8.600001,6.802813,4.172623,7.358645,8.174401,8.189882,10.690585
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,2.1999998,3.9899266,3.674577,4.6066337,4.6184616,5.651289,9.457017
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,32.799995,24.552416,18.465906,22.210342,25.01607,28.37501,28.53204
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,21.3,20.305784,16.172014,20.555628,20.711025,22.526861,23.842375
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,28.999998,26.611134,17.052032,25.146177,27.339432,30.85537,30.95209
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,5.0000005,8.393012,6.064493,7.931925,8.320631,9.478765,11.645154
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,7.2300005,5.106151,3.502113,5.9938135,6.1714196,6.541121,8.141575
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,11.000001,12.118519,7.0844436,10.52847,13.7961645,14.240924,14.532858
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,24.48,13.247438,8.183096,11.219427,13.11441,13.915794,17.033941
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,13.500001,13.147704,10.345574,11.553543,14.015434,14.197287,17.884455
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,47.199997,37.35098,20.689505,28.40884,33.056133,37.39361,40.19359
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,9.418479,41.12698,21.787731,30.357193,31.809181,41.810932,44.209846
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,21.000004,56.810192,24.186384,40.33465,46.65938,66.3777,67.29163
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,33.079998,35.131386,22.595007,32.740986,34.969143,45.569603,46.592327
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,25.200003,26.221449,19.329823,23.788052,24.208612,29.39778,30.630154
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,67.58,52.075512,32.522205,39.19685,47.031044,61.248867,67.130394
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,15.180001,12.008503,7.5822372,13.880672,14.880395,19.065266,20.799438
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,12.999999,15.698629,9.617234,13.640634,15.079123,20.220827,21.221733
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,51.88,48.48546,26.718988,32.47067,36.62024,46.499096,49.957226
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,30.000004,33.216274,19.898085,28.01104,29.474379,36.381752,36.492752
臺北市內湖區民權東路六段１４６號四樓之１６,25.0688100071013,121.589750005673,33.25,28.4254,18.534853,24.035067,26.859533,30.402534,30.756239
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,35.0,26.941072,16.599257,21.969706,25.812637,32.75219,36.43927
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,16.75,6.2700553,4.734791,5.795498,7.5161486,8.29615,8.597681
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,21.000004,21.249407,14.691785,18.549717,20.522007,21.924564,23.261919
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之１,25.0675899791846,121.591999959942,16.38,15.427059,11.632363,14.74697,15.840175,18.09377,18.427162
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,12.749999,13.507867,10.386331,13.944627,15.917909,16.822153,17.548628
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,27.800003,30.447699,19.226887,23.138939,25.613626,29.228188,31.736942
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,2.608,3.0776308,2.4022605,3.1902485,3.4887855,3.8579984,5.743159
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,27.699997,22.636625,14.25437,16.232067,19.226248,20.988718,23.612928
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,19.979998,23.136204,16.15638,19.246643,20.58839,23.006044,23.699673
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,11.5,19.18245,13.858776,17.072924,18.283974,20.384354,21.504421
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,9.8,16.551785,9.453668,11.841138,15.845021,16.9702,20.098759
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,11.000001,26.108326,14.935516,20.11054,22.44005,25.695335,27.724108
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,15.764999,11.816555,10.148768,12.457197,13.086849,13.758646,17.657423
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,19.499998,17.205492,12.017895,14.309879,21.26373,21.618372,24.73595
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,16.500002,20.900467,15.289541,15.70417,17.76705,19.642775,20.79267
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,28.200003,24.771425,15.483084,19.836975,22.62939,26.344456,26.534328
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,19.199999,20.544888,13.524591,19.977564,22.056944,25.265268,27.113512
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,19.499998,23.433271,16.291462,20.190271,21.49292,22.37741,22.571693
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,7.9250007,5.540689,3.178378,3.8636332,5.5007005,8.303941,9.428033
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,30.199999,29.87262,19.78826,23.987442,28.374134,30.769917,33.83984
臺北市北投區中央北路三段２５０號四樓,25.1359599899202,121.479880018849,18.7,18.780237,9.952347,11.691993,17.783909,21.863094,27.232878
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,26.880001,28.763514,18.612602,21.927309,25.875284,29.207628,29.91249
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,36.22,35.941154,21.481552,28.515593,35.30663,40.909203,44.19284
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,4.3000007,4.3499002,4.0974264,5.47245,6.5960126,6.777862,9.378795
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,12.0,13.214643,10.160823,11.897736,12.269819,12.905738,17.249384
臺北市北投區公路２９２巷１５號,25.13289,121.50253,30.880001,36.02779,20.108906,24.852175,29.893167,33.177425,33.395973
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,8.0,13.961551,10.571439,12.5509615,12.81862,14.432914,16.929367
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,16.600002,17.452938,12.007289,14.6858835,14.705406,15.694209,20.673283
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,23.199997,34.03436,18.743382,25.245604,29.342113,33.694176,36.929306
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,19.600002,15.965004,10.162753,13.126385,21.500923,24.596394,24.661089
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,35.0,30.833103,18.420322,25.540146,29.291319,36.332024,37.31733
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,15.3,13.284139,12.025811,13.852529,14.104804,15.623214,17.417244
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,22.7,19.317339,14.253671,17.469757,21.306444,23.349075,25.111189
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,12.600001,11.147628,8.264878,11.193676,12.596699,14.378388,16.12817
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,15.000002,20.121225,12.031444,15.991015,19.334127,23.974516,25.068665
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,6.0,6.8761754,4.9717293,7.233971,7.7432933,7.9185762,10.784886
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,9.749999,7.0200453,6.190316,6.6114016,8.666587,10.371449,12.241942
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,8.0,5.7776403,5.2176647,5.582991,7.789131,8.569125,10.430726
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,32.799995,27.542889,18.578365,23.267178,26.778881,32.99519,33.06716
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,8.8,10.618211,9.236206,10.523474,10.585493,12.0003605,14.34127
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,69.0,65.0433,32.30035,43.890213,56.31511,77.4259,83.24319
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,19.55,17.521786,13.939962,15.043953,19.244051,21.886976,22.676573
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,13.500001,13.11773,9.046397,13.172317,13.845024,15.817727,16.511524
臺北市北投區溫泉路６５巷１６號十樓之３,25.1359126321673,121.504417956576,25.0,32.482388,20.349907,25.346315,29.400385,33.7765,36.466484
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,22.6,23.133533,13.50624,19.751108,22.578373,27.442131,27.628653
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,17.7,19.646885,11.6384735,15.170517,19.662407,22.018488,22.967188
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,11.050001,13.909826,7.3092623,9.532244,12.352486,14.226116,15.127183
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,16.68,20.519928,13.942286,16.8224,18.776897,21.387459,22.129381
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,14.0,16.74732,13.498132,16.692583,16.930525,18.88901,18.916191
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,24.499996,22.598343,15.114411,19.503584,21.611317,23.866669,24.78879
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,23.300001,24.247347,15.899219,19.935123,23.058315,25.863441,27.15057
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,20.000002,21.511292,13.137614,16.884262,21.393866,21.66992,24.824955
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,11.63,14.252677,10.558228,12.787524,15.543486,16.98828,22.16383
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,34.5,37.242683,24.14732,30.734177,36.036694,46.50956,51.39049
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,25.499998,18.713228,14.232456,16.260298,18.05821,21.921204,22.304134
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,16.7,16.671572,10.052616,14.383202,16.65024,16.692583,17.639833
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,23.0,20.474365,13.6177635,16.37041,20.009396,22.224464,25.114038
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,17.0,22.456158,15.048455,19.125994,19.329168,22.86027,24.14093
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,26.2,34.697807,19.916937,24.480371,27.949492,32.81173,33.004677
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,5.6249995,5.8674154,5.695424,7.0425825,9.196272,9.256643,10.202291
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,11.799999,5.672531,4.480163,6.113216,8.055217,9.34567,10.737883
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,18.1,19.500301,12.881474,16.087006,20.573168,24.51344,25.878899
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,22.06,18.503267,13.34572,17.208746,18.9949,22.376953,22.658386
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,12.0,20.050356,15.533721,20.04667,21.557125,23.105064,23.285852
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,12.68,22.131388,14.960508,16.125732,20.402237,20.502317,23.185541
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,34.079998,40.73282,22.773453,31.198708,35.18832,42.46472,43.82063
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,11.679997,11.087428,6.8961906,9.204625,10.937347,11.630499,13.325976
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,7.58,8.556634,5.9932456,8.3454485,11.211093,11.27892,11.563174
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,2.5000002,4.056022,2.653472,3.7763853,4.0098357,4.5400214,5.7846894
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,12.999999,11.184862,7.864724,11.611484,14.15567,15.481005,17.643574
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,6.8,7.874612,4.1436195,6.5433955,9.031143,9.545544,11.026377
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,6.8,7.336106,4.4239507,7.0153246,8.709808,9.318594,10.102537
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,17.88,28.326923,17.109053,21.415707,27.37667,30.312525,31.699753
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,16.100002,16.013998,12.0528965,14.223293,17.22522,17.736794,19.985659
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,20.430002,17.396032,11.26607,14.147449,16.711851,17.566908,19.863066
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,25.55,30.754694,18.7573,22.741177,27.186747,27.468876,28.14571
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,27.450003,30.368702,18.314375,22.603008,26.266487,26.811687,27.699562
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,23.1,23.181196,16.059292,19.147346,21.626942,22.57045,25.285238
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,15.699999,13.486937,9.9491625,12.826473,14.561016,15.834337,17.736166
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,11.439998,13.930552,10.630843,12.722829,13.188685,14.107732,17.8551
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,28.500002,20.47545,12.172245,17.353159,23.941353,24.52635,27.802752
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,25.38,22.115751,10.190272,16.826746,22.04686,24.06135,25.720055
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,60.90001,71.52556,24.07192,40.85371,54.245823,64.63627,67.875015
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,12.0,4.91411,2.1439185,3.9370892,6.769666,6.7804337,8.539093
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,27.980001,22.376942,14.405161,18.089218,23.040394,24.071407,25.440393
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,25.599998,32.03846,20.355356,22.570219,28.141,30.435823,31.095272
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,37.999996,42.068954,20.285267,28.980083,38.04237,40.90409,43.0148
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,11.000001,19.137629,14.60096,16.800394,21.366812,22.44172,23.593237
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,16.0,16.954632,12.799071,16.852573,19.7646,22.440798,22.853533
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,5.0000005,5.754694,2.726404,4.5091558,6.3409567,6.4613514,7.747149
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,16.0,17.549212,11.616707,15.342849,17.74243,19.969147,20.581491
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,17.0,16.705622,12.192832,14.832938,16.692583,18.22604,18.602186
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,46.799995,48.626717,21.429129,29.446049,37.626354,43.429085,44.178192
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,16.800001,16.498514,11.611647,14.178358,14.67232,16.377388,18.078693
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,42.000008,52.308247,24.95322,35.260117,40.802082,48.563866,50.993492
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,12.5,17.976439,12.016625,15.80805,16.80037,18.45186,20.405035
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,12.5,18.544294,12.192832,16.312145,17.804892,19.221407,21.737665
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,27.800003,22.642532,16.264727,20.99327,22.623453,26.342215,27.303768
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,42.18,37.9973,23.384153,33.78214,38.3068,48.124744,50.07917
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,69.0,57.918823,31.913708,48.980186,59.03667,78.03472,78.42432
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,11.2,4.6307926,3.2771978,6.630318,8.806497,10.255764,11.456196
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,37.3,33.98005,21.5955,30.832418,35.23879,43.835926,44.675644
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,45.899994,42.856194,21.962204,34.16738,40.6753,52.38087,60.297546
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,34.600002,38.295963,20.782494,28.883165,34.249577,43.18437,47.776363
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,39.200005,34.093025,20.645971,33.033905,35.415333,45.79553,46.76641
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,52.500008,43.492386,25.17469,34.629745,41.75252,52.16516,53.9387
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,30.000004,26.833227,16.366243,20.540289,23.865805,29.039663,32.816383
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,36.0,39.782265,20.070688,28.864582,32.63298,40.46112,40.84043
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,23.0,27.683138,16.787865,25.501616,27.376812,33.66127,34.27336
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,20.050003,22.304348,14.562515,18.507692,21.007353,23.249897,23.888803
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,0.29999998,1.9608322,1.3299514,1.7489911,2.6426928,3.4977088,4.4511147
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,13.799999,26.267199,13.906773,19.86918,23.775942,24.962175,25.55415
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,27.000002,26.254364,18.092522,23.550959,26.53648,28.800323,29.234125
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,31.500004,25.421644,17.638304,22.097769,28.162235,29.768888,31.536713
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,13.6,18.205164,13.654618,16.126913,16.80852,17.636583,18.377632
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,7.58,9.672917,7.865861,9.116041,9.463996,12.208173,12.57791
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,24.0,22.778704,13.422091,17.544828,22.764223,26.655874,26.681543
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,34.5,43.163826,24.963514,34.49982,39.704884,48.49955,49.620903
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,17.0,12.968011,11.232433,12.45325,14.270702,16.758768,18.021626
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,28.0,31.499231,20.985212,25.511591,29.056929,33.33983,35.769897
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,12.5,14.883834,9.156715,12.585098,14.231727,16.444227,17.62451
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,22.199997,23.991331,15.63482,19.997044,21.035063,22.56238,23.54887
