土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,14.290244,10.105635,12.430937,14.640734,16.756338,19.037935
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,26.728977,18.082281,22.175472,25.797836,28.414307,34.688442
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,18.751066,10.728342,15.099264,20.051723,23.571636,30.62624
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,17.175377,13.094942,15.405233,17.513494,19.000992,22.468481
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.0,33.2476,22.947954,29.536282,33.46866,35.776222,43.8992
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,15.37301,11.20206,12.79301,15.256893,17.223589,20.22849
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979996,44.241894,29.005722,36.857883,44.27209,47.359425,58.7801
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.300001,28.294151,19.54677,23.077106,28.42843,31.09098,35.736637
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.880001,14.620968,9.931555,12.579348,15.000759,17.349936,20.531446
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500002,19.691324,14.667123,16.530619,19.821352,22.05252,25.051857
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.250004,46.652107,30.049803,35.472416,48.000225,55.128876,65.4094
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,28.0,22.068684,16.304945,18.871864,21.028202,23.228312,27.825638
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20001,55.31388,32.565353,45.453403,58.192722,65.79736,75.389435
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,47.27041,31.41562,39.549927,49.013233,52.308685,68.16911
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.380003,14.973902,8.31481,10.691776,15.101019,17.166199,21.24024
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,27.223186,18.241,20.960144,26.546223,28.803558,35.20244
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,14.961312,7.2719483,8.723064,13.660655,14.678617,17.513777
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.000001,8.616179,4.00271,6.6425157,9.506652,11.193463,13.575493
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,19.381792,13.798766,15.924868,18.320843,20.597729,23.906431
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,45.000004,31.766861,19.158598,28.437433,37.539944,45.0425,50.290077
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,22.45339,17.58079,21.646147,24.020452,26.262754,33.83118
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.880001,22.249895,14.029258,15.885543,24.799099,25.08727,30.743584
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.20001,69.02448,41.888947,56.211502,65.53209,68.7709,84.72738
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,41.914986,28.644958,35.706635,42.37021,46.43534,56.441326
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,42.026115,27.812586,36.131554,44.06586,49.184704,59.927605
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,43.953175,27.206,37.196644,48.308544,52.654957,67.25948
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,22.016867,13.432491,18.536684,23.982811,28.115992,34.296646
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,11.383961,6.2429447,8.179539,12.149097,13.826789,16.271492
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,10.11287,5.135426,6.8194346,10.26076,12.134816,13.759194
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,26.395224,18.734953,22.082312,26.578743,29.022976,36.657913
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,36.40697,22.121658,30.627567,38.38902,45.15202,50.562187
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,16.64545,12.344549,14.326648,16.53376,19.020155,22.10417
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,17.487732,12.01934,16.15725,18.22013,20.092243,22.80751
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280003,28.777338,19.419567,24.993408,28.117083,33.06481,39.095646
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599998,18.340706,12.248135,16.006327,17.714106,21.282785,25.852179
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,20.983683,16.393318,17.547066,20.124891,21.881987,28.85989
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,20.480423,13.570204,14.745261,19.141447,22.222918,25.994976
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,11.97935,6.3958435,10.152575,12.633893,15.766804,17.939215
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,24.140127,16.238546,21.96542,25.090706,28.5022,34.832222
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,10.149678,7.4118767,8.427093,9.828689,12.188156,14.456029
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.850001,25.801737,19.87669,22.104702,24.940788,29.751745,37.596344
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.749999,17.545797,12.252291,14.814446,16.612293,19.843782,25.027212
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,17.136082,11.234302,14.757609,16.708574,20.330935,25.06809
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,29.55066,21.038895,27.452848,29.740059,32.01282,39.164845
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,14.342564,10.041322,12.031616,14.232649,16.73246,20.643064
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,16.295769,11.079566,14.437444,16.63668,19.970959,24.608599
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.800003,26.672989,17.98406,23.809607,27.198889,30.405977,37.63669
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,19.289362,14.128803,17.552038,18.608027,21.745705,25.69931
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,4.5469604,2.108071,3.2674093,4.8749366,7.2620835,9.703491
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,13.407595,9.328922,11.7511835,13.938523,16.315207,18.60118
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,23.896774,16.031744,20.301369,23.467932,25.622103,31.33457
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.0,35.36325,23.18503,30.34761,36.158882,40.763294,49.76094
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.679996,21.924946,15.016963,19.714388,20.222553,24.517666,28.960888
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,15.688894,10.85059,13.028856,15.1107,17.607212,22.282837
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.0,15.976996,11.110642,13.176544,15.279255,17.768726,22.637943
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,22.897867,16.02586,19.411152,21.886778,26.151909,30.85006
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.0,4.54391,2.4784818,3.344823,5.1415777,7.853811,10.248548
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,20.181965,12.443937,16.710789,19.910772,23.628494,28.615194
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,22.52291,15.458245,18.793562,22.627272,25.207232,32.001846
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,16.456715,11.403399,13.2462435,15.782916,18.279423,22.34441
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,19.772848,14.738436,17.509861,19.55131,23.05529,28.263044
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,11.118696,7.5725794,8.920399,10.349117,12.350413,13.838565
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.5,15.931799,10.796947,12.528464,14.741573,16.785503,20.39572
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,24.046791,16.328865,20.226017,23.526598,27.72475,33.56761
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,24.038082,17.045683,21.37128,23.740753,28.523323,35.120968
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,29.229446,21.404375,26.138447,31.325306,36.99339,43.88092
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,10.532259,6.186207,8.298868,11.225218,13.502984,17.996614
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,29.018837,19.100416,24.857206,28.26468,35.055283,37.921986
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.1,11.975066,7.5406904,9.630847,11.356434,15.758915,17.556261
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,11.622416,8.216749,9.635248,11.219914,12.595991,15.081979
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,15.18785,11.384913,12.043141,15.013474,17.182873,21.468376
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,12.719123,8.363879,9.507066,10.978707,13.478496,15.354083
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,13.754368,10.149074,12.098314,14.543735,16.450998,19.058458
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,18.0,19.2674,13.433126,16.099075,18.860575,21.146133,25.254278
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.279999,20.052551,13.898577,16.716627,19.625528,21.952621,26.181812
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,14.813543,9.219988,11.55435,14.321215,16.094542,17.796776
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.059999,11.355181,6.3103247,8.4259615,12.490515,13.934231,17.223269
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.3,12.734315,8.135939,9.726711,12.267203,14.30198,16.607742
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,13.325036,9.476128,11.148436,13.636766,16.33913,19.843235
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.300001,13.758197,9.962492,11.021051,13.449339,15.263995,19.126068
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,23.099854,15.188823,19.686136,25.540352,27.406157,33.519253
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,31.958311,21.574533,28.045086,34.20914,40.121304,45.86853
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,20.278957,15.533186,17.854134,18.349606,22.11048,26.142193
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500004,19.701744,13.091479,16.442652,19.7936,22.919264,27.974438
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000002,29.809666,18.495756,25.416626,31.11293,35.32521,43.175095
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.499996,36.33974,24.620834,31.609232,35.010395,40.209747,47.787437
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,23.0,17.35915,11.198278,13.850313,17.243422,20.007298,25.195251
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.6799998,3.8168328,1.5600861,2.5023332,4.1924877,6.146251,8.29236
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,10.993213,7.5929575,8.610421,10.041244,12.012159,13.971987
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,14.705723,11.158893,12.024507,15.2428875,18.385445,21.251259
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,20.838804,14.9567,16.656443,20.076834,23.796816,27.913559
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,13.801389,9.662666,10.99136,12.481608,14.208887,16.599386
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,30.322777,19.792442,26.569391,32.252518,33.867523,40.590984
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,14.44411,8.63753,10.543405,14.549821,17.57806,22.299479
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,16.465885,12.387735,14.323478,16.538115,17.675306,21.318552
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,12.991707,9.533425,11.082997,12.946154,14.50541,17.211529
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,15.690944,11.806842,13.451439,15.813489,17.274942,20.63855
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,15.722051,11.825542,13.580552,15.925311,17.223045,20.709133
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,12.16603,6.647285,9.3708935,12.464885,15.032809,18.928007
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,5.574626,2.773066,3.8408399,5.1448445,6.9851484,9.137942
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,12.020405,8.172804,9.107021,11.619078,13.313632,16.806368
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,11.032603,7.5898013,8.909546,11.193617,13.433084,17.509138
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.1380234,0.5731519,0.7316457,2.2667162,3.7394302,5.958989
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,7.451348,3.659054,5.2864666,7.3220506,9.141836,11.389669
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,11.560899,7.811601,9.743681,12.249467,14.122397,17.401047
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,21.786222,15.61788,17.892967,20.150555,23.85577,29.172358
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,5.6111746,2.6890113,3.8065076,5.342433,7.4382296,9.699827
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,22.736963,16.8236,19.975145,23.635767,25.410282,31.377922
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,28.42084,21.141468,24.184185,27.51062,32.105495,38.876846
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,18.289543,13.943215,15.373332,17.629238,19.93105,25.724342
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,19.660637,15.187545,17.761492,20.15239,23.492945,27.059961
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,7.932223,4.3248134,6.0614195,7.5102944,10.325033,12.795426
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,10.9201,7.226898,8.284338,9.290683,11.481863,14.308269
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,0.7325283,0.46254462,0.9991852,2.6510181,5.2362247,8.060746
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,9.594273,6.3338532,7.7483807,9.338375,11.007251,13.4834795
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,20.465668,14.086721,17.604599,20.96955,23.27541,27.717604
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,18.28836,13.485357,16.544262,18.292246,20.874128,25.138014
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,21.497238,15.574613,19.37498,23.657326,26.708431,32.97808
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,9.205067,5.456401,6.6283045,8.31866,10.284917,12.262049
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,16.399921,12.92846,13.329107,15.586106,17.785248,21.67764
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,17.575645,11.955225,13.312988,17.124119,18.828667,23.659071
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,14.024967,10.2905245,12.309229,14.376645,16.753223,20.445463
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,29.545826,21.555958,24.571638,27.652956,33.8007,38.764824
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,23.426546,17.809265,19.851278,23.795162,26.030916,32.03574
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,32.820118,20.900448,28.58539,38.58253,43.259087,50.121506
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,17.440722,13.341163,15.201387,18.168936,19.65158,24.836447
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,10.913155,7.281915,8.492209,10.088884,12.599781,15.165459
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,13.907472,9.35059,11.15157,13.769347,16.115149,19.261892
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,22.519129,14.813282,18.697495,23.02756,25.155851,31.184893
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,9.931644,6.9037695,8.09335,8.593684,13.48152,15.884259
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,15.36119,10.4014,12.451568,15.843899,17.80941,21.677158
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,30.157986,21.18416,26.482553,30.136267,35.148544,39.788097
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,23.903416,18.508518,20.477919,24.446915,27.274807,34.122543
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,33.603905,23.081388,28.645338,34.640255,38.588108,43.76464
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,11.334284,6.980174,8.994848,10.806518,13.193988,16.145136
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,27.737967,18.380007,24.446072,31.647285,35.354305,39.697464
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,19.715263,14.360859,17.247738,20.346859,23.30964,28.49184
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,20.601578,15.129889,17.066458,21.70463,22.63925,29.334187
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,13.826514,7.9749002,12.133864,14.770232,19.315105,21.971632
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,25.172579,14.568753,21.706757,29.046936,33.539017,41.083317
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,17.342112,14.543283,15.100889,17.378983,19.342266,25.15365
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,15.704699,12.141951,14.461224,16.34339,18.108585,22.00913
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,15.320502,11.011831,13.340896,16.110771,17.830109,21.981934
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,18.43825,13.179776,19.221056,25.864954,32.762413,38.57166
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,13.08307,8.776011,11.10134,13.890065,15.4710455,19.00701
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,7.212616,4.1197176,6.5632186,8.367894,10.515634,12.722303
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,26.317837,17.740622,22.268915,26.07727,29.358572,37.041283
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,17.323376,12.237425,14.724194,16.655235,19.332245,23.570288
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,25.187082,17.864529,23.003445,26.340738,29.857819,34.791676
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,32.394688,20.643656,27.937078,35.357693,40.662064,48.446552
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,32.104435,20.368149,26.72491,35.98844,39.210827,47.81879
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,23.159105,14.841638,18.849827,23.480413,27.23755,32.296223
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,12.142164,7.798568,9.607091,11.914296,15.232108,16.022373
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,25.496096,18.224268,22.576754,25.94259,29.491608,36.44084
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,17.027685,11.867406,14.283068,16.296549,19.434486,23.53651
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,8.4057045,4.991914,6.28811,9.003844,10.953091,13.376401
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,28.97891,20.201075,22.42261,28.79122,33.876637,42.539284
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,31.56897,21.30032,27.453215,37.43413,42.101482,50.20095
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,26.460938,18.654491,23.278547,26.506626,30.353725,37.11642
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,20.384792,15.545024,17.55639,18.828691,23.34312,27.05055
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,21.939188,14.498997,18.155802,22.877651,26.492186,33.10518
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,20.73782,15.650742,16.45992,20.257256,24.5167,29.733913
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,18.081087,14.094678,14.775196,17.254196,21.204649,23.90698
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,14.876245,10.757282,12.660519,15.375997,17.41355,19.859743
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,24.221775,15.862585,19.70926,23.980696,27.650148,34.7377
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,9.011793,6.290518,6.621805,8.035013,9.889666,13.921837
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,18.01935,12.76712,15.655652,17.93344,20.571835,24.043922
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,30.161375,20.206848,27.030334,34.68449,40.691372,52.309376
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,24.372704,17.20003,21.441072,25.765081,30.664333,36.123646
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,47.23886,30.070658,38.513077,48.472893,57.877106,68.500725
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,30.342829,20.923851,27.5678,31.674368,34.442856,46.442688
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,26.447617,16.503729,23.13441,28.098303,33.42806,37.804607
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,14.777224,10.6780615,12.247493,16.424627,18.54308,23.555384
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,27.82066,17.688646,23.932472,28.314627,31.246895,35.261395
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,11.912544,8.336736,9.999724,11.758268,14.486735,16.729975
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,11.493761,7.4311495,9.036402,10.784659,13.56826,16.058556
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,15.770264,11.748577,12.745338,15.437977,17.170006,21.536524
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,14.064332,9.789686,11.417149,14.763022,17.464123,22.466032
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.094408,5.3853726,7.738951,9.314556,12.180652,15.113161
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,5.7969446,3.4468443,3.9520323,6.072894,7.1963634,9.514214
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,5.9961915,2.8323612,5.133989,6.335995,8.292819,10.117438
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,21.994038,17.052305,19.641,21.805721,24.697565,27.583355
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,35.59328,18.820318,29.62155,38.016155,43.454254,49.988144
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,31.791567,19.908249,26.227526,34.03485,37.611313,45.581375
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,14.004351,10.537074,12.175894,14.441908,17.318151,20.604895
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,34.690414,19.431017,28.043407,38.7293,45.048534,51.537437
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,30.914661,22.40102,23.101864,28.710005,32.835777,40.936142
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,16.151852,10.012862,12.319737,17.189678,19.074736,26.002731
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,21.698784,15.382215,19.003897,24.448057,27.242905,34.69759
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,22.525894,16.905304,18.542042,22.789537,25.61067,32.87129
