土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,11.200502,8.697818,10.769089,15.39207,18.597963,19.062084
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.5999999999999988,2.731964,1.8062108,2.147217,2.174951,9.589856,11.894984
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.999999999999995,12.960686,9.250474,11.374801,13.131048,13.629262,14.443217
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.68000000000003,29.951832,19.044626,25.912472,33.531574,39.479942,40.256607
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.000000000000009,12.395437,8.243799,12.302224,13.769103,14.499425,16.921892
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.68000000000002,13.386492,8.272663,14.431668,15.726524,18.574894,21.106953
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,13.000000000000012,12.991552,8.978496,13.467934,14.20812,17.215324,18.807032
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.000000000000004,25.746635,15.802428,24.04488,28.967678,29.260292,30.974941
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.49999999999996,22.526329,20.658926,24.725939,28.747261,32.017635,33.781292
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.300000000000003,10.144389,7.0408406,8.320631,11.326104,12.227702,13.521415
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.450000000000005,14.322898,9.763221,12.560524,13.891913,15.241699,16.296442
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999999999999997,4.097702,3.4228635,3.7874916,5.09737,5.646866,8.515454
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.300000000000001,4.969778,3.8242927,4.6409044,5.3531027,6.4887185,8.509786
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.480000000000004,8.141668,7.075819,8.762009,8.918585,9.135362,10.522278
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793333333333283,19.442898,16.61657,17.693619,17.981249,22.527716,25.612528
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,17.99999999999999,19.803259,15.071608,18.11831,20.436895,20.771324,21.05006
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.37999999999998,16.679567,14.849227,15.291481,17.873667,17.893557,19.264875
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.000000000000014,35.154152,18.100492,32.517174,39.559765,43.300755,48.35652
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860000000000014,23.300257,18.144606,21.287027,24.127216,29.736649,34.814953
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500000000000004,19.372849,14.044269,17.983614,19.82335,22.015133,24.541626
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550000000000026,28.509336,21.296556,27.373098,29.011208,29.25532,30.221703
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499999999999986,10.355208,8.898634,9.11329,14.65748,14.964402,17.562479
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.799999999999986,19.048056,16.074436,20.809566,22.24183,22.532635,25.017061
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.659999999999984,8.127339,8.682179,10.255017,10.840965,14.028643,18.32853
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.100000000000012,18.779202,14.623692,16.695005,17.956272,21.440126,21.461626
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.300000000000003,22.711536,20.556705,21.145813,21.426685,22.858274,26.306742
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.699999999999985,16.276075,12.814702,13.518759,16.517899,17.822172,19.794573
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.500000000000004,20.206272,17.531754,17.687038,22.035551,22.36557,22.885027
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.679999999999996,9.656551,8.167956,8.191208,9.769085,9.971974,12.705201
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.000000000000005,21.865753,19.889254,24.827229,27.614994,31.994265,37.69749
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,20.999999999999982,18.267208,15.521814,16.464134,19.072954,22.016052,23.395004
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000000000000014,15.914369,13.292299,14.562689,16.953554,21.317251,23.781263
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000000000000007,14.256895,12.524572,13.235987,13.663286,15.52705,18.648376
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.4999999999999996,4.183107,4.3573947,4.4285674,4.951701,5.6527863,7.2725544
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.879999999999985,18.298248,13.667386,16.1514,17.196266,19.131813,22.164675
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799999999999983,24.467512,22.031275,24.292076,26.843895,29.879965,30.837719
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.48000000000001,11.723974,10.367535,13.042751,14.4063015,15.306258,17.486387
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.00000000000001,14.099699,11.966239,12.618153,14.191829,14.419857,15.084005
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.800000000000004,19.210005,14.68496,18.018803,18.026964,18.973885,19.055014
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.280000000000002,17.11197,13.48892,17.393276,18.269665,18.686241,20.289755
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079999999999984,15.440567,14.579375,15.543908,17.791843,18.428318,21.246914
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.899999999999999,5.100638,4.0108256,4.914891,5.7670794,6.7408423,9.0038595
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499999999999986,18.19843,11.890577,13.337229,20.603062,23.239445,31.897072
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,16.99999999999998,15.668544,13.681207,17.15836,19.247911,23.182497,25.237705
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499999999999986,19.042439,14.489838,17.218542,19.137342,21.933619,25.932102
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.049999999999998,3.8981383,2.7556238,3.3307052,4.220472,6.1672497,9.437426
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.000000000000005,15.033351,12.759673,13.593133,15.069009,16.170944,17.365551
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.799999999999986,17.549103,15.025041,15.937204,17.329046,18.726748,20.10335
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.249999999999991,9.6086645,7.3614073,8.339744,10.161246,10.632312,12.334822
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999999999994,14.429271,11.296668,12.165351,15.117925,17.89272,18.22531
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.07999999999997,14.994699,12.904129,14.953085,15.219316,16.635717,17.32501
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999999999994,8.778343,7.2331696,7.742655,8.1607895,9.571625,10.639297
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.680000000000003,10.938458,9.769582,10.84844,11.818516,13.573273,14.652767
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.0999999999999988,3.985174,2.3356175,3.2461648,4.1908503,6.710052,11.257988
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.99999999999999,33.59571,24.175442,32.301697,33.818542,38.55864,45.02807
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400000000000007,20.885649,18.974428,22.42408,24.322386,24.594831,26.397276
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,17.99999999999999,16.588701,11.905722,12.893353,15.551889,18.554304,22.935608
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,20.999999999999982,17.072706,13.165346,14.738385,18.648817,19.386703,20.881536
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.49999999999998,17.143122,15.928012,16.501333,18.066174,20.226898,21.229992
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834000000002,1.81665,1.2734176,1.3617852,1.4820598,5.1573334,6.86984
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.142000000000012,13.948127,7.943902,10.702937,14.2481,15.456405,16.887325
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.77999999999998,11.12163,6.960371,8.847597,12.468871,14.304255,17.416748
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000000000000014,30.74338,17.77344,24.016851,30.650438,37.55723,41.020515
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190075000000007,12.378497,10.836967,12.166164,13.024405,14.733968,14.972082
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.199999999999992,26.503626,19.000097,22.002878,28.987389,34.577957,35.57495
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.87999999999991,50.696304,27.016138,48.325993,55.533684,55.851692,62.28514
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.239999999999966,15.634601,11.71975,14.1954155,16.315584,16.764168,18.925058
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999999999999936,34.521286,17.490019,22.878141,42.5357,52.94386,60.953876
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999999999985,14.758011,10.44898,14.487683,15.510039,15.575871,17.415852
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,4.999999999999999,4.326405,3.5788016,3.7634542,5.3302727,7.279981,7.3291855
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.37999999999988,53.203106,26.805424,45.786045,47.657913,48.404526,68.44826
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.59999999999998,34.383152,22.487253,25.968138,28.523315,34.465473,41.13464
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,8.556046,7.053179,7.9279613,8.654609,10.781078,13.531209
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500000000000014,17.243534,17.019043,17.503227,18.879898,21.013723,21.897043
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,14.051516,10.358055,12.530648,14.761487,17.068363,17.262978
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.04999999999995,30.935608,19.866203,28.178148,31.765604,33.491524,35.60102
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.50000000000003,14.631235,12.5250635,16.336498,18.68629,19.31485,20.57109
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.449999999999996,19.115372,15.766915,18.391039,20.660275,21.787207,24.351706
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799999999999994,17.766016,18.53268,19.653938,21.657358,24.216045,28.901562
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.200000000000035,23.176373,18.13734,22.189001,24.199194,28.57147,30.19244
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999999999976,26.48626,19.700893,23.991726,26.04049,31.268696,35.019844
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.14999999999998,11.903005,10.982129,12.251721,12.415813,12.931326,16.232365
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000000000000014,26.817297,24.043234,29.717329,32.298843,36.3395,36.366135
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.4216166,6.0350337,6.614676,9.375955,10.879556,13.112268
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.00000000000001,12.79008,9.598886,11.589131,12.5741,12.733093,13.376516
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999999999979,14.074609,11.711558,11.894766,12.094858,16.63917,18.434145
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.000000000000004,14.435395,9.623941,13.1173525,14.458611,17.025095,18.937227
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.99999999999995,32.018867,24.631561,27.868069,28.981606,29.60138,32.082024
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700000000000007,9.978504,8.299337,9.842361,11.355735,12.906476,16.623573
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.28000000000001,20.876324,17.037199,20.911339,25.817532,28.451157,34.566338
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.88,17.632694,13.7936325,14.546301,16.63531,19.210505,23.03311
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.839999999999964,21.450914,13.5709,17.539454,23.095667,23.652302,27.05709
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.05999999999996,21.508093,14.3590355,17.582365,22.67613,23.396114,26.938128
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.699999999999997,7.0143666,6.6305866,6.8220816,7.576627,8.0763855,8.342934
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,24.99999999999996,21.88924,19.169104,20.984812,23.82512,27.61618,28.263449
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,22.999999999999968,25.094913,15.062053,18.704077,22.575413,25.519938,27.285378
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,19.000000000000014,17.468782,13.467769,16.235302,17.702944,19.335112,19.361866
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.050000000000022,25.596378,18.297808,27.0899,27.887083,32.448944,33.520596
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,16.99999999999998,15.552669,11.181143,14.484879,15.885472,16.426325,17.49863
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.150000000000002,19.943495,15.128143,18.287086,19.17467,20.307802,21.412947
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500000000000003,7.9566174,7.0725923,7.551413,8.451874,9.282559,9.381187
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.029999999999996,11.560492,9.127931,11.247013,12.19239,13.2066145,13.287684
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.560000000000024,21.030756,16.892605,21.397593,22.874521,23.839334,26.947927
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,13.000000000000012,11.594513,10.13334,11.740091,14.702855,15.723441,16.064365
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.860000000000017,20.724226,12.227154,16.226831,18.208584,19.779402,21.325441
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,8.153121,6.5692077,7.3135138,7.566826,7.716394,7.9245067
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.130000000000001,6.7471404,5.564094,6.163821,6.231943,7.8166513,9.566919
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400000000000015,8.232773,6.0508003,6.651505,6.883644,7.9448533,8.493839
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.180000000000003,16.364792,12.340226,15.107508,16.74152,17.275618,18.64888
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900000000000015,9.989203,8.372353,9.492123,9.718772,9.960725,9.981005
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.499999999999947,29.656176,14.394186,22.549673,25.077227,25.33143,29.539156
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750000000000025,12.492431,12.735829,13.20284,13.499337,13.548473,13.879407
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.20000000000004,27.935461,18.926676,27.536888,28.511112,30.80963,33.854927
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,31.999999999999957,27.436491,16.362225,23.698645,27.420795,28.612856,29.25244
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.99999999999995,23.827734,18.04159,22.887484,26.857868,30.726982,36.05794
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.649999999999984,20.07814,16.478127,20.144598,20.500874,21.391884,21.537
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.87999999999999,26.6383,24.94672,25.93253,26.764719,29.483368,33.109215
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.899999999999967,17.352692,16.852476,16.923677,17.105465,17.164845,17.411901
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.199999999999985,16.044432,13.648776,15.831891,16.933558,17.214252,17.839603
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.87999999999997,18.07366,15.626041,20.956913,22.504059,23.632963,24.868504
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.40000000000001,14.197595,10.276149,13.496393,14.102005,14.730671,17.180813
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.50000000000003,14.3014765,10.26594,13.508224,14.116082,14.736823,17.183332
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.60000000000002,17.373816,12.834578,14.982231,18.243599,19.133514,19.809237
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.48000000000003,20.978294,11.991282,16.224318,19.174305,20.129906,22.859022
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.650000000000001,13.1116905,10.758944,12.759588,15.454043,17.65222,18.853865
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.499999999999986,19.360403,17.586494,17.77095,18.872612,19.12238,19.533102
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.819999999999997,19.529604,14.8984785,18.16712,23.701008,26.054121,28.204273
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.500000000000007,16.581085,15.127552,15.436236,16.851639,19.147448,21.699984
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.300000000000075,34.819805,28.395529,32.42661,35.54197,42.222008,50.582752
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.549999999999986,14.69948,12.320479,13.834831,15.124711,16.360554,16.472158
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000000000000014,25.593428,23.94858,25.30302,27.352177,31.225185,33.978176
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.49999999999996,36.876694,22.796883,33.590317,35.937965,37.956707,42.08904
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.70000000000001,20.47451,11.353582,16.143301,18.483038,22.128578,24.74032
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000000000000004,26.339369,19.56644,24.086203,27.686293,29.527847,31.809256
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,9.063371,9.263649,10.21647,10.256995,10.623004,11.817005
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,27.999999999999986,44.235447,20.163458,35.893253,38.169518,39.537064,44.940422
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.000000000000014,36.320183,25.331507,30.647709,35.31126,38.713238,44.149883
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000000000000007,20.76064,15.925065,18.636065,19.536087,23.627386,25.257732
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.999999999999995,8.442677,6.0515695,6.2757587,9.94898,10.772935,13.683152
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.000000000000009,15.594354,12.384431,14.507823,16.540457,16.591782,18.40337
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.30000000000002,22.301546,18.155655,20.697063,21.262644,22.648346,25.925837
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.360000000000003,3.449586,2.7174819,3.1468825,3.7435653,5.3072104,7.516097
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799999999999994,20.31655,14.238259,18.533295,18.967932,19.671564,20.737553
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550000000000015,14.3582,13.333446,14.258308,14.619582,15.817282,16.363903
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600000000000014,9.600996,7.9651246,9.261785,9.799487,11.914461,14.109109
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.77000000000002,14.495101,12.204736,13.227721,15.831331,18.070614,20.497776
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,13.000000000000012,9.262355,9.056473,9.088734,10.3018265,13.864993,15.572042
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250000000000004,23.377287,21.20555,22.986414,24.765875,28.522383,28.67266
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.000000000000001,2.1084898,1.5631535,2.0655816,2.5020852,4.3586435,8.040314
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999999999992,8.420897,7.212663,7.6924944,7.952403,9.962674,10.941458
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.68000000000002,12.831625,11.152267,11.970117,13.39946,13.985065,14.241699
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599999999999916,39.488403,25.4397,39.149693,44.90593,48.26272,54.753376
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.00000000000003,18.088022,15.931531,17.402538,18.149834,19.163305,20.775393
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.99999999999995,21.10374,15.391571,17.858196,27.896805,35.69017,39.443924
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320632000000007,14.701999,11.0975275,12.7374115,14.152269,16.025043,18.32504
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.81999999999997,20.243958,17.286482,19.281328,22.102621,23.321932,27.557491
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,24.99999999999996,15.899228,12.941863,14.7492485,16.50554,18.235968,20.030426
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999999999999986,35.92313,24.499554,29.772287,34.459457,34.514183,38.234634
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.00000000000002,40.65231,25.22923,31.340239,36.884468,37.03975,37.992435
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.700000000000042,23.832523,18.222364,19.657152,20.877325,23.635204,23.785885
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.579999999999956,39.55979,20.88529,34.60496,35.69121,37.42355,48.983524
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.50000000000003,18.973509,14.794266,15.992662,18.361322,19.28229,22.19823
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.499999999999993,13.613072,9.469479,12.593174,13.252277,14.192758,15.777119
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.090000000000018,16.491873,12.259099,15.692369,17.608566,19.291212,21.165316
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.49999999999998,32.264854,25.413857,30.037346,30.854649,33.578392,36.49736
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.5669856,2.1400268,2.9793484,3.285173,4.3484254,7.3041987
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.000000000000014,31.687872,19.255148,31.520918,35.7542,39.46572,45.519917
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0000000000000018,2.816651,1.6110605,2.3904135,2.6830778,4.1859226,8.018973
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.200000000000002,8.989778,6.059818,7.328133,8.007681,9.033987,10.646808
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.58,14.17076,10.834918,11.666548,26.462364,28.983656,39.223236
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.500000000000014,12.673505,7.69911,8.891604,11.153496,12.538505,13.555362
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999999999997,15.425431,12.186956,14.974117,15.120747,15.181057,16.022293
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.259804,7.935087,8.736848,10.895789,11.311687,12.351703
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999999999996,13.574137,10.665776,11.162061,12.717215,13.287319,14.275331
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58000000000002,19.969614,17.011059,17.041018,18.111837,21.873835,26.44957
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.20000000000002,27.330118,20.342848,26.766315,29.832964,31.501835,34.820362
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,56.00000000000002,38.867973,16.145151,23.047607,41.55636,55.420647,60.178284
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.979999999999954,39.870827,26.860195,42.83807,45.331146,47.743637,55.65637
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.67999999999994,26.128736,22.646862,40.41463,40.59332,44.564674,54.68069
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,38.2527,24.854609,30.68386,37.5362,41.72247,47.300694
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300000000000004,31.980925,20.388475,26.148108,34.46544,35.93536,43.414413
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.12999999999996,44.042877,26.228006,39.9577,48.52383,50.13323,60.726055
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.30000000000006,34.65263,21.211056,29.888536,33.77562,37.8066,40.6463
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.28000000000001,15.92506,13.19116,18.041376,18.880522,19.231653,21.865576
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.499999999999947,29.124664,19.310469,23.834387,24.93558,33.494057,33.626255
