土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,9.567626,3.865491,6.63329,9.19402,13.373541,17.22803
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,18.02759,11.155362,15.6945505,19.176907,22.300749,24.536308
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,15.915519,8.350352,11.748007,15.905235,21.879066,28.699308
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,19.236153,13.539762,15.158304,21.245083,29.398222,29.853033
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,14.600197,11.2177105,12.405513,14.760312,16.495047,20.08025
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,10.77364,6.3275666,7.460355,9.805648,13.639496,16.557873
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.66954,13.865082,18.86871,20.720434,23.269695,28.845057
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,15.309724,10.55997,13.228015,15.234029,18.467325,20.264147
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,7.5380826,3.9521482,4.2691073,5.9878645,8.110977,11.593388
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.648202,4.411587,5.9872355,6.5369353,10.20688,13.050976
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,9.291055,4.753761,6.493192,9.424007,11.796349,15.4936
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.5413175,2.9304366,3.5449526,4.559011,7.403956,11.4055
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,16.192335,12.503938,18.013693,19.121454,20.279213,21.524696
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,14.891281,8.202475,11.82903,14.312367,17.109962,20.585733
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,22.2024,14.772299,18.95211,23.220417,25.468107,32.24539
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,9.571638,5.945874,7.403943,9.786601,12.806935,16.723017
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,16.254906,8.585973,13.591838,16.778566,21.18021,22.948353
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,19.301825,13.765742,16.145748,19.460888,22.578438,27.572292
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,17.970451,12.646355,14.30509,18.396246,20.199554,25.469784
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.456642,9.169744,10.377573,12.452719,13.883208,16.6165
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,16.843513,11.369799,15.205591,16.497343,20.028446,20.99892
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,13.273574,7.723883,9.462262,13.085061,14.852437,18.716955
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,12.633155,7.332519,8.934881,14.220048,16.451136,21.904074
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,37.79794,24.939398,28.235094,33.78789,52.556725,64.411476
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,10.785252,6.070673,7.6650414,10.023818,12.565328,15.754388
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,22.153236,9.372127,16.421326,21.249615,29.793427,35.84607
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,18.08395,12.316717,16.226707,18.431648,22.236677,22.43409
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.723783,18.050716,19.770676,23.044449,27.832525,32.018204
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,15.220183,9.012757,13.4113035,16.832516,17.855175,21.436445
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,25.01898,18.68194,20.029648,24.798952,28.095901,32.987423
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,29.87747,13.045329,22.615665,34.372597,47.11799,52.067013
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,16.892628,13.162654,16.042274,17.827372,19.906763,21.335783
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,17.116524,8.94542,13.917307,17.295462,18.076574,24.989893
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,15.117416,9.6707325,10.469349,17.023302,18.93943,25.072937
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,18.14963,11.102603,13.913174,17.670815,20.622002,23.980684
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,32.733032,23.60139,27.02812,32.402573,42.05303,53.13653
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,16.092733,10.541635,13.472718,16.282658,20.292643,23.320742
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,24.714434,12.651201,22.155039,26.934483,34.571785,39.18948
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,16.998404,12.268348,15.106841,16.428728,20.165785,21.68911
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,17.67624,11.150623,12.923733,19.324842,25.198883,27.891447
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,27.066593,21.083534,21.235174,26.335993,32.025448,35.11134
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,17.38517,10.782698,13.470072,18.358976,21.110079,24.316305
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,15.037602,8.335395,11.647865,15.287672,20.805492,23.122015
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,29.333216,20.724821,25.06686,27.737093,37.22368,38.084774
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,26.821638,12.715193,22.689535,29.089848,37.459557,43.661507
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,14.410451,6.3213897,10.8156,12.664685,16.487434,20.273132
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,11.635536,6.7179675,9.265628,11.667271,15.346943,18.405783
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,7.0848594,3.3442764,4.8270483,5.9398227,8.646355,11.858327
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,16.505836,11.667349,12.920753,16.763866,19.65455,24.257097
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,13.755778,6.5778313,10.458096,12.728357,15.774876,19.536566
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,17.820244,10.928962,15.173383,17.971928,22.098347,25.947075
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,19.8537,15.8209305,16.901733,19.487902,22.589518,26.988783
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,12.3871565,7.086021,9.380506,11.640932,13.119322,16.955894
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,28.28552,9.688592,25.149254,25.227907,35.989876,56.39554
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,33.40778,13.996353,26.23966,33.92161,46.529297,60.990997
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,17.563528,11.243378,14.355317,17.097174,20.619246,23.053246
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,6.203626,3.1349726,3.560953,5.016287,6.9409337,10.825734
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,23.04479,14.080396,20.259022,24.022808,26.20961,32.499252
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,22.252947,11.213525,20.330256,24.219002,28.063238,30.772272
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,5.8074207,3.164931,4.0841813,5.2216806,8.95515,11.023228
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,17.417336,10.633269,14.525448,18.46616,20.553862,24.102
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,21.594522,15.766406,17.183138,20.952671,26.258385,29.71803
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,11.3077135,4.960766,6.702947,11.425154,12.609759,18.888393
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,25.736721,14.126491,21.693098,26.42528,29.869724,38.442085
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,29.60703,17.494074,21.365267,28.310368,39.949966,49.606228
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,15.78321,11.379722,14.0423155,15.342109,18.887457,20.842766
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,19.346289,13.640341,17.036009,19.561836,23.526676,26.340677
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,11.41529,2.868594,6.078937,11.029834,12.313179,16.300497
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,21.017353,17.530645,18.011852,20.82302,27.339275,30.29229
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,23.494406,14.56926,18.414345,21.677185,27.867344,33.305897
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,18.280096,9.821856,16.640375,19.387726,20.654606,25.728367
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,16.47755,10.496693,12.301087,17.579243,20.334362,24.895683
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,23.688477,10.486399,20.462961,25.243256,41.19634,53.971573
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,26.447603,17.322016,21.94082,26.115889,33.063873,39.072174
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,14.518776,6.301772,10.894047,12.787713,16.468115,20.259861
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,16.015072,10.64279,13.240926,15.676005,19.007421,21.097918
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,33.934284,14.766546,25.094654,33.0142,45.553707,60.15501
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,21.695328,12.105203,20.152864,23.67248,29.126234,32.31139
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,30.145594,13.093154,24.129698,32.64851,43.00515,53.629013
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,28.660168,21.081078,23.559917,27.272076,34.56875,38.332504
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,14.026215,7.5039515,11.25793,13.643239,15.12977,18.32455
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,32.23673,21.27702,25.794115,29.720018,42.31207,43.721413
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,4.4787536,2.3620489,2.5405278,4.0897026,6.665782,8.896416
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,24.123898,16.20543,19.720999,24.559633,33.381577,34.718376
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,30.377785,21.15854,25.66825,29.342882,35.940758,43.983597
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,20.084675,12.4968,18.496153,19.803864,22.569687,26.344725
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,30.919865,23.073912,25.967983,29.050009,36.07926,39.176113
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,17.048521,9.958972,14.698102,16.681921,18.178438,21.89077
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,15.124015,8.460792,11.820871,14.424105,20.072994,21.119034
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,5.983989,3.707502,4.267875,5.300109,7.605104,10.980684
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,26.275661,16.653767,22.593575,28.442764,32.949207,37.25638
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,17.834251,13.461552,17.854925,18.274504,24.576221,26.163036
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,21.485556,14.577133,18.023254,21.341743,25.24624,28.770716
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,10.449796,7.039559,9.3711815,11.852092,15.223385,17.377129
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,27.527172,16.072016,23.692566,29.89289,32.622143,40.550247
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,11.998881,8.604185,10.187175,13.6820545,14.251224,16.049608
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,12.785351,7.418374,10.680798,12.738742,15.111297,17.97166
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,16.97269,10.711241,14.967439,17.811357,19.475723,23.046278
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,31.013113,23.34164,25.92018,29.479826,36.820007,42.716805
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,15.117616,9.708508,13.051181,14.269575,16.996908,19.071484
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,30.695341,18.507502,25.983768,31.244036,40.380695,41.49409
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,15.608002,10.867726,14.276374,15.981106,18.497604,20.767744
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,16.496084,11.534452,15.186292,16.688007,19.412378,21.53478
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,32.777046,18.748379,27.700466,33.49096,43.870415,44.428524
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,20.864794,13.848137,18.297968,21.357018,23.062223,28.270304
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,21.00878,13.108473,16.197989,21.08898,23.980862,28.670462
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,12.56348,8.420487,11.045228,12.302252,14.491379,16.463543
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,25.329678,15.761917,21.438429,25.437248,30.180862,36.163406
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,58.67199,16.563032,41.992207,50.959538,59.13876,78.9129
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,11.14361,5.718063,7.5699263,10.685145,12.691524,17.050922
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,27.89831,13.687709,25.43275,26.047237,36.461494,40.416275
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,25.735321,16.03509,21.590862,28.527409,30.565687,36.901237
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,16.173534,10.920603,14.322062,15.732494,19.090023,19.738699
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,17.13489,11.886919,14.833819,16.758703,20.49558,21.339764
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,19.983038,12.615015,17.401674,20.340748,23.531763,26.13697
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,19.411406,12.831943,17.335943,19.486443,20.89972,24.396166
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,21.379566,14.663314,18.94046,21.583326,26.308693,28.1781
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,22.844158,14.811876,19.521215,25.03509,26.03916,31.466774
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,20.7683,13.547334,18.580368,20.922415,22.310837,27.375572
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,16.354174,11.453824,15.14555,16.59796,19.525892,21.272543
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,14.143855,9.344973,12.698842,14.530055,17.120306,18.42272
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.140431,3.77397,6.3652163,9.494588,13.194214,15.598766
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,18.180952,12.674777,16.48407,18.47961,21.310503,23.013674
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,15.529262,10.322055,13.85057,15.180268,18.278976,19.359089
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,19.856339,13.709426,17.58693,19.762836,24.296518,25.575829
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,16.603958,11.657865,14.905457,16.665869,20.02392,21.743372
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,34.676582,22.657911,30.948864,35.858685,43.704437,49.86146
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,28.49065,18.538082,24.726715,29.384575,31.838436,39.737095
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,30.478245,18.41007,25.898342,31.010939,39.74904,41.400818
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,26.653034,17.451557,23.264666,27.153885,31.739698,36.922283
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,21.832514,15.160129,19.035685,21.626787,29.044552,29.725492
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,22.722876,15.295794,20.309929,22.86512,26.45606,28.783493
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,19.415627,13.70526,17.117336,19.34644,22.934006,25.151564
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,13.616089,8.174097,12.949409,13.997611,15.023152,17.954512
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,22.879124,13.266917,18.594934,23.612175,28.236872,33.146194
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,25.532389,17.635357,21.81942,26.950726,30.430729,38.51613
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,21.193806,16.883175,17.872635,22.233664,33.590767,38.394848
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,21.406237,14.360422,18.691069,24.105257,25.852772,28.51122
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,19.412216,11.532597,17.185087,18.544163,21.327673,27.880953
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,40.15897,34.828335,35.399513,40.03225,58.92106,69.52818
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,22.582125,15.442124,19.060339,23.871368,24.79101,32.364697
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,32.38077,23.003761,28.159517,29.107693,38.03611,42.04442
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,24.760778,16.159372,21.233107,23.653955,31.047424,32.780807
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,16.009388,8.4137,12.625959,15.856169,16.486675,21.654009
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,12.953832,7.3733306,10.63311,13.423231,14.291574,17.901152
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,15.550932,9.536359,13.425896,16.44945,22.492918,22.6121
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,21.37287,14.279671,17.636618,20.706003,26.7259,26.728487
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,12.772995,7.776034,10.989353,14.312835,15.718845,18.345583
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,27.033018,16.14064,23.370502,29.147045,33.56673,39.560825
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,11.807291,6.2779446,9.8938675,12.8018675,17.308447,18.8829
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,18.100948,12.615879,16.442108,18.415304,21.181087,22.879183
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,24.28926,10.022121,20.488768,22.562595,28.609226,32.24264
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,26.518986,18.323656,22.902647,25.75265,29.303942,33.67705
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,54.2097,15.3814125,43.77999,48.67426,62.38338,72.647484
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,42.3948,29.51698,35.39214,39.585712,53.143116,60.40923
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,30.210638,20.692924,25.620825,29.382639,35.80938,42.44386
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,29.605936,19.755753,24.799902,32.65182,36.65245,49.392452
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,51.51379,33.635227,45.858105,50.523956,67.7337,81.805115
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,7.540438,3.5259511,5.187702,7.9274964,9.533058,10.871017
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,18.213226,4.6604934,12.384559,15.292235,17.750727,26.802752
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,17.66897,10.852985,13.865743,16.735394,21.836819,23.05323
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,17.478144,12.596433,15.385163,17.74144,21.886402,23.218409
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,11.468132,5.2824793,9.589052,12.533335,15.593053,18.421156
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,27.746992,19.340534,23.78725,26.172855,30.407442,34.86079
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,21.911142,16.705376,17.662786,21.418995,26.105473,30.97962
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,24.725784,18.95564,19.302032,23.837763,30.560177,36.15666
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,14.438032,10.010921,12.825708,16.135157,18.420353,20.219662
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,13.05115,7.663498,11.390411,13.874327,19.28284,19.435654
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,15.482924,9.4026575,11.924092,14.306331,18.125538,19.836597
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,9.13373,4.890436,7.746445,9.41108,12.089655,14.880176
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,17.12118,10.818553,14.060888,17.842585,18.426846,22.546215
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,27.765026,16.685732,23.438301,30.376842,34.916332,39.95571
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,36.503628,21.27902,31.108917,38.171154,44.153164,48.684616
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,15.53473,10.370885,13.635766,16.102467,18.871845,20.147015
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,20.201075,7.6200824,14.039862,17.963299,25.076324,30.278196
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,16.134966,8.569054,11.566631,16.051334,17.815125,19.582561
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,16.75852,11.829989,14.126531,16.78965,21.16214,22.585802
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,24.89055,17.255241,21.565062,26.618467,30.947361,38.31388
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,37.630264,26.797256,33.467518,37.480194,44.54157,53.352425
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,25.897083,15.751166,22.495749,27.844927,32.046932,38.17277
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,12.933186,8.661031,11.829225,14.925013,15.251056,17.626575
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,7.94916,4.197992,5.7852216,8.468516,12.374738,12.895975
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,15.983435,9.924811,13.729004,16.280607,19.40511,21.491116
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,23.45475,16.086823,19.613596,25.96556,27.333456,35.99541
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,40.671062,21.346907,35.78343,42.354053,48.193634,62.407185
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,26.846249,20.51302,24.392275,25.972267,37.58434,39.38202
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,11.54043,6.0230494,9.176698,10.985156,13.1828785,16.265089
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,24.073238,15.43898,18.610254,25.116789,29.119942,34.90849
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,19.010113,13.303399,16.598568,18.8288,23.721098,24.010426
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,11.57812,5.493712,9.639186,12.57027,16.316996,18.888556
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,13.813871,9.375352,12.49053,15.2953205,16.93332,19.23745
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,12.560101,6.6637936,9.723539,12.002968,14.449914,17.501808
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,20.272165,12.487895,13.812159,19.021378,21.292383,29.001352
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,19.512724,13.364652,17.47503,20.953405,22.377544,27.480844
