土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,32.53539,23.217112,28.304396,34.097492,38.55466,41.016346
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,30.10302,21.996792,25.877087,31.594524,38.807343,39.43848
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,24.055603,18.680193,24.22711,27.537682,31.095133,32.001637
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,11.019004,8.554132,8.583023,11.264457,13.40384,14.350274
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,21.97737,15.1764965,18.21219,20.404295,22.518677,27.34916
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,12.850605,10.587382,11.377304,13.057463,15.675571,16.154902
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,20.945633,14.422041,15.889192,22.361124,27.542358,28.909197
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,14.526757,9.222015,10.2488165,12.771032,15.736958,17.675379
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,22.874018,16.566704,19.45205,23.74231,25.56366,27.810686
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,14.834668,10.164837,11.819014,14.2991295,15.794348,16.522226
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,15.969279,11.803703,14.885254,16.247633,17.818146,17.98569
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,16.633204,13.200998,15.521633,18.016205,18.147163,19.85896
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,36.48621,27.930946,38.861927,41.599255,45.370285,48.588657
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.190214,11.234648,11.612915,14.106622,15.6270685,15.884795
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,15.166232,10.7929945,12.145158,16.206823,17.473488,18.68514
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,20.27723,14.18884,16.480635,19.88441,22.092026,23.401047
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,4.7054353,2.6235647,3.8820693,5.314797,6.5213075,7.7580266
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,9.377222,5.7474914,7.0347037,9.323366,12.496112,13.334236
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,16.41259,12.158485,13.610255,16.97512,18.6764,19.738605
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,18.302946,15.164924,18.42036,19.411583,21.861404,22.954334
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,13.474884,8.92613,12.135038,15.525733,22.06161,24.111803
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,13.65386,10.433756,13.812189,14.965137,15.97324,17.233852
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,12.349189,9.581318,10.779421,13.296589,15.484242,18.007616
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.552122,9.413697,11.36115,13.030355,14.861584,17.762234
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,19.646086,13.929632,15.577736,18.213152,21.126019,24.31571
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,19.149439,14.122788,15.655709,19.65105,23.498114,28.450207
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,15.09554,11.333195,12.231588,15.042855,16.62865,18.2666
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,30.381058,19.967344,25.313076,28.312834,34.933685,35.550507
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,16.16125,10.796324,14.235605,16.193666,19.276163,21.734379
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,21.412378,17.217909,19.996344,24.098017,24.754446,24.858591
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,11.902062,6.9874916,9.56606,12.915465,17.370972,18.069813
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,29.487816,19.004333,26.847324,32.54831,38.6312,43.311153
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,21.935194,16.716557,20.422377,24.140945,25.878288,27.044806
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,22.429848,18.165207,21.74107,22.94431,24.472927,27.040863
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,18.28381,15.056504,19.231878,19.527048,21.338186,22.53324
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,14.910347,11.13264,13.554402,15.435341,16.91351,20.735664
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,20.667818,15.000547,19.437954,19.70229,23.527393,25.162027
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,15.61957,11.159422,13.824464,16.071787,17.529106,18.128504
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,13.476699,9.940435,12.432793,14.157914,15.074368,16.202581
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,15.002722,10.886795,14.015672,16.100086,17.238699,18.394096
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,28.649157,20.364876,25.720974,30.565504,34.803116,37.54801
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,6.8402443,3.0451093,5.039099,6.3566017,7.4204135,9.644818
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,24.872278,17.88883,22.362984,25.153685,26.598322,28.02174
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,15.38723,11.586134,13.237937,15.675121,18.085999,18.580683
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,12.864707,11.434269,15.305448,15.347401,15.704046,16.634003
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,12.287511,11.060692,14.130912,14.765152,14.827942,16.224825
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,11.86347,9.320923,13.669878,13.775257,13.998811,14.899626
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,14.489137,12.291117,14.395105,15.680623,16.492552,17.778234
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,14.96677,11.262145,13.825568,14.761649,16.371967,17.31054
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,16.337713,12.936563,15.119884,15.166032,16.65083,17.46333
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,14.782993,11.3196,12.662006,14.115952,15.242183,17.26396
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,23.61851,16.82434,20.109917,23.641685,25.47002,27.365307
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,16.982458,12.82399,14.963492,16.962833,19.365055,22.578432
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,26.744192,18.645273,23.405537,28.68887,31.18502,34.062084
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,15.410101,11.770495,13.596294,15.609471,17.393242,19.763865
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,14.7796135,10.224664,12.4965315,13.3533535,14.583974,16.993258
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,12.0056095,8.021516,8.973153,11.540298,12.872874,13.719999
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,13.857582,11.709135,12.989071,15.0487175,16.009722,17.45102
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,37.304375,24.54412,40.37667,42.763844,47.954815,48.443295
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,29.321167,20.7326,27.109678,30.00961,31.97475,34.264767
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,28.482353,21.067104,27.87226,31.015257,33.192856,35.938747
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,26.877808,18.124739,21.905216,26.593367,30.757448,32.801422
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,20.692635,16.20449,19.868134,22.473087,23.35361,24.853613
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,31.742966,21.842117,29.466017,31.640789,36.172367,36.66421
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,18.991507,13.721125,16.772549,19.319841,22.597857,25.466558
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,21.08993,15.396859,18.36722,20.653297,23.359362,25.515812
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,13.845169,11.391323,12.494664,15.072433,16.632572,17.188318
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,22.826843,18.127958,22.816214,25.93339,27.916826,29.026281
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,19.89233,13.266955,16.956114,20.046465,21.222473,25.070082
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,16.441477,12.744959,14.904667,16.931562,19.211103,20.98187
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,28.463955,19.541658,24.515411,28.795475,32.201435,36.403797
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,21.445515,16.512907,20.670734,21.29583,23.4282,25.696943
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,21.815228,16.92294,21.210743,24.223269,27.835863,32.090965
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,18.133207,13.026755,16.210924,18.50785,19.848726,22.70753
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,28.470652,20.143095,26.108555,30.089447,34.767113,37.013927
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,10.922148,6.1155086,7.372558,10.000712,12.078095,13.249689
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,9.949531,5.880267,6.3001833,9.176052,11.174278,11.711885
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,20.88989,14.36555,18.737087,20.316278,23.808353,24.638872
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,20.930326,14.899783,17.89754,20.086205,22.974525,24.03913
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,17.07299,11.907329,14.105795,16.80682,18.528677,21.379704
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,9.509157,4.9490414,7.265429,8.834681,10.887059,10.951666
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,27.045887,18.052103,22.666698,25.918736,30.170744,33.868668
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,14.937401,9.047031,13.083627,15.805106,16.96891,19.331224
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,9.6498785,6.686759,7.147088,9.817863,10.875175,11.507992
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,21.422354,15.155233,19.711622,22.146605,24.765846,24.76804
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,14.747551,11.401598,15.009548,15.713482,16.569649,18.966572
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,15.350968,11.665737,13.856903,15.555404,16.807257,18.028618
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,16.445116,12.255057,16.720606,17.52812,19.147013,20.884802
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,23.779902,18.920012,23.28426,27.440075,29.688692,31.74049
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,12.97511,10.331749,13.547829,14.551829,15.058957,15.978888
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,22.155556,17.129566,20.37467,23.52261,26.453209,30.038506
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,20.393105,16.440989,18.76786,21.839535,24.996443,27.695118
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,15.624036,12.005681,14.833129,16.524607,18.13964,19.277105
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,11.426687,8.810015,9.588802,11.433155,12.045165,15.174416
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.4516885,2.1746037,3.1860375,3.999665,4.7150693,5.8826838
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,24.60493,18.340624,19.12268,23.480267,28.062275,28.361584
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,20.917965,13.340091,13.377337,18.349567,24.033611,31.240898
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,17.98099,12.884928,13.991615,17.673891,18.750515,22.993773
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,16.967894,14.116119,14.376457,17.286066,18.964437,21.347193
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,19.27637,15.231491,15.915484,19.122478,20.83334,21.964495
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,12.857158,6.6281877,8.5865135,13.107014,14.459379,15.545629
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,13.378353,8.871496,11.171238,13.157267,13.853546,16.623552
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,31.874218,22.554129,31.305513,36.53302,40.76386,41.664204
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,16.74503,11.963489,14.888582,17.81882,19.456503,21.683222
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,14.618038,10.7476015,11.067619,14.158261,15.239309,17.912981
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,11.462025,9.180652,9.433278,11.828079,12.267702,14.459651
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,31.58582,21.824446,29.42884,32.34117,38.103184,41.210567
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,10.908316,8.575999,9.041248,10.419865,11.130822,13.037562
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,13.996269,8.788741,14.71146,17.795687,20.235542,23.420183
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,18.45157,13.278037,18.979498,20.795853,23.348253,24.062302
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,21.222498,16.623371,19.092781,21.292915,23.729225,25.977333
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,2.5996587,1.6933576,2.5746708,3.1361728,4.2401714,6.038983
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,12.606748,8.583699,11.008013,14.042064,15.711679,16.627047
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,16.690512,11.028249,11.096217,17.465767,18.98199,23.848785
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,18.745249,13.444788,18.35238,20.93228,25.575603,26.094292
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,22.131618,16.864817,20.09151,25.434568,27.692915,30.598322
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,8.044669,5.987863,6.460505,8.3729315,8.398164,10.27325
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,9.842445,8.180566,9.115854,10.582245,11.45688,14.658071
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,14.528956,10.2151785,12.511224,15.181658,16.35278,18.755447
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,5.4615517,3.6683416,4.5006833,5.8720045,6.7203207,8.440698
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,17.980057,15.796808,16.408579,18.591423,19.325523,19.594046
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,33.152386,23.930372,28.798018,32.832443,35.93514,37.768845
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,11.687789,8.146936,8.354858,10.713604,12.364468,13.710934
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,35.77823,22.685328,28.684656,32.199055,35.869877,39.550163
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,17.281784,14.521555,15.756045,17.6668,19.167444,20.811213
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,17.7756,15.083818,16.27842,18.393408,19.97082,21.505718
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,10.131661,7.3223677,9.589332,10.367721,12.379469,15.083441
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,23.305119,18.51961,23.96406,28.387589,30.070019,30.685537
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,18.993414,15.447844,19.109344,23.375525,26.268139,27.183052
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,42.030987,30.977196,44.46171,52.391632,52.882645,53.838154
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,19.899797,13.999116,17.756115,20.813456,22.843477,25.136992
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,12.785911,9.272382,12.80735,14.622552,15.655071,17.093937
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,11.20505,8.3267145,10.457887,11.465431,12.974926,14.246827
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,11.641635,8.522516,10.141557,11.977796,13.54674,15.76256
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,14.059395,11.354959,14.304716,15.872444,18.821772,19.365494
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,15.226024,11.084903,14.285152,16.182459,18.555931,20.014078
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,15.662001,11.92741,13.059455,15.931905,18.07155,19.079525
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,31.6894,22.35412,28.859877,33.538567,39.592705,40.81901
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,11.331485,6.2589006,10.89117,13.494283,15.154177,17.329556
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,41.319458,27.689585,37.758633,41.460705,49.349957,49.415257
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,11.95685,9.373179,11.761276,13.428547,15.205019,16.577381
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,34.429993,23.985836,30.07204,36.160603,41.858723,42.122055
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,18.887894,12.283395,15.405757,19.059198,24.935759,26.527115
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,16.02692,13.230513,14.046143,15.757216,17.982449,20.693022
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,34.389828,23.244215,30.27633,34.821342,41.226612,43.7761
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,25.261497,19.258623,23.687584,27.271778,28.049139,30.054955
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,22.511168,17.606892,20.751226,23.47012,25.789442,26.106804
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,23.60348,17.755968,23.241259,28.231794,31.066929,31.184656
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,42.956196,25.376215,33.10064,38.15351,48.946655,49.32654
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,4.3502545,1.4433117,2.7926252,4.1658044,6.3198543,8.214958
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,7.242502,4.8847775,6.012914,7.9840984,8.900399,9.91554
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,34.30494,23.31455,29.571363,34.04384,37.550632,40.54927
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,14.236508,10.761587,12.166115,14.757282,16.025244,17.36905
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,18.722069,15.356261,16.240696,20.06587,22.451515,25.751257
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,25.667355,18.737408,22.98618,26.946882,30.86036,31.637129
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,7.7268453,4.009939,5.4603367,6.6196046,8.128993,8.818264
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,19.705559,16.30685,19.509588,21.332123,23.13558,25.022728
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,18.947815,14.00936,17.834631,20.472551,21.245249,24.641403
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,22.85039,19.017982,22.521969,24.815907,25.56261,28.060522
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,18.01634,15.257951,17.204136,20.174978,21.61156,23.689941
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,7.1016636,3.8707008,6.679662,7.0367484,8.417021,11.457673
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,26.757954,18.26227,22.009733,27.170683,34.389282,35.69063
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,14.8081045,10.781307,11.4560175,14.814088,15.727862,17.794859
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,30.608332,22.323233,29.02721,32.413326,38.01639,41.33753
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,23.48492,16.600466,22.374184,24.514132,28.272036,30.62426
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,13.034774,10.2244215,10.246628,13.070722,14.485221,15.759335
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,9.728927,5.9912877,9.0007105,12.370452,17.076859,18.039536
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,17.81992,14.102718,17.374537,18.178246,20.64889,21.786848
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,6.4691067,3.1681805,4.767156,7.033177,11.118696,14.010426
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,5.7717724,2.7127113,4.0419817,5.2405047,6.451683,8.204482
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.8758545,11.80577,13.679102,16.146503,17.455423,19.090736
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.469711,19.31325,22.362322,25.892307,26.796627,29.685568
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,25.917486,19.018118,23.65384,24.906607,28.170834,30.79654
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,20.004625,13.49331,16.833841,18.358988,20.074312,23.193636
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,19.916971,14.7581625,18.97182,20.013428,23.253239,24.598871
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,12.126051,9.479882,10.658099,10.742778,12.378771,13.883652
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,9.67714,5.2621517,6.0628324,8.13465,10.37231,11.997027
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,22.936214,17.028963,20.15521,22.744576,23.763031,26.982601
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,15.108705,9.482094,11.760482,14.626011,15.016797,18.170662
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.832392,14.138735,15.047989,17.162355,17.872166,19.99326
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,17.143793,13.312601,13.947748,17.901583,19.662903,21.564892
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,9.049787,6.488923,7.5267663,9.703676,11.263071,13.3875
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,22.05385,14.814597,17.494646,21.610752,21.74891,25.394304
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,34.682934,23.61796,32.424744,35.049213,39.586647,42.24369
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,18.011972,12.512649,13.974735,17.487293,22.306564,22.6714
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,14.3254595,9.770014,13.021847,14.4049,15.859726,18.974209
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,17.597761,13.803703,17.25195,17.37638,17.459335,22.283298
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,4.384319,1.106367,2.570542,2.9575498,5.3320756,7.691575
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.6822324,2.6448228,4.0874834,5.348283,6.450927,8.343766
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,14.621718,10.742278,12.287984,13.790199,14.744946,15.930229
