土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000000000000007,15.630079,13.07315,15.134875,17.318924,18.206753,19.326666
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.30000000000001,29.816076,22.586414,31.420593,32.768593,32.796066,34.06906
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.700000000000006,15.378644,11.362079,13.538651,16.135458,17.872917,18.80679
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13.000000000000012,12.665938,7.672426,10.054311,12.224606,16.58072,18.265497
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580000000000021,14.357648,9.343139,11.962411,14.26387,15.956024,17.71421
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.8,35.777523,27.13055,34.885426,35.683372,40.24083,43.058296
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,39.99999999999998,34.18508,26.51547,30.62931,33.030804,41.11278,42.95285
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.000000000000004,17.669535,12.60141,15.828742,16.731604,20.362356,23.743464
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.800000000000004,15.935613,11.156451,13.82251,18.25796,20.55441,21.958153
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.3000000000000025,5.331007,3.475213,5.0734367,7.0426173,7.9128137,10.2865715
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500000000000014,15.359519,12.244082,14.152373,14.931291,19.324331,21.146292
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16.99999999999998,16.460934,12.156163,14.7851925,15.976179,17.23843,19.152866
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000000000000057,29.836645,23.402597,28.74639,30.856134,33.620358,35.561478
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800000000000004,19.226202,16.38714,17.263721,24.147554,24.822422,25.200148
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.879999999999985,18.501272,15.377444,17.611702,20.435015,22.654984,24.347416
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.499999999999993,15.988146,11.571001,11.948187,12.668728,16.716211,19.097324
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.8,12.51606,8.786248,11.007512,14.999712,15.151505,17.947975
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.879999999999999,12.016936,9.1414795,12.22044,14.617804,14.752073,15.048308
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500000000000014,12.0772915,7.030162,10.981453,12.670402,14.383708,16.315405
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500000000000014,16.02025,13.115451,14.6294,14.871313,16.582516,17.65317
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.09999999999998,19.428936,13.822638,16.593292,19.06293,21.378563,26.198366
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.400000000000013,18.396915,14.631549,14.895783,15.813184,20.346647,22.212086
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.499999999999947,26.714573,21.570185,25.589832,30.349092,31.782133,32.997715
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.00000000000003,14.2910185,12.181509,14.228323,15.624596,16.69343,17.580349
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.600000000000001,16.202051,13.904727,16.222116,18.372498,19.962484,21.858435
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.00000000000003,18.367044,16.542751,18.061853,18.677753,18.889555,20.279474
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.499999999999993,13.566782,10.472774,12.872798,14.394525,14.605302,15.930708
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.99999999999997,31.903378,27.760538,31.024887,37.228127,38.890675,38.92263
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679999999999986,35.799484,25.616953,28.741402,36.574398,42.643814,48.083622
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799999999999994,17.501509,13.452984,15.237334,18.757729,24.382864,25.5096
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.980000000000032,22.340723,18.366247,21.684898,23.145285,23.986801,24.18839
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.60000000000002,23.440126,19.767168,20.569262,21.494902,23.236338,24.682076
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.800000000000004,23.007967,17.992212,19.579765,22.694965,24.089718,26.334925
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.00000000000001,28.257706,20.00968,24.577194,26.381094,31.478794,34.775646
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.49999999999998,20.089966,16.98744,18.248724,18.723015,23.104292,23.713148
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500000000000018,30.836933,26.230667,27.82185,29.219572,30.675608,32.144047
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500000000000004,23.82506,21.001108,21.782787,23.191816,24.521439,24.531485
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.899999999999995,14.109549,11.429317,13.118657,13.431902,13.945142,15.0947695
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.799999999999972,19.660076,16.861923,18.031332,19.820755,22.195229,23.73187
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.05,15.128269,9.657779,13.811004,14.093951,15.025299,17.267408
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.400000000000011,15.525979,10.674225,13.716515,14.486133,14.959016,17.469492
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.300000000000015,13.656774,10.108158,12.117981,12.156508,13.824474,15.689159
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500000000000004,18.373795,16.342806,18.012115,21.745026,21.977291,22.321312
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000000000000014,31.222784,23.111614,31.692394,37.827717,41.432194,45.66639
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.500000000000014,10.244385,9.53109,9.627675,9.679935,9.886508,11.165388
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.400000000000013,14.991783,13.211736,15.522998,15.903384,17.0142,19.240364
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000000000000014,20.782946,15.883956,18.858788,22.291328,25.347456,29.914074
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.10000000000006,33.068863,22.928314,27.22627,33.857872,38.48501,38.7246
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13.000000000000012,12.741761,9.616,11.636695,11.741833,14.376909,15.612576
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.879999999999985,14.710397,9.375151,12.714397,15.912317,19.737183,22.170048
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.699999999999985,23.048962,17.325838,18.57369,19.991072,21.630465,23.186563
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.799999999999986,21.007914,18.091345,19.203281,20.974157,21.297318,21.53927
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.579999999999966,17.955614,16.689827,19.360088,19.460123,19.94719,20.82898
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.100000000000016,11.986786,10.828785,13.177031,13.478337,14.627047,16.664957
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.000000000000005,11.334721,9.469548,10.723489,12.410859,13.477502,15.036613
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.49999999999999,16.231804,14.230271,16.477665,17.070906,18.761616,19.794027
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.079999999999966,20.104635,17.24847,19.672459,19.997192,21.295744,21.519196
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.500000000000014,21.521116,18.644682,20.983555,23.344658,25.876642,26.150389
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000000000000014,30.738813,25.80726,28.092525,33.285145,36.019405,36.87592
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18000000000001,14.2877655,10.856505,13.018828,14.044233,14.210328,16.191818
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.679999999999982,34.467854,24.791683,31.74264,32.10181,36.904926,37.925835
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.70000000000004,30.254679,26.570608,29.498829,29.89386,34.207214,38.01363
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.190000000000003,12.134465,9.170265,12.005984,12.764686,13.2853775,13.50217
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.700000000000045,29.937296,23.622496,27.114578,30.554394,36.180447,36.542385
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.620000000000005,19.352709,14.70536,17.338943,19.172466,19.444307,22.579237
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680000000000017,21.801006,16.503296,21.550789,23.844149,25.364395,26.332539
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700000000000014,22.430271,17.294664,21.333883,24.662617,25.100769,26.941294
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.9,12.633411,9.38815,10.450551,10.989182,11.676284,13.776445
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.88,18.003057,16.79998,17.004482,17.718452,18.57089,21.447115
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.549999999999985,15.704133,13.549759,13.832371,13.916046,15.749975,18.94536
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.00000000000003,9.988977,7.0246577,9.183658,10.155233,12.615542,14.585761
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.000000000000002,9.779261,7.432294,8.723531,9.170086,10.332222,12.16836
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.850000000000033,28.5413,21.001844,25.590034,28.382215,29.707096,31.705942
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.380000000000011,15.700373,13.418936,14.51275,14.64808,16.459576,19.158354
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.28000000000001,15.817081,13.201156,16.827389,17.762878,18.478556,19.058104
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.979999999999976,22.775322,19.48789,21.747116,22.03449,26.140202,29.657194
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.500000000000018,24.198704,15.585552,20.447506,23.31645,25.885035,27.935654
臺北市北投區公路８９巷１號,25.13289,121.50253,34.579999999999956,18.262508,15.125352,17.177216,17.507456,18.568916,22.786678
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999999999996,14.15736,12.479321,15.43324,16.147892,16.405455,18.008062
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.880000000000003,26.215492,20.199888,24.881952,26.018719,28.696634,30.567734
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.00000000000001,9.737708,6.4027467,7.7823133,9.635775,10.976176,13.163247
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,27.999999999999986,20.616014,14.896238,16.804596,17.355993,19.357952,22.973288
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999999999999,11.882692,8.651465,11.298896,13.151263,14.373883,15.523401
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.680000000000017,10.359041,8.288918,10.779896,12.625718,13.441859,14.63053
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.280000000000003,17.50294,13.95991,16.684587,17.540855,18.498344,19.159859
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400000000000015,13.847465,13.47241,15.035121,16.196424,17.113703,18.347864
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.499999999999993,13.882593,12.524815,13.728047,15.2286005,16.144308,17.307085
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.60000000000002,18.577002,14.6174135,17.740038,18.025206,19.794153,21.733696
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.700000000000003,22.682575,19.11402,22.746288,24.567896,24.936626,26.136414
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.500000000000002,7.1715283,4.552038,7.0011497,7.5465856,9.037236,11.514889
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.20000000000001,17.812037,13.418686,18.759092,21.165974,22.834051,23.526258
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879999999999974,16.718437,13.614514,17.034225,17.6005,20.05456,21.488266
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700000000000007,10.066871,6.4840055,9.42726,10.466352,12.0874405,13.545509
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940800000000024,14.095928,11.997051,12.511731,14.069034,14.680564,17.134224
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300000000000004,27.261051,22.430063,29.02445,29.755428,31.401262,31.686522
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.45,6.476664,5.1233993,5.5513334,5.9710536,6.753773,9.776002
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.499999999999999,8.418347,6.6744566,7.211319,9.025999,10.26535,12.4192295
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000000000000007,15.882844,13.122845,16.094143,16.247524,20.318903,25.650457
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999999999994,12.069837,8.429112,10.206727,11.266575,12.832196,14.593352
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.680000000000007,6.004596,4.3709917,4.90472,4.9847207,6.2505975,8.814855
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,33.99999999999994,28.89731,15.616358,23.671143,31.416374,35.991966,38.45288
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999999999976,13.531856,10.535622,12.751857,15.139304,15.260603,16.691084
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.880000000000004,13.12447,10.923836,13.329274,14.676756,15.486768,16.44294
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26.99999999999999,15.8260975,9.189486,12.123163,17.943655,18.629122,21.825626
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.880000000000035,18.158625,17.551928,18.63163,19.312634,20.609287,22.158571
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500000000000004,17.7887,15.643258,18.526495,18.919777,20.945375,22.806168
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999999999997,7.206392,4.842953,6.0145497,7.0369587,8.503525,10.033527
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800000000000004,14.864157,12.05866,14.116039,14.461248,16.467402,17.55411
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.549999999999986,14.675171,11.9366665,14.042892,14.098412,16.283514,17.173603
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.500000000000018,14.315018,8.105041,12.634589,17.163052,21.071268,23.980593
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.849999999999998,17.89149,15.834416,16.213757,17.38163,22.095034,22.66771
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800000000000036,27.989779,20.818453,24.823576,25.871714,27.13015,31.470715
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2,7.5742536,5.771014,5.982253,6.726002,7.7071524,10.711173
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.900000000000022,16.369154,12.191621,12.361251,13.079275,15.728207,21.335535
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.299999999999986,19.605742,15.7734785,16.113384,17.003952,19.18081,23.529821
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999999999999996,4.9134464,3.2458959,4.31136,4.967126,6.3447213,8.881174
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000000000000014,12.958208,12.018781,12.149659,15.626976,17.341022,19.170576
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16.99999999999998,12.824458,8.459111,12.368689,14.938362,16.2752,17.197405
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859999999999975,11.357388,7.2383227,11.562658,15.452529,15.536161,17.247986
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,20.999999999999982,17.830147,14.148054,17.867165,18.769905,20.917896,23.19878
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000000000000007,15.044573,12.805836,14.773201,16.426754,18.300726,20.77454
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.250000000000001,7.750229,4.8372903,7.748216,7.8690815,8.107854,10.338001
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.29999999999999,14.111513,11.8354645,12.574156,14.478979,15.806729,18.044765
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999999999984,11.276664,7.419619,10.402769,11.984463,12.94066,14.528187
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.79999999999994,37.85277,24.79596,31.79304,41.874237,42.308094,47.714737
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000000000000014,30.072918,27.753391,30.62897,30.74296,30.955637,32.445415
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,52.999999999999986,32.905067,18.236229,31.728779,45.10158,48.642197,49.9285
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.499999999999993,7.4510655,5.1608653,8.296966,11.24336,11.812208,13.768861
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.10000000000005,30.597527,19.620916,30.102358,33.526623,37.464634,39.793976
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.99999999999995,28.829086,18.078833,22.219875,28.830957,31.13483,33.440453
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.760000000000012,15.063836,12.382766,15.269987,15.451807,16.906929,17.93325
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.79999999999998,15.755914,13.344884,14.966031,17.742687,19.277647,20.640232
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.88000000000003,34.79101,24.741684,31.820803,36.871075,42.143013,45.551575
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.08999999999998,27.956106,22.190733,29.9247,31.062536,31.538221,33.683586
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080000000000016,19.320559,17.052557,19.285135,19.955252,22.560234,22.909277
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800000000000004,16.598492,12.819912,14.324483,14.649287,15.876338,18.856949
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000000000000007,17.435192,14.47262,17.57276,17.831005,18.13514,19.10115
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.749999999999996,13.720646,8.523848,10.071907,16.460655,20.095264,22.985233
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.549999999999985,8.30151,5.0397463,6.044623,10.160416,11.529285,14.601669
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,6.6218214,4.4437118,6.1166916,6.1292067,6.817641,10.243616
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.99999999999997,27.503548,23.853268,26.600912,30.101662,30.803438,31.036331
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.680000000000017,9.05164,4.844538,7.7069616,8.86313,10.152238,12.70344
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9.999999999999998,10.278139,8.607116,10.695759,12.709716,13.651776,14.960217
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.650000000000006,8.0223675,6.851171,7.184464,7.3892097,8.563816,9.749027
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.999999999999995,6.447848,5.611136,6.3927255,6.6078725,7.128616,8.937741
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700000000000006,8.653478,5.9092584,7.9544625,8.47532,8.989719,11.861232
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000000000000014,18.599865,15.804953,16.4761,20.752474,22.618002,25.291641
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.72447,9.058645,12.3680315,12.901417,13.473559,14.344921
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.19999999999994,34.336285,24.64915,32.775513,35.224945,39.311005,40.83586
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.500000000000002,7.009243,5.2682033,6.913384,7.7218227,8.257054,9.210563
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.440000000000005,20.002323,17.175634,20.6219,22.65163,24.542295,27.356726
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400000000000015,11.099154,5.8758373,8.604435,10.71524,10.913734,15.734445
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.800000000000006,9.662486,6.5317063,7.5402594,8.408999,9.653982,12.097077
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.00000000000003,14.353637,8.3988285,12.983063,15.844185,16.067265,17.023907
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.499999999999999,4.642894,2.630654,3.9828894,5.4013276,7.0859275,10.5985985
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.60000000000002,14.026783,11.617658,14.508136,16.170256,16.808647,18.428535
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.00000000000003,15.955538,10.84128,14.984959,18.522745,20.144272,20.575274
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4.999999999999999,4.2002482,2.4713242,3.7440848,5.476286,6.331691,8.28448
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.000000000000001,10.203115,8.34211,9.071533,10.042172,10.87785,13.16581
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.899999999999967,21.356462,19.64439,19.790386,20.95255,22.380617,25.663273
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27.999999999999986,21.228945,14.010823,18.315516,23.696249,28.819529,34.34412
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999999999986,10.480773,8.167547,10.004772,10.823109,11.683746,13.830502
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.399999999999997,3.6386206,2.339165,2.562773,2.574523,4.791888,7.39797
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400000000000006,33.986008,23.699799,34.22314,39.477955,40.42102,43.449173
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999999999986,12.168681,9.290395,11.188514,11.605372,12.739505,14.603107
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580000000000021,13.29972,10.566082,12.663317,12.899247,13.592897,15.974702
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999999999977,13.969615,11.300874,11.88363,13.498559,13.504717,15.895844
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.34999999999998,14.716266,11.379963,13.590551,15.61396,15.72679,15.835893
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,16.99999999999998,13.980858,9.059332,12.10215,15.981731,17.724892,19.392561
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550000000000015,19.059193,14.127238,17.962326,18.930592,19.185001,20.92194
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.409999999999954,39.36345,26.665993,34.470264,42.543888,45.03569,50.525166
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.61999999999994,40.273262,26.665993,34.63884,44.54669,46.316235,52.096016
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.14999999999993,40.608963,26.524424,33.47359,45.53,46.995377,52.57387
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.79999999999999,37.98253,25.102362,33.60735,38.262177,44.260864,48.715282
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.680000000000021,13.31403,11.484111,13.297944,13.742767,15.530758,17.779638
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.00000000000003,12.327596,8.404108,11.4556055,15.528943,16.173912,17.229694
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.000000000000009,13.413731,10.726257,13.201688,13.435253,15.114321,15.861616
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.8,21.12326,17.293684,19.665031,20.68414,21.88,23.451286
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.49,31.458199,24.77596,30.145586,39.395454,45.10488,45.242916
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.00000000000001,11.401137,9.045594,10.289795,13.075341,13.233412,13.657532
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.350000000000065,41.30281,32.032974,39.212597,45.011322,49.409615,52.447426
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.88000000000005,28.545929,23.581125,27.703161,30.994093,36.04236,37.96691
