土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.500000000000007,19.773947,14.318773,18.276783,18.401947,21.812376,22.105688
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.000000000000009,14.484156,12.462607,15.05106,16.093472,16.495386,19.841124
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.679999999999982,10.839557,7.526395,8.591518,11.777218,13.508121,16.966845
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,17.99999999999999,20.94885,13.877329,16.982418,18.861227,25.219416,26.024317
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.37999999999998,20.600863,13.011611,16.247011,23.495806,23.581787,29.781773
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.29999999999996,27.521137,21.186604,27.212727,29.663885,30.34659,40.53283
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500000000000004,24.6653,16.329117,22.054213,23.43222,24.652369,30.51724
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.150000000000001,6.7483144,5.451803,5.8971357,6.815203,7.442836,8.747155
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,9.999999999999998,9.24263,6.0610676,8.197564,9.861611,9.933303,12.725726
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599999999999977,20.98915,15.066509,21.848244,24.568388,25.58749,25.672283
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.900000000000001,5.655696,4.529867,5.3442974,5.5656195,7.446009,9.250506
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,16.99999999999998,14.351422,11.342161,14.583766,16.076889,20.089895,23.081455
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.05999999999996,19.705027,11.932505,17.904238,20.024664,21.15784,25.189892
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,9.999999999999998,8.728198,8.424206,9.630395,9.758371,10.108101,10.642212
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.299999999999972,14.822033,12.847962,13.991172,15.920794,16.149094,17.21515
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.179999999999975,17.65595,13.573463,16.63521,18.161901,19.408278,20.593102
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000000000000014,18.067959,14.488546,16.839758,18.944056,20.136944,20.533638
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.39999999999998,20.727236,14.774999,16.427,21.802217,23.094193,25.147276
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,31.999999999999957,29.142986,18.684307,27.985985,30.830471,37.718307,40.300724
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.49999999999998,17.021482,13.504804,17.037304,17.060339,19.15694,22.400326
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500000000000004,21.685156,15.7286005,18.415947,21.699745,22.830536,23.236088
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500000000000014,14.644301,11.535802,14.203963,15.725417,16.475716,16.798367
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.500000000000014,17.557379,14.140443,18.815943,20.627161,21.36621,24.769138
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.98,31.034813,21.626787,27.152803,28.911888,29.502077,36.719685
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,34.67836,19.83682,32.599472,37.324043,39.635754,42.203
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.400000000000013,17.893871,14.482406,17.87961,19.209328,20.75525,21.764912
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.679999999999982,16.598238,12.893903,16.774649,17.524302,17.954548,20.284735
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.367157,1.0472367,1.1443477,1.9024581,2.3096476,3.860202,9.220384
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.300000000000015,15.032842,13.01396,15.307972,17.277739,17.877365,18.90992
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799999999999994,24.731812,18.696594,24.338408,29.732841,29.800213,31.1158
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.300000000000015,17.692825,13.572585,15.747448,17.619272,18.84561,21.200909
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.99999999999995,27.270733,19.062515,25.083475,31.416655,31.59821,33.192703
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799999999999994,21.06816,14.951261,19.74139,22.33008,24.610342,26.79431
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.519999999999953,27.073708,17.378319,24.51972,28.099827,31.027925,35.281948
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580000000000021,11.728682,10.845298,13.432236,15.329355,16.781332,20.1183
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000000000000004,17.375978,11.705213,15.406465,17.013184,23.129255,24.18089
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.320000000000011,10.928714,9.294119,11.20245,11.670723,11.776657,12.184239
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934999999999953,26.902094,21.086468,25.039942,26.328487,27.99108,29.97969
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.950000000000014,13.172913,9.8953085,12.354224,12.936254,14.78694,17.131212
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.250000000000001,4.2411675,3.128392,3.7257648,3.93036,6.2220964,8.256543
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700000000000017,12.8891945,11.677829,12.308568,13.486492,14.435321,15.482108
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.50000000000003,19.298433,15.28609,17.278498,18.115582,19.686016,21.300684
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,19.000000000000014,15.097427,13.014112,13.407826,13.831114,17.073027,18.827845
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879999999999974,17.95792,13.658486,14.787258,15.958184,18.767878,23.038477
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.000000000000005,8.944158,5.365382,6.658415,8.630735,11.681516,15.254652
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999999999992,7.9939756,7.040579,7.5568137,8.1333685,9.213335,11.762964
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.224999999999989,4.7330303,2.9496899,3.2184143,3.7314928,10.559679,11.265735
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.50000000000002,18.55095,14.773673,18.365837,18.640615,19.56917,19.842628
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.8799999999999955,9.322112,5.5350423,7.7859516,8.62535,12.57311,14.570594
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.100000000000005,7.4087605,5.822238,7.0649414,7.4292808,9.078252,12.26017
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279999999999983,35.163757,20.656986,25.59325,41.003696,45.383953,46.679398
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999999999995,13.469092,11.2157345,13.978431,15.40126,15.632326,17.271788
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000000000000004,24.916542,19.652697,22.392141,23.271065,24.261408,28.958591
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.149999999999967,24.869434,19.652697,23.335096,24.362093,25.028133,31.196651
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.970000000000002,3.1560996,1.8911903,3.0482347,4.0525427,5.0874195,8.307208
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.79999999999998,24.321215,18.36194,24.0473,27.388315,28.884348,29.050709
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.64999999999999,8.823747,8.260952,9.127928,9.411834,9.495509,10.467038
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.680000000000028,32.074833,21.151133,27.442595,31.214476,38.30096,39.69664
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,13.000000000000012,13.729049,11.775499,12.635418,12.902716,13.066589,15.457044
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,16.99999999999998,14.281634,9.158058,11.846981,16.935068,21.144445,25.358053
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879999999999956,32.284412,16.318474,22.860079,31.995674,37.422424,38.01201
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.43000000000004,39.48626,23.002193,34.78883,40.657383,42.80536,43.612453
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.00000000000005,43.629227,23.002193,37.193604,44.487904,48.17428,52.7962
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.64999999999999,32.074158,21.036442,28.448458,34.76154,43.22194,44.88548
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.00000000000009,46.980354,22.608307,40.07551,51.70759,54.706978,61.327282
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.99999999999995,34.8708,20.903028,31.22291,34.449066,41.662785,44.269474
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06000000000001,30.108738,20.939522,29.129616,32.57639,34.87952,37.71185
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.700000000000024,14.44308,12.548547,14.130936,16.418875,17.25346,18.304697
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.49999999999998,16.540691,13.190446,15.9011965,16.89695,18.751293,21.569475
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,9.247362,7.558227,7.73694,7.760899,11.315909,15.256561
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.79999999999997,28.531721,21.589426,25.533947,26.410976,27.480164,29.568228
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.379999999999987,12.992541,12.393457,12.792811,13.438904,15.303184,16.066738
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.8,20.17029,13.832454,16.256475,20.280312,23.686386,24.731667
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.4400000000000017,7.0113297,4.4518013,7.4286594,9.897257,10.443307,11.965092
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.079999999999986,22.260185,16.763493,19.743382,20.797518,21.257666,23.343018
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.200000000000028,25.313969,18.461142,23.596128,25.723675,26.507273,30.040396
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680000000000017,26.830091,16.997211,26.003891,31.748997,34.757862,35.705975
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.079999999999986,13.384041,12.136922,13.761867,13.935814,14.32475,15.377111
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079999999999984,24.535374,16.0495,20.474663,24.387508,29.756186,30.387072
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700000000000003,18.890234,14.706898,17.356636,18.556374,19.064075,23.624512
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.800000000000002,2.2718725,1.6487207,1.8131802,2.8076687,4.8371415,9.94531
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.500000000000007,19.043795,14.662704,18.939865,19.848703,20.709282,21.691826
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.49,16.629513,13.006237,15.300389,17.119345,18.039547,19.027695
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,22.999999999999968,21.62482,15.516192,19.032652,22.127,23.843546,24.375023
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.000000000000014,32.5469,16.66584,26.618464,28.872396,34.599922,38.256027
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,9.999999999999998,7.763713,5.3623433,6.8716617,7.3412213,9.025025,11.3286915
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000000000000007,39.20838,22.078077,28.515278,34.280796,39.13614,41.27749
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,39.91149,23.002193,35.33573,40.548054,43.28168,50.17844
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.379999999999999,7.6912184,6.5084295,7.731349,9.377476,10.344253,10.609397
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500000000000004,19.893032,14.847885,20.7183,21.204842,21.864798,25.900713
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.79999999999998,14.853252,12.806642,14.609529,16.090298,16.128338,19.699284
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.379999999999992,23.448076,17.553719,20.421751,22.18484,25.027996,29.005642
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,26.99999999999999,30.896034,23.170141,25.57269,26.601992,32.265713,36.350945
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.680000000000007,22.189207,16.26039,19.390448,20.609583,23.0873,24.477413
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.45,12.488309,10.980964,12.762287,13.5302,14.3014765,16.14333
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.100000000000005,8.766257,7.1054506,8.625494,9.588519,10.715037,12.249035
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.499999999999995,13.582935,9.989636,12.677803,13.44756,14.062776,17.3284
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,4.999999999999999,6.02008,4.536778,5.575093,5.692538,7.4516664,8.240272
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.550000000000004,21.154848,15.098789,18.048061,24.85308,25.15982,25.371496
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.61000000000001,22.199224,15.440129,18.541008,24.4696,26.445744,28.64008
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,22.999999999999968,20.625475,12.834925,16.521582,21.569324,26.095524,30.647335
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.679999999999996,13.426252,8.89086,13.095411,15.380061,16.782694,17.282911
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.00000000000001,34.18117,20.413374,29.916134,34.74219,36.51557,37.439632
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.7900000000000045,4.8780637,4.0702662,4.621471,5.773587,6.024565,7.9367423
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,4.999999999999999,25.184774,18.146698,24.75054,27.36448,28.52318,29.482368
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,8.999999999999998,8.5865135,7.107967,7.4632745,8.169449,9.689774,10.33268
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.499999999999995,10.66343,7.5817637,9.765935,11.208353,12.223438,13.852362
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500000000000004,19.969767,13.535194,18.854328,19.474611,19.643196,21.889904
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.500000000000007,20.568445,15.250496,17.866388,18.671629,19.711231,23.2032
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.50000000000002,7.676778,7.2072396,7.2110286,8.095499,9.412206,9.576015
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,9.999999999999998,17.2273,13.0877695,17.2526,18.509668,18.992699,23.769566
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.4,37.193516,19.82423,35.388783,35.838676,40.43423,42.916473
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.900000000000025,14.959157,10.39093,13.111467,16.061794,16.31978,17.456175
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.99999999999997,45.05921,22.941395,40.67071,50.509686,57.096024,57.433304
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.499999999999993,15.628731,11.535802,13.772933,16.83311,17.140804,17.54323
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.799999999999986,23.362547,17.48766,21.38416,22.397854,24.18344,26.370296
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,31.999999999999957,30.066063,19.01136,27.134562,27.60683,33.862175,35.61148
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.099999999999977,11.893782,9.334032,11.003991,12.493285,14.38008,14.972542
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.25,20.78685,13.860315,17.669209,22.103037,22.240664,24.5895
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.89999999999998,19.943657,17.401604,19.594675,19.629961,20.127472,22.095942
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.000000000000009,18.20025,13.011611,16.381542,17.056562,18.392395,18.472635
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679999999999957,21.056313,15.292473,19.46877,22.246141,22.78321,23.043333
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.18000000000001,25.472801,18.974686,24.011417,25.414408,26.884443,29.00146
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.940000000000026,26.861755,15.8410845,19.11046,29.723541,31.643566,33.715412
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.719999999999985,21.359844,14.774944,20.709064,27.31276,27.558811,30.437855
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.68000000000004,25.57156,16.612503,24.993559,27.44607,27.830002,28.223005
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.580000000000013,22.633106,16.105003,22.177752,22.457245,23.609512,25.71362
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,22.999999999999968,21.304596,14.531157,18.727856,21.201136,23.47314,24.160131
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.360000000000035,17.156935,13.746454,17.441133,19.624933,20.046785,20.90092
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.299999999999986,16.460407,12.731218,16.092522,18.66487,18.67707,19.644577
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879999999999924,43.863976,24.340492,35.623333,44.816757,49.224274,61.098297
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,38.96116,20.5776,35.74246,40.107224,46.837994,48.31005
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.6599999999999997,1.9605547,1.493474,1.7379794,1.9210776,3.289174,8.114565
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.000000000000001,6.8508067,4.4414854,5.327793,6.999691,9.41085,11.48845
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.500000000000002,7.6147633,5.572856,6.8639207,7.626312,8.658208,10.083445
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.00000000000001,11.507443,8.322296,10.782156,12.326967,12.665598,13.984578
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.8014758,2.0310545,2.6185584,2.9318705,3.9551337,7.5513554
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.299999999999986,15.7047615,12.375288,14.531527,14.542625,17.528929,19.291592
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,6.4418526,5.548571,5.785828,7.4999003,8.581663,9.693493
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.000000000000001,6.298897,3.022932,4.760203,5.7685995,7.7147326,11.92265
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.800000000000005,11.275,10.7757,10.944374,11.934642,11.992987,14.71071
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130000000000011,13.0477295,11.34026,12.203774,13.2724695,13.969639,16.27691
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.10000000000003,19.490602,14.949197,17.20809,18.694984,20.280842,22.85889
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.81000000000004,26.922222,19.393356,23.400356,27.684126,29.730877,30.750858
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.00000000000001,11.668242,8.817328,10.308996,12.582631,13.367436,14.830064
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.399999999999963,24.56576,17.282015,20.627102,26.957588,27.547047,28.79873
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.800000000000005,9.093877,6.0375266,8.336138,9.758058,9.861381,10.41324
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.799999999999997,15.098841,12.523769,13.709152,16.404589,17.818727,18.879313
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099999999999966,25.169222,18.738117,22.179438,25.620417,26.29887,29.582888
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.099999999999975,15.328289,12.354948,13.48473,14.384622,16.173006,18.270628
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.500000000000004,19.524548,16.047518,17.544407,20.959263,24.303501,25.287138
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,17.99999999999999,17.969355,14.103048,16.62493,20.426708,20.640514,20.791767
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.050000000000022,24.078514,16.800776,22.257044,24.159878,26.62665,30.564674
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.68000000000004,24.5908,16.986736,21.873312,25.76059,28.485874,29.263336
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.79999999999995,28.35249,17.165827,22.271423,37.244896,38.63369,44.97273
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,16.99999999999998,13.763922,11.407225,12.23132,13.593189,14.125213,16.552303
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.000000000000009,15.810899,12.535234,13.357203,15.712698,18.111288,23.781984
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.80000000000004,35.583344,18.079197,27.956463,40.69149,44.31123,50.232006
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.85999999999996,48.62804,24.619978,42.686253,59.817947,60.09905,64.715706
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.87999999999997,37.023575,18.979322,30.662941,41.623985,46.819427,49.49605
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.000000000000085,39.162163,24.244509,34.744724,43.013466,43.5917,49.14518
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,17.99999999999999,16.130014,10.0088215,14.699122,15.9930935,18.774336,19.33017
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679999999999975,22.285479,13.912736,17.483812,22.284836,24.619877,25.134392
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.380000000000011,6.825011,4.89189,5.441429,6.851591,8.572867,11.651287
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,11.2720785,9.161332,9.57539,11.567125,12.200855,14.824649
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,12.488278,8.091284,9.396256,12.684808,15.595862,20.268196
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.580000000000028,10.285363,6.925829,7.726314,10.140515,11.690016,14.612487
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.90000000000002,14.880587,13.11421,14.219445,15.974241,16.291399,18.137535
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.400000000000005,4.0869007,3.1516886,3.2629638,3.552397,4.698272,7.316307
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.499999999999993,11.044335,8.858922,9.224458,11.326109,11.944874,14.454833
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500000000000025,32.667984,19.164745,28.56555,34.23594,39.722942,42.126858
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.879999999999999,12.166511,6.8472586,8.956376,11.651837,11.907821,14.1765995
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,20.999999999999982,20.588882,15.397465,20.54601,21.173311,21.98447,23.561308
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.29999999999999,12.613809,10.144599,13.0856285,13.461728,13.626681,14.289298
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799999999999994,26.399572,17.254461,23.910183,26.018476,26.493351,28.76778
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.00000000000001,10.862652,8.011437,9.150736,11.707262,12.162064,13.364697
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.400000000000006,20.016321,14.766732,17.335592,19.864086,21.271757,22.927473
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.180000000000001,10.631355,8.138291,9.336542,10.687116,12.519084,13.573925
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999999999992,9.097351,6.505455,7.8892303,10.398827,10.620491,12.379049
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,79.9999999999999,52.757874,24.340492,41.482273,60.44447,61.682293,68.61733
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.00000000000001,21.439661,15.205414,20.83313,22.289478,23.56904,24.572426
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.00000000000002,38.926052,22.608307,33.018795,41.278248,44.57684,45.875874
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80199999999998,37.49564,20.03242,36.994423,41.149223,46.38204,50.49218
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,9.262984,6.248286,7.8107834,8.96084,11.763632,13.392356
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58000000000008,57.92866,24.901026,46.16564,69.06577,69.267555,73.19918
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.12,37.470585,23.002193,32.768707,33.820248,38.177864,39.798885
