土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.499999999999986,18.996122,16.235146,17.151548,17.818338,18.960985,19.996344
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.49999999999998,18.95258,15.160364,16.61077,19.148302,19.227789,21.433435
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.880000000000004,18.5797,15.573646,17.14436,18.521687,19.665337,20.611168
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.139999999999998,4.1093345,2.5415835,4.0815554,4.1312547,6.876019,9.475057
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.499999999999947,32.322807,25.600828,29.397774,31.437447,32.7291,35.510292
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.925000000000008,6.734079,3.925226,5.7102804,6.9259973,10.15692,11.27522
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.200000000000024,20.352556,14.377706,19.919838,21.6389,22.997974,23.167904
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.37999999999999,17.671358,14.952181,18.083982,18.89666,19.84999,20.618258
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.459999999999994,16.930744,14.113262,16.451607,17.241861,18.87934,19.963661
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.899999999999967,18.9546,14.460428,18.068913,18.963306,19.007553,20.23698
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000000000000007,18.07339,13.571331,16.966978,17.635246,18.696787,19.864937
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17.99999999999999,16.95701,12.196198,14.992632,17.614979,18.511717,18.724752
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9.999999999999998,6.9906983,5.873717,7.951068,8.007601,8.976474,10.053772
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000000000000014,26.337961,21.398067,25.251965,25.919104,29.001507,30.05679
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.00000000000005,36.22386,25.606836,34.213005,41.88873,41.973648,46.24554
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31.999999999999957,22.449022,16.14829,18.50661,21.301594,26.128183,29.45317
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500000000000014,13.697097,8.797611,11.314862,15.485302,15.743061,17.450338
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.499999999999993,14.045734,10.1026745,11.313385,14.950383,16.27723,17.954405
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.00000000000001,25.529675,14.758946,20.058666,28.505308,28.590118,33.734203
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999999999991,8.930688,7.1945496,9.718207,10.034776,12.821135,13.479487
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149999999999977,14.728427,11.519024,13.007733,15.521862,16.153934,18.239468
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.000000000000009,17.253561,13.047114,15.672081,18.831676,21.005375,24.234539
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.000000000000005,18.203493,12.761018,17.305962,18.115038,19.40513,21.325893
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999999999995,20.377882,12.841892,13.654243,21.50529,24.093908,25.541645
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999999999995,14.392455,10.769944,12.681327,13.772171,17.423342,18.961506
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9.999999999999998,12.57439,10.019104,10.332534,10.566601,14.228305,16.640438
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999999999976,22.032263,16.446917,20.23998,20.91339,21.688456,25.992119
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.460000000000022,16.699373,13.938874,14.086344,16.357582,19.012695,20.626625
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.880000000000004,20.035334,15.264501,16.838367,17.240368,19.715902,20.856186
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.879999999999999,13.017823,12.682051,13.225057,14.421935,15.030473,16.643581
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.65999999999999,37.027054,25.328585,30.520967,34.735546,39.434708,39.606888
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.200000000000003,9.867512,6.7237906,6.843242,8.761472,10.560124,13.675669
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999999999995,15.201192,11.413916,15.492691,16.351898,18.25518,19.119484
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.579999999999963,28.689394,23.75913,24.175283,26.028908,27.09413,30.52812
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.279999999999992,15.220883,13.603447,15.176429,16.107553,16.699299,17.157581
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31.999999999999957,33.558323,25.518682,38.495075,39.903522,45.293743,47.98242
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999999999994,13.468763,11.22752,12.751988,13.0251875,15.868297,17.898438
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,7.4104085,6.570644,8.897989,9.202854,9.419712,11.840107
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580000000000013,19.955404,19.87483,19.94739,21.27612,21.5407,24.32917
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.579999999999973,16.271639,12.186082,14.600605,17.04967,17.655869,18.869831
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.760000000000005,17.910767,16.028557,18.801256,18.989538,22.801481,22.90814
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08000000000003,30.474047,24.921797,30.54201,31.61235,34.053284,36.4443
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887999999996,10.084026,6.6786575,10.148054,10.225686,12.162239,16.201202
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999999999976,14.303562,10.810867,13.417475,13.974213,14.394837,16.637756
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.079999999999984,10.145676,10.033568,11.0859785,11.209519,11.2184105,14.28787
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,13.000000000000012,18.099016,12.700598,18.109722,19.119379,21.045443,22.945396
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.879999999999999,15.67581,13.262873,15.19093,15.426213,17.051325,19.444057
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.439999999999996,15.923384,13.714219,15.475811,15.80863,17.199091,19.700268
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17.99999999999999,17.448788,14.138964,16.851273,18.74596,19.033764,19.829756
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799999999999997,23.40771,20.460854,22.614435,23.024986,26.975676,28.905504
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.18000000000001,25.196138,20.319735,22.307827,25.904549,26.299831,28.837893
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000000000000007,17.39281,13.938772,16.585352,17.591928,18.509176,19.049046
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.499999999999947,27.101166,23.247791,25.990038,27.991764,28.38216,33.29332
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.87999999999997,27.557116,24.158024,26.774591,29.276217,29.61033,33.20315
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.249999999999993,11.46405,9.864756,11.315849,12.575602,12.916351,15.055109
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.700000000000042,24.03571,21.526167,23.475206,23.531124,24.067076,26.60982
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.540000000000028,20.53835,15.983892,20.039843,20.279762,20.292904,22.723866
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719999999999985,20.661833,15.998978,20.050007,20.131506,20.350441,22.696005
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.599999999999998,10.856657,4.0919876,9.829369,11.544522,13.046513,15.6153345
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,13.000000000000012,11.400102,10.553703,11.786191,12.22019,13.067313,14.074151
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,22.999999999999968,20.294512,15.961611,19.570637,20.576563,23.233047,24.079548
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.500000000000014,22.401924,17.35714,19.830502,20.658792,24.695814,25.592113
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.49999999999999,19.68381,14.273454,17.31745,18.27284,20.36965,21.937761
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.29999999999999,17.213627,15.807201,16.361082,17.329758,18.773668,21.550716
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.279999999999983,20.11696,16.61227,18.317362,19.97939,22.138332,24.528254
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944000000003,12.052671,8.357301,11.077278,11.369821,13.21717,15.941359
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.380000000000024,35.179276,25.15191,29.228188,30.580885,33.995987,34.82844
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,20.999999999999982,19.033451,16.84534,16.862768,18.552698,19.46627,20.785414
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.49999999999998,30.92704,24.875725,29.714231,32.49001,33.79638,35.709023
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.600000000000001,8.254173,6.430464,8.296209,9.636434,9.729952,10.24421
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.360000000000015,11.535794,8.928558,11.213117,12.694861,12.923489,14.31308
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16.99999999999998,15.899847,14.15057,15.6991825,16.642376,16.970829,18.934727
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.880000000000045,34.963608,29.43809,32.101997,35.720604,39.350418,40.54757
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.49999999999998,17.316221,13.794825,15.753694,17.629957,17.844439,19.576885
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.00000000000003,12.470746,11.306849,12.962068,13.535746,14.561436,15.617635
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.29999999999999,16.022312,12.9893,16.598093,17.539066,18.231247,19.873758
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.20000000000001,40.030235,33.01053,36.376617,36.76983,40.022545,41.50477
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500000000000014,16.852516,13.063693,15.264602,16.401567,16.60321,17.9263
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.000000000000001,2.4641726,1.409932,1.798514,2.9308362,4.7392015,7.9187884
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.500000000000014,23.581377,18.774282,21.506508,21.542355,23.793652,25.932951
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.419999999999973,17.692648,15.339079,16.859266,17.181913,18.150406,19.427126
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.299999999999972,17.032955,16.070436,17.43018,18.192875,20.240488,22.750767
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.500000000000014,23.900143,20.898935,24.05063,24.115335,25.757353,28.550865
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225000000000005,5.2018323,4.6408763,4.6427097,5.316648,5.437902,7.96865
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.849999999999995,7.0350246,5.389619,6.7461905,7.174699,7.859865,11.0147085
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.500000000000014,8.38934,7.7454004,9.045682,10.005425,11.055471,14.29443
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.000000000000001,3.256821,2.505717,3.5358675,3.6138303,4.357436,7.6988697
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.28000000000001,12.362127,9.605458,10.075817,13.31754,15.01323,15.104702
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.660000000000004,16.312838,12.745517,13.86101,17.088156,22.578075,27.98166
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.499999999999993,16.092234,12.572735,13.56518,16.332092,21.881023,27.682846
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999999999996,13.297242,10.619909,11.257112,11.834686,12.820613,14.820174
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.450000000000024,19.065638,18.834597,19.793385,21.761301,21.965353,25.469114
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000000000000007,14.206744,12.919263,13.673732,14.111581,16.202717,19.276688
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.799999999999986,20.466543,16.532629,18.883621,20.251572,23.97992,26.995262
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999999999976,25.51036,18.686092,23.234375,23.752693,28.848286,30.88215
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839999999999982,25.327353,18.663193,23.234375,23.741468,29.250544,31.305378
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.79999999999998,14.801181,12.614991,14.89459,16.528965,17.579191,19.859655
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.500000000000002,4.6200933,4.172388,5.0032444,5.4485292,6.418813,9.764797
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.049999999999988,8.01715,5.7158594,6.1915307,7.44258,8.146078,10.45131
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.98000000000001,30.073246,19.76321,27.09204,31.41418,36.60176,38.84318
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500000000000004,20.84819,14.630444,19.177908,19.633461,22.680763,23.204908
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.99999999999999,24.205173,17.820677,24.800344,26.508472,31.30129,35.92269
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.05,12.63289,8.755032,11.1344,14.025438,14.546374,14.875394
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999999999992,11.1677475,9.495057,10.984198,12.406954,13.730221,13.776355
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.7,12.321223,10.2952385,11.953441,13.470296,15.17576,15.209992
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.549999999999985,7.7811627,5.740137,7.590576,9.692305,11.493928,13.26217
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.879999999999999,13.542499,10.048595,11.088207,12.143855,14.60198,19.062387
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.480000000000015,15.875389,10.5509205,14.828129,17.24254,18.952154,21.30966
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,9.577079,8.408681,9.910774,11.430936,11.969737,14.672214
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.780000000000005,19.556355,19.569447,19.871466,21.189455,22.456383,25.593176
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500000000000003,7.915753,6.21123,7.4249477,9.720243,10.927657,13.019623
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.299999999999986,8.48626,6.2550516,6.683947,8.32536,10.206138,13.00424
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.379999999999992,19.34772,13.84606,18.594275,19.255167,19.692696,20.707176
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.8,18.534086,16.270264,19.240854,19.49403,21.297697,22.45081
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.50000000000002,23.438053,21.422268,27.196983,27.505577,31.711761,35.345238
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.999999999999995,8.449384,7.059903,8.416222,8.504387,10.688437,13.8736725
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.099999999999998,5.760148,5.1680307,6.095593,7.0888414,7.4430084,10.524109
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700000000000007,6.5944123,5.790763,6.9924245,7.579033,8.869167,10.712863
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.799999999999994,27.643114,22.063969,26.204592,28.942278,32.126392,38.82922
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.00000000000001,11.800644,10.884281,12.361209,13.620335,14.504514,17.528141
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.500000000000002,3.3454895,2.9567168,3.827822,4.1809144,4.6040406,7.621864
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.00000000000003,15.103211,12.328928,13.604452,13.667187,18.232538,24.294127
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13.000000000000012,8.060957,7.43893,8.405095,9.229807,11.313606,13.299144
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.999999999999995,15.973132,12.610423,12.891093,18.096285,19.932827,21.573269
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.09999999999999,14.802374,11.404708,13.152699,15.548601,17.21154,19.22585
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.66000000000002,18.523018,17.373096,18.897892,19.207762,19.680435,21.1128
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000000000000007,13.138307,10.134613,11.741955,12.964614,14.38898,14.988865
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147859999999955,9.448622,6.4136753,8.3237505,10.856489,12.102104,14.172828
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13.000000000000012,10.648217,9.60255,12.77638,13.510861,15.762293,16.699793
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199999999999978,14.866219,10.403845,13.194576,14.160864,14.354287,15.203464
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,33.99999999999994,29.70178,21.94026,29.153772,30.002213,32.89814,33.856823
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,11.058574,10.63901,11.6542845,12.585964,13.024678,16.24092
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.50000000000008,38.305206,29.47468,35.551216,39.77893,46.250072,49.273754
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.899999999999997,9.281149,6.061464,7.29052,9.384902,13.799182,16.008266
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.310000000000095,41.108116,27.486998,35.828125,45.92145,49.721226,52.943497
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88000000000003,32.44767,28.087938,30.380682,34.169785,38.476192,40.85416
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.000000000000009,14.666178,10.130576,13.746916,15.854373,17.152134,17.806585
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800000000000004,17.995594,15.428031,15.785282,18.458397,20.31835,22.235312
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.7599999999999998,1.9697169,1.547703,1.7177272,2.472446,4.7951827,10.223053
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.09999999999999,13.238467,11.190509,12.114554,13.543418,14.914333,17.284504
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500000000000014,12.164624,7.6687465,11.685603,12.877301,15.1577835,17.14262
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.49999999999999,9.552752,7.311975,8.283635,10.983464,12.026932,13.214175
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351987999999996,29.7505,24.117682,25.991898,26.18695,27.703022,29.097364
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.49999999999996,29.538256,24.130123,30.248957,33.445908,34.15343,36.42491
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.379999999999992,22.074778,17.783234,20.651146,21.972925,23.898352,24.444042
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700000000000006,5.9497623,5.1186805,6.7177367,7.161548,7.412373,11.283217
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.00000000000005,42.615147,26.82712,35.893078,46.89737,52.649582,53.67368
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.5340550000000017,8.605617,6.0947866,7.9559917,8.971793,11.182548,15.428877
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,12.229486,9.883883,10.952303,11.530004,11.651162,12.786206
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.49999999999998,18.796797,15.909047,18.133146,19.387875,21.304453,23.05914
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000000000000057,31.763405,25.074791,27.348154,32.750954,34.866318,35.48076
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.88000000000005,34.201283,24.797407,33.88147,37.37743,42.762985,44.08541
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.850000000000044,37.871166,29.100836,34.280457,38.13464,39.905884,40.828285
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.60000000000002,18.499786,12.79034,14.11572,20.333498,21.95293,22.863579
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.157999999999992,7.325945,2.1425028,7.8560195,9.416438,12.214439,14.676577
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.599999999999962,18.508274,15.027069,17.09805,18.702837,23.062843,24.812536
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250000000000016,10.140859,8.0048685,9.620222,10.498739,10.61401,11.584482
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27.999999999999986,36.636337,24.910534,34.085423,34.989315,35.67425,36.496532
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999999999996,12.440282,8.647188,11.496074,12.783043,14.964998,16.93596
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.180000000000001,8.077689,5.834322,8.864413,9.019318,10.06221,12.695222
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500000000000003,4.885176,4.397752,7.0616417,7.1416645,7.6253843,10.937068
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.100000000000001,2.2127085,1.480133,1.8926506,2.678008,4.1279144,8.331527
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.600000000000012,14.265817,12.365569,14.146606,15.854585,18.4541,20.921902
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.079999999999966,11.074604,11.700334,15.388881,17.036795,18.645864,18.993664
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.68000000000002,12.831719,10.0322,13.1178665,15.543737,16.173183,16.735247
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.700000000000042,21.055143,15.557625,18.167208,20.361546,20.513811,22.257877
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,17.99999999999999,20.573051,16.775934,18.279232,19.680956,19.84543,21.103325
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999999999976,9.389364,8.391277,11.064153,12.148462,14.455851,16.215206
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799999999999994,25.019585,19.617552,20.59162,22.714045,23.675812,23.766306
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.880000000000035,16.002502,10.381689,13.48402,14.465499,15.296294,16.602604
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.57999999999999,10.723593,11.521467,15.421838,17.727648,18.12882,19.064215
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.499999999999993,10.203627,11.907428,14.239074,14.915294,16.572176,16.786497
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,17.99999999999999,17.970331,11.930706,16.828611,19.51221,23.710094,26.595396
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.200000000000003,18.41219,18.960915,19.159454,20.427227,22.58374,25.849161
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662000000001,6.2274528,4.230793,5.8505716,7.745889,8.297515,11.109578
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.899999999999974,21.36158,17.99913,20.30028,22.314491,23.055576,24.877504
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.2999999999999976,7.0233617,4.8389525,6.1034365,6.590182,8.170361,10.154817
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.750000000000025,18.883158,15.829985,17.30895,17.509739,21.836584,23.637774
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.00000000000001,17.904774,14.310408,17.073317,18.076202,19.886703,21.437695
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.879999999999985,20.592136,12.94535,14.914675,17.931725,21.015043,24.476702
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.200000000000035,19.199446,14.2990675,14.345714,17.568302,21.529419,24.29536
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999999999996,10.861326,9.369716,10.413443,10.582215,12.689315,14.265592
