土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,4.999999999999999,6.0283394,4.400314,5.9934735,6.3338966,8.227249,9.73984
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,9.999999999999998,13.758632,9.743603,11.741085,14.391989,16.032425,17.63371
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.18000000000003,21.927204,16.043406,17.989557,18.243395,20.991974,22.784506
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.550000000000004,8.031074,6.142214,8.946138,9.115304,9.743599,9.772192
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.8,6.1549964,4.6713476,6.9174933,6.92085,8.552043,9.895165
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.87999999999998,21.723972,16.919086,21.89279,25.203516,26.951109,27.258356
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.079999999999966,21.051424,17.292727,20.626694,21.977072,22.334913,24.92285
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,11.155428,8.392181,10.719184,13.933719,15.073347,17.076502
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.800000000000017,11.823334,8.279182,10.546332,11.377952,12.00137,13.277663
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.49999999999998,19.79559,17.882317,18.151093,18.71592,21.676563,24.265734
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.00000000000003,15.782057,13.9037695,15.218797,18.585485,19.402561,22.865967
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.000000000000004,22.576483,18.710085,21.712864,22.967976,27.55345,31.678799
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800000000000004,17.6532,12.617139,13.806372,19.401566,24.222229,25.443575
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58000000000003,16.318968,8.563017,14.020543,14.434921,15.805069,17.059488
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.39999999999999,23.090845,15.446301,19.357689,25.641914,29.260714,32.61045
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.8,17.72974,14.369903,16.02116,17.428251,18.906713,19.61797
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,9.999999999999998,9.083229,9.002084,9.280047,9.574556,10.130395,10.612333
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,5.2597365,4.0899053,5.8696666,6.564632,8.842107,9.9485445
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500000000000003,7.2276626,4.2024074,4.7246046,6.4475856,9.305555,13.840676
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.500000000000002,3.64996,2.337321,3.5472474,4.42384,5.501695,7.266389
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.800000000000004,17.472965,11.4672785,15.175276,16.768547,19.306932,21.601814
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.000000000000009,17.983088,15.025585,19.409704,20.74141,20.744722,22.164473
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.48999999999998,16.254927,12.622615,14.295012,15.564735,16.830076,20.162699
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.180000000000001,10.423095,6.265512,9.433361,11.674151,13.490688,14.233186
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.720000000000027,18.636234,12.642721,15.412431,17.032513,19.754753,23.999554
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000000000000007,18.783657,13.375147,16.987148,19.467808,22.778753,24.328232
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.600000000000009,17.143768,10.99585,13.681334,18.386423,21.568388,22.978502
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999999999997,11.12074,8.550069,9.23276,12.112536,13.878794,15.666956
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.209999999999983,13.39755,11.3044195,13.037714,16.157124,16.78261,17.69029
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.929999999999975,8.909814,6.485097,9.125081,12.216521,13.776407,16.244955
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.300000000000008,11.2717905,7.9159775,12.583906,13.212813,14.982105,16.35939
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,39.99999999999998,33.10496,15.734914,30.243513,31.359745,35.06245,37.550014
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.29999999999999,8.811728,5.459281,8.147925,9.441222,10.555605,12.215617
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.600000000000026,21.322065,10.744136,19.822481,22.067333,25.84463,30.897367
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.979999999999983,16.476612,11.770399,16.701876,18.40226,18.565945,19.650705
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.899999999999974,21.80644,17.825909,18.362385,24.223015,28.901314,30.833256
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000000000000007,14.493093,9.48395,12.932113,16.01025,18.331793,19.589464
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.57999999999997,27.058662,17.569818,26.85507,28.783052,32.961544,34.672947
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.99999999999993,27.180647,15.362601,21.038593,28.604433,35.90602,42.445316
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.479999999999983,14.174421,11.942742,15.2634945,15.382784,16.857271,17.749147
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.849999999999998,13.65847,10.958075,12.374311,15.261372,19.03068,22.36998
臺北市北投區公路３２１號,25.1323027,121.5026806,8.999999999999998,12.594406,9.959447,10.66206,13.162117,16.102907,17.351635
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.000000000000005,19.086805,12.0049305,13.372994,18.218103,19.693136,21.830185
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19000000000003,40.04368,25.175428,37.87596,39.595245,48.099804,51.017914
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060000000000002,15.414101,11.656043,12.896701,15.14798,16.776266,20.599531
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,17.99999999999999,23.865145,18.339376,24.945683,27.125544,29.483206,30.188711
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.450000000000026,12.402786,12.583612,13.372518,13.595931,14.27483,15.942232
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.200000000000003,21.689148,16.61213,18.167665,19.584839,22.084723,27.796614
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000000000000057,33.46556,23.75044,30.43716,33.82927,36.153976,36.730312
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.899999999999974,17.32691,15.373662,15.569174,16.001232,17.771494,20.48099
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.49999999999999,12.007307,9.466546,11.877457,14.15103,15.672452,17.717955
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.900000000000006,27.56654,19.613503,27.333899,30.476204,32.60824,33.31193
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000000000000004,24.642885,16.997734,23.242529,24.63097,28.89592,35.386215
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.000000000000002,11.654578,5.953742,10.183171,12.463073,14.45043,18.19744
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,9.999999999999998,8.795918,5.2822104,7.1494527,8.28402,11.929816,14.0062
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.1999999999999975,4.8053226,3.3367016,4.720988,4.7981024,5.699056,8.759808
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.200000000000024,16.149275,13.164659,15.101596,17.037292,17.042858,19.244385
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,22.999999999999968,12.299516,6.8617973,10.327939,12.44846,18.266327,23.714106
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,9.999999999999998,16.322102,12.748762,16.13548,16.278004,19.063396,19.778172
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500000000000014,20.584257,19.062021,20.47539,21.30816,21.323473,22.491684
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.679999999999982,16.607819,10.495754,16.224392,17.389093,20.322891,24.218304
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.25000000000005,43.22849,18.54843,37.142456,49.089504,51.94399,60.937717
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.88,48.75897,24.79072,44.931305,48.908302,55.864185,56.974922
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,19.000000000000014,16.07488,12.081817,16.25437,16.797266,17.26347,18.630629
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.900000000000001,6.1069465,5.2937856,6.959789,7.1803217,7.624495,9.2135935
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,26.751493,10.732488,21.478012,26.496302,28.982052,31.289495
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.99999999999995,18.994993,14.227726,19.69579,22.29995,24.716602,24.73309
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.622100000000005,8.018836,6.0714765,7.6196175,8.701564,10.789132,12.278483
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.49999999999998,20.160961,15.81973,20.20563,22.918734,27.520624,27.972212
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500000000000018,23.607185,18.368275,21.277325,22.934498,23.132177,25.182724
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,16.99999999999998,14.045771,9.972883,13.516486,15.171552,17.2178,18.990593
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.57000000000006,30.016651,16.65352,32.98634,34.21773,36.326057,37.328945
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.20000000000002,27.170662,20.882044,26.842384,34.231323,37.640564,45.083443
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.29999999999999,14.738837,11.578302,12.31133,13.803923,15.291416,15.926355
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.60000000000002,18.63818,13.961466,18.718182,21.21121,22.29262,23.223322
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.179999999999996,8.644874,3.8940864,7.415175,7.809223,11.191144,13.205951
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.280000000000012,19.574108,16.50289,19.349401,20.17536,21.568005,22.597965
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000000000000014,23.740295,13.214655,19.975965,24.95769,28.434195,32.060596
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.100000000000016,15.852729,11.194125,15.395809,16.126862,17.52073,19.3787
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500000000000014,15.437619,12.521788,13.301662,14.188215,15.181173,17.986217
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.199999999999964,21.276804,15.55947,17.716839,25.615238,32.311558,35.104816
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.779999999999966,46.559425,18.84592,43.447685,45.50459,49.558323,55.954857
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999999999984,14.072013,6.613148,11.071741,15.407887,19.131504,22.62453
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.29999999999999,15.171685,11.725487,15.162287,15.858026,16.883791,18.652187
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.67999999999991,37.06443,23.727282,36.29591,42.701244,50.92469,55.079895
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160000000000032,29.865587,22.882475,26.02607,32.410633,37.866512,40.67502
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.80000000000005,35.72222,23.706625,40.43161,41.100986,46.99581,50.964165
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.87999999999995,30.520914,23.361462,28.682241,32.69302,36.13406,44.793114
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999999999996,10.756026,7.1259646,9.817999,11.117131,13.156268,13.770762
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000000000000014,21.7447,17.643948,22.032587,23.483126,28.268469,32.9139
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.4400000000000017,3.2679727,1.8653337,3.1732786,3.277752,4.613788,7.1227603
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000000000000014,17.484621,13.348419,13.8660965,17.007193,20.660164,22.312452
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.059999999999945,35.54074,25.516226,32.03635,35.652786,38.954575,45.426964
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.099999999999975,18.656137,14.194775,16.338823,16.756323,17.420761,18.92291
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.499999999999995,27.54863,19.965937,26.515533,27.716057,27.850199,28.449467
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.879999999999999,12.353894,9.0228,13.407582,13.811283,15.17711,16.952972
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,11.664002,7.7218795,10.21041,12.282195,13.973187,15.549654
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.500000000000002,5.4118576,3.5844014,4.6500883,5.53135,7.4188013,8.982014
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000000000000014,29.720879,22.284334,25.379223,29.680536,32.28844,32.84215
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,22.999999999999968,19.101055,14.271351,17.870626,19.914059,22.899677,24.638538
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.60000000000002,25.30988,19.947332,21.717669,23.922892,24.113697,26.758873
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.49999999999999,15.022634,10.632844,15.603643,15.788046,15.9834,16.25713
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,39.99999999999998,25.064314,23.499027,23.62125,29.72506,30.491678,32.657654
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450000000000012,10.748934,8.922945,11.565142,11.862428,12.3356285,13.93857
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999999999999,12.583807,10.70088,13.573896,13.646999,14.200299,14.799789
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999999999976,16.500872,13.727053,17.283041,17.956636,18.085104,18.24915
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.499999999999947,29.619253,18.637278,25.835318,29.526934,32.634296,34.069645
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.379999999999987,14.9571295,12.214465,14.61177,15.041611,15.463107,16.383924
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000000000000057,28.684738,21.008183,28.329576,30.549192,32.835068,37.972157
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.320000000000011,14.484858,10.565775,14.255788,14.97777,16.696707,18.65056
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999999999997,18.990864,16.537691,17.131163,18.809122,19.452974,21.839119
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599999999999916,50.157166,26.09859,43.08418,45.60647,51.295288,54.986187
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.200000000000003,23.541498,18.080355,20.644184,23.403759,25.673384,27.059658
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100000000000016,24.91242,16.93386,20.311071,23.285057,28.829197,31.244804
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.580000000000028,14.723552,12.401166,14.363595,15.39041,15.761163,17.207159
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.380000000000006,24.119688,18.630222,22.479202,26.060719,28.879837,32.464622
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.0000000000001,46.77054,17.373127,47.661358,50.520855,52.70483,60.88674
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.49999999999998,12.263534,7.919105,11.18855,14.779617,18.157244,20.001936
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.55999999999997,26.862638,12.52291,23.166988,28.478907,31.583584,36.439873
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500000000000018,27.930134,20.76556,24.472418,29.285265,33.045418,38.400154
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.20000000000004,14.723952,12.660588,15.376487,16.21163,17.184237,19.463116
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.700000000000035,15.585143,13.137851,13.686472,15.357811,16.05919,18.668274
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800000000000004,18.455828,14.436779,15.60034,17.162556,17.588741,19.557304
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.10000000000003,15.722328,12.653763,15.440096,16.121794,16.167099,16.75016
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099999999999973,20.751785,15.643819,18.932055,23.073065,23.225096,24.586042
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.39999999999999,23.639116,17.20898,19.729239,23.192034,25.420366,27.039562
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.750000000000025,20.014647,13.669663,15.906146,20.356432,23.00861,25.247095
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,9.999999999999998,15.37216,12.994818,13.947863,14.735185,15.274544,16.674679
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.399999999999995,11.63606,10.182627,10.901743,13.363239,14.012461,15.9235525
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,4.999999999999999,8.254445,4.902156,6.286235,9.822478,11.473623,13.122058
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000000000000007,17.677704,13.656334,16.362123,18.258638,19.361437,20.976828
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.900000000000022,14.636622,13.479729,14.862178,15.545505,15.597484,17.79149
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.199999999999985,16.099836,12.312213,14.735417,17.890192,18.1835,21.321522
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.8,17.627537,14.3866825,17.073606,17.166653,20.500307,21.532452
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.87999999999993,38.98663,30.301916,34.1334,36.080868,42.766636,43.20478
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.30000000000004,30.544779,20.442972,28.388212,29.858103,33.351055,35.254963
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.49999999999996,31.085512,21.425957,29.879923,31.908789,32.928146,36.253845
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58000000000002,27.536827,22.454088,24.331642,26.5001,27.496634,28.33325
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.97999999999996,17.519665,17.230171,18.000168,20.787876,22.4488,23.797878
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.899999999999977,22.194838,16.778982,19.437786,22.714378,24.222065,25.82803
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,19.000000000000014,14.781448,12.705481,13.810062,17.672638,18.660572,20.914377
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900000000000015,13.801208,9.202334,11.412841,14.464766,14.801328,16.683662
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.249999999999993,15.673566,11.026758,12.277619,15.668285,16.750824,20.469255
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.379999999999987,19.487595,15.307382,17.090273,22.607477,22.780138,26.667086
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079999999999984,15.349523,12.977065,13.356241,16.144228,19.857304,26.604933
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999999999985,17.817554,13.068098,16.251734,16.583967,17.368866,18.733496
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.239999999999979,15.598719,11.631996,14.2181425,14.544342,14.6111555,16.50369
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.50000000000002,30.769053,17.724346,32.50798,33.16147,42.52254,43.71991
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000000000000004,24.33919,14.535197,18.496103,21.770123,25.178677,26.920046
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000000000000004,22.90506,20.837934,23.983557,24.547075,24.785835,25.781248
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680000000000007,25.106047,23.387955,25.533041,27.17764,30.079996,33.929386
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.199999999999998,16.419287,9.143196,11.642883,15.7584915,18.11782,19.638311
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,8.999999999999998,8.662144,7.0182137,7.689687,10.393192,11.787494,13.283113
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.499999999999993,17.926588,12.431498,16.175596,18.388435,20.562557,22.202856
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.149999999999984,17.787088,17.976156,19.290962,21.225113,22.11536,25.05896
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.499999999999995,12.112485,8.545238,9.345864,13.929396,14.888515,17.848265
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.79999999999998,31.261724,23.30405,26.690609,30.044115,31.506912,32.155926
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249999999999991,14.858298,11.728337,11.74585,15.683887,17.364607,18.835442
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.000000000000009,14.878476,12.397191,14.231068,15.633639,17.092001,18.327713
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,27.999999999999986,24.185581,15.1905575,21.38524,27.826752,29.14163,32.241985
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500000000000025,27.753136,20.85459,27.77631,29.615524,30.740938,30.975122
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17000000000002,57.727802,22.427736,49.436104,57.683838,64.89277,70.48693
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.83000000000005,34.649277,18.104597,35.74409,36.96203,39.911392,42.38663
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.099999999999994,42.95547,29.200998,36.266865,40.803413,45.774006,49.61401
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.500000000000004,33.126713,24.865099,27.126701,29.92637,31.02394,31.375483
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,67.99999999999996,55.123276,28.848629,48.57646,57.39911,71.33019,78.202576
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.3899999999999975,5.373433,4.125128,4.8043995,5.227978,5.895368,6.8945026
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,19.000000000000014,18.37892,10.242243,14.7017145,18.828949,23.612669,25.65635
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.499999999999986,13.130216,7.620497,11.1546335,15.159721,16.34796,18.823015
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.000000000000004,21.308268,15.66804,18.50662,20.36602,21.161219,24.263922
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.499999999999986,13.226921,8.7206745,10.892974,13.338043,14.757087,16.867407
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.87999999999997,30.473114,21.948742,24.622143,30.97035,32.483643,32.58804
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.800000000000004,17.174923,15.276147,17.714697,17.818222,19.969358,20.079481
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.50000000000002,26.43115,21.57579,23.366854,24.184483,28.97951,31.372057
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.000000000000005,10.479753,9.82956,11.597614,12.4730015,14.00994,15.251195
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.000000000000009,15.051598,10.579525,14.378857,15.723308,16.310406,17.879496
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,13.153882,10.894065,13.009753,13.191623,14.183054,15.078544
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.160000000000004,7.2033267,5.9158306,6.4915366,7.0954566,7.2101164,8.722293
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.40000000000001,16.318121,13.298681,13.656832,15.442762,16.867207,18.708366
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.8,45.529068,25.706524,40.202282,40.59189,43.558353,45.85573
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679999999999964,33.485573,23.213396,26.415281,33.414024,34.897514,40.508175
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.58500000000001,14.46071,12.773803,12.79699,17.183908,17.763958,18.49737
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,39.000000000000014,19.407858,11.350168,16.071686,19.16631,23.337257,27.804272
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.50000000000003,14.364479,12.8271885,14.186145,14.4777355,17.615929,18.86013
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999999999967,26.797974,16.40818,24.2737,26.039803,27.26373,28.250998
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,39.000000000000014,31.923506,10.413292,21.411888,34.20652,36.522377,38.28227
