土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,26.410597,19.257973,23.619127,29.567783,31.499222,36.1278
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,8.632168,5.5027223,9.069124,10.173255,11.941165,13.577333
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,12.873176,8.586218,10.123876,11.132446,13.806215,14.262237
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,4.8578277,1.6566248,4.34042,5.114262,7.547853,10.482979
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,5.257221,3.2777848,3.8532054,4.927714,7.933676,9.280319
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,11.021005,7.544801,7.6391444,10.144043,11.377429,12.350985
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,21.058125,11.949233,14.749633,19.462242,24.559599,26.512499
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,20.294682,15.060816,16.38152,20.581955,23.482975,25.738497
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,19.006601,14.259243,16.695568,18.541462,19.743038,23.086727
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,30.826643,20.616014,25.42916,40.61244,56.43654,57.58811
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,24.09441,16.970358,17.22554,26.436325,31.15109,33.221584
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,22.718685,15.75375,19.04143,22.861948,25.4151,27.20832
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,27.147743,20.55866,26.415653,27.846514,32.49943,33.273605
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,13.906513,10.925406,11.694664,16.822239,18.906736,24.613867
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,20.6269,15.418874,20.514614,24.209402,28.267752,28.603872
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,14.073521,7.7878947,7.9340515,12.164905,16.893702,17.961966
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,15.775764,14.787458,16.271893,16.944372,19.49464,21.644215
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,21.218754,15.806459,19.119432,19.446896,21.531525,24.294481
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,17.341139,11.846165,12.763705,13.6997,15.965253,20.69545
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,20.041538,15.751518,18.08985,20.684954,25.76685,27.209967
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,12.041634,8.122426,9.74491,12.452541,14.03062,14.043706
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,26.411636,18.891748,22.653563,29.166677,33.97261,35.359463
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,18.071733,12.794111,15.889661,18.893604,20.121906,27.02316
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,12.547105,11.549174,15.824434,17.519835,20.589592,21.945732
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,15.801458,14.416397,16.266184,16.897017,20.654522,20.704126
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,8.175322,3.3602426,5.4683623,5.630377,9.269374,10.163059
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,16.70305,15.070324,15.344839,16.048485,18.898735,21.042267
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,26.465284,21.131632,23.286451,26.290972,30.709375,31.526346
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,14.410627,11.6676,12.992368,13.913784,15.308214,18.078815
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,14.4664135,12.254082,13.211295,14.68711,16.718464,17.543762
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,17.670563,13.371145,14.930079,17.255974,19.093904,21.365665
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.70811,17.771456,19.352451,20.349178,21.729267,24.447617
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,18.365328,13.588507,16.23411,16.500803,20.878145,21.364204
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,6.439668,4.03556,4.989233,5.8696485,7.530557,9.225482
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,18.84566,11.9902935,12.596159,19.184744,25.032911,27.517403
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,16.571234,12.0279875,14.007005,17.026127,20.381187,23.515184
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,21.08179,12.311207,16.315405,18.95254,21.499008,25.226198
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,4.3733425,2.002248,2.3513126,4.28603,5.2526245,8.174304
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,14.683039,11.103704,11.57889,13.901991,16.365225,19.524689
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,14.923909,15.7554655,16.18299,18.082125,20.668621,21.65184
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,9.271075,5.753996,7.596972,9.879567,11.96843,15.293799
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,14.580469,11.241179,15.385344,16.133255,19.932646,22.073715
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,16.194393,14.751396,14.95689,16.845154,17.870806,19.240763
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,6.988085,5.130704,6.843128,9.296929,9.469566,11.681215
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,13.030011,10.085796,10.702067,12.128361,13.909885,16.35042
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,3.987192,2.613155,2.7179093,3.9583123,4.803248,6.8172703
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,27.931492,22.652018,26.856344,30.295206,34.667812,36.68008
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,23.005302,16.33928,20.201456,23.538357,24.767578,27.571602
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,15.436108,12.096356,13.205028,15.80471,16.953972,18.95939
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,17.719221,12.62441,16.06984,17.90383,21.36702,21.959991
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,21.830992,15.334862,15.742836,19.20096,20.071238,21.989502
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,2.3681734,0.33495757,0.93519616,2.3083677,4.154787,8.74542
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,12.581743,8.923613,11.539681,13.231684,15.634315,19.323874
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,11.960782,7.6888895,8.402839,14.009624,14.340087,19.108232
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,32.86267,22.785847,30.019289,31.381327,34.969067,38.07068
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,12.99562,8.1513815,10.712978,13.303637,16.710917,17.332512
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,27.255676,18.489199,23.462257,26.75983,31.439192,32.60891
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,51.4937,31.324852,49.9671,61.866806,76.22891,80.07064
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,14.916392,10.092654,13.112136,15.531868,17.324429,18.356005
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,31.432241,23.097115,29.343294,39.414463,49.124905,51.130386
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,19.495676,12.166622,14.693109,15.053087,19.840797,20.050997
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,4.1757994,1.4254134,3.9034963,5.949634,6.9537954,10.332372
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,39.925076,28.256605,35.20816,44.507412,52.925625,56.13934
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,24.789053,20.279919,28.40936,29.64317,35.57411,35.939167
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,8.887573,7.6102877,7.6720147,9.451141,13.296461,15.268709
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,18.36397,14.032951,16.545033,17.80658,20.5481,21.86349
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,13.806605,9.984542,11.630515,13.048813,16.57065,18.13932
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,25.821465,24.114712,28.524305,29.166647,36.712315,38.796406
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,18.146013,13.885324,16.87919,19.214746,24.232298,25.831688
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,20.23712,15.480917,17.96915,19.374336,23.599302,24.931854
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,22.33207,16.544594,21.551523,23.83778,24.461243,29.324944
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,23.754183,19.36615,20.606325,24.232553,24.92014,29.722649
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,26.677149,19.11525,23.220959,24.45031,30.218733,30.393555
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,13.831592,8.479518,13.102624,13.292569,16.278845,16.748178
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,27.08986,22.071316,25.51339,28.14969,31.669876,33.60394
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,8.751966,5.8267155,6.8298435,7.9849653,11.012668,12.68967
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,13.687868,9.062178,11.111249,11.77402,14.203533,14.219102
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,16.962496,10.009716,14.102365,14.294229,16.596283,19.98967
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,9.486749,7.692368,11.531716,12.564539,15.824038,16.807089
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,30.959152,19.390436,25.1868,28.123528,29.908344,33.27386
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,11.613757,8.589234,8.655375,10.288963,14.354643,15.804816
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,26.396767,18.911303,19.012007,22.666607,28.580803,30.951698
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,16.248013,11.515327,12.156994,14.989994,17.839067,20.895674
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,24.4513,13.819867,14.315713,18.650267,24.592949,24.618746
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,24.35908,11.618409,14.918438,18.295803,24.394812,25.198385
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,9.036402,5.430626,6.9268208,7.9404063,8.259289,10.408868
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,29.679737,14.649694,18.92437,23.76307,26.83879,30.319891
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,20.798754,15.948683,18.829527,19.822641,22.432545,23.690948
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,15.191822,12.972098,13.484271,15.991412,18.171114,18.694927
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,29.365845,23.92186,28.133451,30.298004,34.81067,35.93603
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,17.486917,12.243161,14.436175,15.1987705,18.44203,18.906353
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,21.718115,14.913846,17.5365,17.551685,21.174976,23.038658
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,9.501172,5.988385,7.3058014,9.327978,9.598881,10.308981
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,11.267811,8.892416,10.414838,13.521912,13.608348,13.922456
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,23.163235,18.81197,19.267406,23.921053,25.477003,29.258831
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,16.006437,10.987669,12.095908,15.7372675,17.227247,19.774355
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,19.075478,15.017147,16.630848,19.46968,22.188498,23.063982
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,9.381776,6.109525,7.9040923,8.795465,9.352675,10.610243
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,11.734283,5.9571104,8.370876,10.395359,10.731409,11.302871
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,7.8694167,4.419336,5.188012,6.5363603,7.6366806,9.728062
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,15.624874,11.263521,14.194201,15.585016,18.629463,20.790787
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,10.926859,7.405384,7.6283083,11.105571,13.204808,14.474246
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,26.682114,18.358828,23.723999,24.367533,31.008793,31.115875
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,18.006144,12.759673,12.846728,13.972387,17.21267,17.645866
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,24.357925,20.069597,25.110346,29.088417,35.856743,39.652588
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,24.645412,20.587233,22.923126,26.184834,27.274483,30.969658
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,27.899693,17.1726,21.579561,23.57343,28.202646,30.781895
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,18.583958,16.96477,19.713242,20.375648,21.242594,24.706657
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,28.14932,22.234848,23.960213,26.194347,29.339293,30.383121
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,14.58144,14.023716,14.823228,17.466635,18.255743,20.05507
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,15.765103,11.598067,14.483351,16.34519,17.60716,19.576857
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,21.886616,19.644152,20.510803,22.85139,24.455336,26.507854
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,16.84591,11.113049,14.233837,14.850745,18.870708,19.647364
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,16.680191,11.511577,14.522656,15.018115,18.57089,19.73607
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,20.362211,16.21251,18.013895,20.469187,21.0831,21.83196
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,17.541214,10.184819,13.993507,14.720919,19.415234,20.717445
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,16.472357,11.838685,14.251103,16.767849,18.492489,19.975431
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,18.775818,15.616011,17.619524,19.641687,20.816395,22.621933
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,22.868158,15.371276,21.548044,23.102575,24.148067,28.069536
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,17.154161,15.739678,17.935478,18.563406,20.366308,22.771011
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,36.082478,27.179443,31.74162,35.74525,42.721283,43.0188
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,15.866013,13.577214,13.693858,14.841651,17.171646,18.601334
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,27.62495,17.906586,22.088572,27.175446,28.437386,34.528275
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,27.63628,26.71515,32.175823,32.53608,40.04572,41.653694
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,17.184038,15.039162,16.182598,19.30054,21.795923,23.35445
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,27.462755,21.51318,25.20627,27.291838,29.806707,31.186514
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,11.302279,9.985246,10.059876,10.563889,12.451549,12.825024
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,30.798668,20.641901,32.10297,35.62947,38.267788,46.78689
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,35.191334,28.44211,30.632994,33.24454,38.08237,40.507767
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,24.068302,14.861218,17.09503,23.699915,24.850887,29.91993
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,9.942488,5.2592635,8.248286,10.441727,10.641831,13.1361885
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,13.486012,9.435349,12.66195,15.056978,16.027184,17.124613
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,28.359177,18.946255,20.882736,21.644308,29.80858,31.528368
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,4.1052003,2.2585166,2.807873,4.1843452,4.815328,6.0702024
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,18.412437,13.666173,17.545464,21.844925,21.974651,23.326597
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,16.952936,12.064112,13.765082,16.423285,18.599627,19.792862
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,8.961624,7.572237,7.9069314,10.645475,11.050265,11.601533
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,17.898323,13.476222,15.658173,16.90214,20.13702,22.190361
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,12.641727,7.709294,8.88318,12.119432,14.167599,16.139475
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,20.855623,17.522383,21.654333,22.47417,25.631905,27.444382
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,3.0371192,0.8905708,1.4098556,3.141373,4.548505,5.7056217
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,8.667288,6.6703944,8.037767,8.626999,8.9570465,11.614012
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,13.348027,10.624341,11.076508,14.198856,14.462045,17.402645
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,38.974033,29.963247,36.115417,39.906944,45.42527,46.708153
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,16.80777,14.371009,14.4455385,15.841561,19.088352,21.483799
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,28.04819,22.952242,25.873398,32.171158,32.65164,36.832287
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,15.609851,12.065316,14.608421,15.695764,16.196104,17.7171
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,21.601536,17.372932,21.1474,21.89039,22.898207,26.062717
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,15.57582,11.446113,13.618728,15.285661,18.185919,19.230667
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.300835,25.763823,26.367428,32.5595,36.127308,37.06453
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,32.750996,25.777039,28.140806,34.16625,37.794247,38.725746
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,20.92627,16.751156,18.945076,19.340128,24.799927,25.515314
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,34.068924,28.094028,32.19284,35.708916,38.76634,43.952885
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,17.414585,14.064503,15.550622,16.393646,19.133146,21.682653
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,15.467358,10.097834,12.946508,16.086866,18.644407,19.246298
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,19.038515,15.717201,17.606283,19.425934,19.775373,27.998045
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,27.191713,25.027315,27.140064,33.19176,34.047867,36.411507
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,5.733764,2.6587143,2.8872707,4.3158665,6.343343,7.773438
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,27.813368,21.943415,29.752037,33.136288,37.844437,38.628662
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,5.2410493,2.1671722,2.530658,3.5144296,4.757159,6.755433
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,8.849182,5.028042,7.373397,9.921404,10.358352,11.79537
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,48.19833,12.952208,37.55409,51.90307,59.25033,87.730354
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,14.427802,9.042592,10.305184,11.216098,14.823408,16.518316
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,15.233633,12.645821,13.574056,13.977802,17.351503,18.232416
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.978081,9.782573,9.887155,12.062725,13.772918,15.245374
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,11.680074,9.022353,10.907239,11.542295,14.043561,16.437937
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,23.54732,17.581724,17.878836,18.207573,24.466501,27.214958
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,30.007841,22.049952,25.92534,27.35812,32.698048,34.43509
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,42.039356,29.958775,34.969025,44.265602,53.791836,56.31173
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,44.496822,34.00621,44.102318,51.402035,56.45309,60.278828
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,38.03572,19.212584,31.377321,39.74292,51.8077,74.74976
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,31.09749,23.438942,30.893824,32.375565,36.213352,41.692783
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,29.654066,24.130762,26.316507,28.935726,31.017069,33.970585
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,43.47719,33.105824,43.026123,50.42588,66.25627,66.89381
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,32.481823,14.830662,27.388441,43.552902,47.578205,58.88233
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,20.09791,15.22977,17.848333,21.97487,22.436533,23.992792
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,26.078232,22.000175,24.811377,26.328764,29.523285,31.15952
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,17.086754,13.487593,16.964464,19.689484,20.410378,22.96157
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,26.648172,20.26453,22.56954,25.798016,30.52946,32.431393
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,14.598283,12.98671,15.964741,18.067715,19.417261,20.187937
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,16.599047,13.669461,14.672495,16.773094,18.850302,19.099125
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,19.813951,15.588555,19.799511,21.356667,22.770859,24.170815
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,15.290387,9.223086,12.714657,15.434473,15.916297,17.574419
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,14.809016,13.242658,14.48875,15.750941,17.687796,19.08672
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,20.77323,17.564697,21.709951,24.77809,27.913073,29.080029
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,10.2933235,6.7197523,9.239069,10.160924,11.582837,12.017456
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,31.717247,28.518263,30.637339,31.926233,34.54453,37.854523
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,24.056847,19.865776,24.320656,26.078396,30.09205,30.53716
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,18.976065,14.818079,19.142805,21.822115,23.994862,24.085297
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,20.136862,16.782267,17.62214,20.62037,20.96149,22.311176
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,23.744902,22.734224,23.75411,23.957136,25.30694,32.212143
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,28.438278,21.36618,27.702963,27.902832,29.27326,35.124157
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,18.353334,13.654377,15.042246,16.565937,17.029297,18.899353
