土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,11.405713,9.453827,9.58446,11.361016,12.489108,12.53644
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.599998,15.772654,8.100364,10.621693,14.570739,20.63243,27.740253
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.720947,12.701034,14.165875,16.359787,19.081583,19.680882
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.880001,22.78162,11.884667,14.266865,17.815598,21.523666,25.032846
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.499996,28.81525,20.651957,27.555264,31.719166,36.35518,39.353825
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,29.030949,18.442184,28.43324,30.844343,33.123592,38.73712
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.251655,10.670255,12.744734,13.476627,14.407664,14.839152
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.5,32.984177,23.708593,29.728596,34.614807,38.54716,40.411095
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,42.37868,30.62361,35.117844,45.71462,47.04222,54.801178
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,24.328981,20.376513,25.38857,28.9907,29.707247,32.90896
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.15,6.6592126,2.6629949,3.7676072,6.5580816,7.3565826,9.602495
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,17.330097,14.115652,14.789554,18.295307,19.32515,20.521353
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,17.775248,15.852101,18.12722,20.182335,22.618464,24.095358
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,3.448351,1.6283945,2.118407,4.3672056,6.195016,7.2632494
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,19.446075,15.193643,15.884176,19.940434,20.113613,21.398966
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,13.332793,11.117463,13.935835,17.511883,17.754126,19.092575
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858,11.035871,3.9527192,6.2749643,10.7826,11.726218,14.909459
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,42.977753,27.448793,35.373665,44.257866,46.76689,52.635475
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.75,36.475735,29.620674,35.627506,38.500347,45.268753,46.090263
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,32.448784,24.468925,33.116463,39.29692,41.99696,43.856457
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,24.920258,17.889252,25.160547,25.542324,26.278963,26.977087
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.58,36.43584,29.39664,35.820404,39.955956,45.670216,47.072495
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,15.966051,11.604263,12.8922825,14.378877,15.804889,17.955864
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,15.991224,11.184375,13.476898,14.267705,15.437429,17.724092
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,10.482167,8.275458,8.425807,10.470218,12.865698,13.623307
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079998,20.924194,15.939575,18.338963,20.872597,22.26185,25.715677
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.000001,13.697959,11.947847,12.534995,15.512022,16.439592,18.775152
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,11.606261,9.023443,9.688496,12.066332,14.151854,14.949799
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.0,12.373646,10.664418,10.976948,13.472143,15.4082,18.096592
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23.0,23.378086,20.330164,21.41853,25.53243,27.816164,29.921976
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,25.202026,20.556019,24.28151,26.48736,28.92807,32.70552
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,20.368269,16.252657,18.746809,21.810026,23.439451,26.151524
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.249996,26.72682,19.36845,22.78594,25.966738,31.617887,33.555813
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,17.0,14.701359,12.932985,12.968096,16.036238,16.87969,20.105831
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.355354,35.443714,25.99856,31.197582,42.234745,44.41865,46.3243
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.880001,20.879492,14.749635,17.649956,23.99668,24.56691,29.793215
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400001,7.715296,5.4663157,6.1848273,6.46791,7.668151,8.556072
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,19.479307,13.221838,18.905235,20.50497,22.364159,26.970871
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,15.29815,10.822124,15.693417,15.933131,17.468863,17.652374
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,10.679574,7.858964,10.508916,12.230225,13.424306,13.759455
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,11.404932,8.094578,9.876084,10.388888,13.905771,16.777426
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,24.06401,19.068348,21.029217,23.66988,25.530159,29.519659
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600001,11.800619,8.818564,10.872215,11.698395,12.764586,13.504976
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,8.397581,6.703602,6.9858007,9.772073,9.862695,11.190627
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,12.3644,11.709632,12.615118,13.900634,15.5171995,17.59299
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.310813,8.532314,10.002209,16.38041,17.203999,20.849892
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,26.632706,20.291552,23.376972,26.02575,28.631268,32.228477
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,17.524094,15.653283,17.618664,18.095934,19.632946,21.94523
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.199999,25.237387,20.590117,22.455563,24.910374,27.35165,28.39529
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18.0,18.834286,13.7547455,16.468918,18.837807,20.234741,22.329067
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,15.51349,12.982513,15.685845,16.083002,18.436764,18.881329
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,17.552958,14.683678,15.145598,18.119267,19.55806,20.477964
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,16.627478,13.628982,14.048986,19.042107,21.964249,24.364424
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,24.808678,21.615074,23.053844,26.6372,27.473076,27.59725
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.799995,27.695131,21.93737,27.79315,29.063253,33.39027,36.937233
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,38.27463,25.476744,38.505184,42.044025,44.82882,52.377995
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,12.158845,11.2465725,12.122718,14.581722,14.769215,16.205347
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.3,19.262863,15.188526,17.375751,21.289392,22.831419,23.831713
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,24.795486,20.304714,24.081182,26.760807,28.040026,32.75794
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,8.903028,7.1528,8.284332,10.210827,10.598017,10.87785
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899998,26.563261,21.263891,23.650364,28.417953,31.833397,34.01816
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,27.668018,20.754602,21.925856,26.00494,27.922337,31.273943
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,30.769302,23.71957,27.280708,31.01416,33.664062,37.163597
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.200003,26.367085,15.509989,21.109339,25.927294,27.886997,31.95258
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,11.985798,9.120521,10.312086,11.9520445,12.948819,13.911518
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600001,12.123562,8.924922,10.439038,11.353156,11.892472,13.106683
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,12.762968,10.168003,11.039207,11.361832,12.686499,13.355812
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,11.442887,8.78809,9.961807,11.652808,12.702551,13.429862
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,12.416909,8.933522,9.691327,11.952043,12.367046,14.073077
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,20.120651,13.889889,16.740734,18.753263,21.205942,23.292585
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,17.821898,15.202299,16.923096,19.680561,20.244682,21.988161
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,19.032251,13.160334,18.229599,21.514887,23.274607,23.323767
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000002,12.316226,9.582542,11.206092,12.1345415,14.073415,14.712284
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499998,15.887274,10.602499,13.570094,15.491988,16.816183,17.595545
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,6.140156,4.564014,5.8892198,6.4065933,7.2948756,8.377183
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,6.8487115,5.469961,6.9068832,8.355321,9.035242,9.607753
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.65,6.7356186,4.0532923,4.612118,5.500623,6.0685563,7.3655744
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,11.107912,9.67135,11.530595,11.716451,14.578725,14.742324
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,6.051816,3.5748286,4.275958,4.656577,4.7126493,6.539262
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,5.0865035,3.6350665,3.7185824,4.923152,5.779901,6.950793
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.699805,3.7714396,4.2402735,5.2116194,5.966708,8.127198
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,4.9496818,3.4503047,4.1586113,5.136828,6.53633,7.84021
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.6800003,6.5250707,4.5277386,5.277982,5.648656,5.909636,7.578587
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.3999996,6.7270293,4.5150156,5.1997685,5.681611,5.9020452,7.5594254
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200003,28.446356,20.7032,25.287302,31.071863,32.396473,32.929832
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500002,16.822144,13.804331,15.562256,17.532755,20.689043,21.738945
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,4.7545886,3.113039,3.5041041,4.3271484,5.0032864,6.397498
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,26.910427,19.405752,22.931902,27.000908,27.271343,29.76612
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,23.639933,20.586098,23.525032,27.977903,30.289457,32.655293
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,25.172655,19.531044,24.974606,27.30334,29.153261,29.722557
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.6587563,4.3029118,4.5667825,5.8871636,6.95083,7.2274547
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.999998,22.860083,18.122047,21.661623,23.2338,26.439949,27.88539
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,23.22731,15.470426,22.42071,26.628452,48.121178,51.27239
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.05175,5.074194,6.7350216,6.84874,8.690687,10.020301
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,14.134083,11.731865,12.33604,15.079407,16.863516,20.220587
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,8.049676,5.800329,7.1310368,7.2364907,8.47774,9.666595
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,6.3536153,4.0979815,4.568633,6.554777,7.758015,7.987738
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,12.024372,8.051554,8.310536,9.442283,12.114417,14.204339
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400001,12.340676,7.3789372,9.187664,10.088966,10.177173,11.8628025
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.080001,9.259848,5.6572084,6.764664,8.304305,9.042308,10.068688
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.0,11.976406,6.7246513,8.321953,9.275873,9.482263,11.043088
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,12.528925,10.836735,12.732217,13.371516,14.601723,15.714889
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.012386,4.9195857,6.7223,7.691768,8.485688,10.865783
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,13.568056,7.741994,11.756458,14.638105,15.328428,17.102148
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,15.078428,13.749483,14.150822,16.439165,18.326456,21.572578
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.2,16.99377,12.803117,15.762943,16.299057,17.53115,19.2478
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,19.345657,17.062504,17.155508,20.22913,21.372004,21.79002
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580002,15.908398,11.593241,14.971965,16.209335,16.948952,18.41781
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.300001,16.799084,12.465098,15.917669,17.245306,18.491,20.212652
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,27.446272,17.41073,21.233223,25.600914,26.79563,29.545698
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,6.408537,4.0689783,5.121187,5.981051,8.054542,8.718804
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,6.248513,3.6495595,5.0824175,6.1692224,8.197264,8.517929
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.800001,21.92792,9.984422,14.148712,14.231326,17.917534,25.805052
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,9.080763,7.2292094,7.6798043,9.803009,10.623364,11.393454
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.7,17.055698,15.239955,16.818163,17.352013,19.108109,20.883287
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,31.97964,22.347937,25.571608,27.656826,31.336296,33.44627
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,13.911711,11.530976,13.099563,14.417198,15.204139,18.115183
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.7878,21.506739,24.295538,27.058205,32.28068,32.620895
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,15.678435,14.182989,14.358778,15.7348,17.555082,18.832203
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.7499995,5.870337,3.720292,4.396488,5.826151,6.621655,8.4289255
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,26.981134,20.311197,23.94672,28.51702,28.960918,33.19314
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,19.004375,16.870613,18.546549,22.156166,22.796959,29.29648
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.499996,36.747765,28.37664,32.435493,45.952007,51.27262,56.20049
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,35.26557,23.381638,35.914703,41.854923,46.66087,49.38707
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,11.784875,8.962765,10.161396,10.188787,11.313625,12.296398
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.660001,15.161655,13.2277975,13.482056,16.084976,17.919598,18.61046
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,25.0,37.277897,27.197199,31.82461,42.382725,47.25409,51.868214
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474096,17.2139,13.376009,14.64471,16.75739,19.31155,21.66668
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896,15.67121,12.058539,13.683536,15.737022,16.65528,19.999954
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,13.797069,8.385677,9.853353,12.228711,15.885418,16.661903
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,18.331762,13.030002,15.918247,18.119322,19.959715,23.595179
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.7,33.15875,22.73716,28.982834,33.44105,37.747246,39.902626
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,17.06645,13.139276,13.242874,16.640295,18.4438,22.18561
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.805986,11.395363,13.164753,15.130924,16.040571,17.77239
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,33.588882,26.651457,35.653294,44.68116,47.202084,49.23398
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.199997,30.98711,18.527294,29.61215,34.04895,37.87247,45.416294
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,7.844106,5.2163653,6.5032034,7.8186684,8.237909,9.4821825
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999,8.793277,5.709599,6.916271,7.6708083,8.482931,9.780231
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,29.979704,22.418455,29.168541,33.645157,34.395786,39.900303
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,17.892,16.160774,17.170214,19.59696,23.911062,24.092503
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000002,17.280119,12.341135,14.839551,16.076437,16.155235,19.320799
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,22.90208,18.729986,22.377512,24.994255,26.365467,26.665194
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,6.7109084,4.521399,7.4874744,7.519621,9.837461,11.568904
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,14.523325,11.806476,13.992066,14.228948,16.514847,16.92293
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999,9.2420845,6.064235,7.255184,9.83887,11.007692,13.104533
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.117178,3.4897754,5.8521905,7.203107,8.356158,9.282972
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.000001,9.093636,6.210155,7.3672733,8.699331,10.21712,12.915575
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,15.064584,9.730838,13.460846,16.04958,24.984045,27.484499
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,10.000001,9.962646,7.433364,8.777598,10.030696,11.197993,13.813239
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,8.028757,5.8870735,6.4317026,8.072853,8.983599,10.377725
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,7.681263,4.655606,6.539107,6.549296,7.546836,9.461721
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999,15.083721,11.737379,11.794629,15.171321,17.19387,23.39777
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,12.551833,10.094649,10.917386,11.772509,13.729325,14.3453245
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,7.668021,5.7482443,6.5776353,7.6351585,8.400182,9.778354
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,8.784576,6.5821495,7.229391,7.584984,9.551495,10.337573
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,6.361809,5.136205,5.9032555,6.126348,7.2054396,8.077878
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,6.6704316,5.896704,5.9806776,6.8639703,7.449531,7.777906
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.8,10.654888,7.107691,8.331241,9.3724575,10.7358675,12.988399
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.7919035,6.6686444,8.011051,8.584883,10.142525,11.749945
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,9.935382,7.6703963,7.8656917,10.358157,11.157283,13.149419
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,11.086079,8.430764,9.414986,11.794966,12.11567,14.158171
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,6.815349,5.1909595,5.484838,6.5406313,7.548051,8.946418
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,12.946357,10.469003,11.144697,12.565911,13.653336,14.51291
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,13.0295925,9.227839,10.55705,12.300374,13.883182,14.619788
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,8.956773,5.042626,6.352992,6.5274706,8.219968,8.466717
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.28,11.785717,8.033868,9.079524,10.920366,12.319877,14.244761
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,12.731555,9.838498,9.859522,11.573916,12.204909,13.40048
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,17.24567,13.052234,13.937615,15.160823,16.840689,17.062525
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.327,18.437393,14.731524,15.851487,16.252811,17.857378,20.741272
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,10.668963,9.774372,9.912864,12.030511,12.941622,14.626112
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,8.531756,6.0198345,7.643803,9.193851,10.7083435,11.87457
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,6.860235,4.3877864,5.6330934,5.9946704,7.337548,7.7228246
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.999996,27.29627,21.929504,22.100597,26.068487,29.798223,31.126799
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,23.356386,20.371037,23.45747,27.413055,29.760452,32.764004
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,12.115203,8.465884,12.478401,16.682196,18.74211,20.774153
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,12.679924,8.918365,10.069803,11.742098,13.209062,14.654797
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,27.555769,21.614744,28.584707,33.18021,36.3567,38.179665
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099998,24.52425,17.656141,21.211405,24.382938,26.70325,30.63214
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.3227997,4.767202,5.1715393,7.002673,8.476914,8.519067
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.918404,8.710631,9.788199,10.174953,11.807021,12.129416
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,14.2220125,11.931499,12.467426,14.154159,15.330365,17.833313
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.271957,10.402707,11.103648,12.812503,15.183432,16.247622
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,13.609357,10.964386,11.633018,12.986441,14.112105,15.647127
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.599998,27.637962,22.49846,23.291553,31.052864,33.010696,34.90549
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.880001,28.50959,22.111454,23.692606,30.686617,33.473404,35.433266
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,25.113752,19.232908,25.095606,26.564262,29.305912,33.902477
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399998,30.058512,22.288303,26.646425,31.477966,36.57262,38.162663
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,18.190477,11.880907,16.227335,18.233633,18.71501,20.503704
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,43.524044,29.894093,41.334236,44.493088,51.73324,55.999725
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.735287,7.414943,8.813482,9.3826685,10.404669,11.856379
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,30.207012,22.03064,29.835133,36.790062,39.593185,40.471336
