土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,18.038166,13.576307,14.986768,18.840809,19.50869,23.610456
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,20.160381,13.606315,14.918957,19.154362,19.86889,23.031387
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.5860767,2.0853982,3.228094,4.5957828,7.9240956,9.553757
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,15.554804,12.599304,13.475951,13.959428,17.306993,19.483503
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,15.480004,11.766395,12.2824745,14.808119,16.934303,19.287258
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,29.025969,23.017378,27.670967,30.92631,32.412457,36.097103
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.599947,14.4093275,16.499273,19.384195,21.019737,24.821766
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,19.228264,14.714605,17.461596,21.063911,21.52697,25.37073
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,13.417732,10.001982,11.615311,14.381678,15.861035,18.824163
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,12.760172,10.384989,11.91009,12.812992,14.415375,19.726854
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,10.4746,7.630746,10.59412,11.657374,14.01242,16.50477
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,13.350492,9.6744585,10.385865,13.917785,14.715083,20.206148
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,14.337189,11.488018,11.783632,14.12262,17.445072,20.072123
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,22.546469,13.985155,16.562424,20.31869,22.36764,23.945675
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,17.305847,12.748903,13.555408,13.763455,17.757551,20.813505
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,25.879116,16.232668,21.958185,25.259392,28.611654,32.07134
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,14.397612,9.722177,13.752254,13.753968,14.843326,16.3111
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,17.22828,12.925967,13.31379,18.22728,19.497087,22.125187
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,18.402388,13.448806,16.814041,19.48552,19.862963,21.21929
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,13.326269,9.759717,12.096115,16.216944,16.45255,18.672949
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,29.224709,21.09997,26.8331,32.424725,34.021854,36.619595
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,33.235306,23.335054,33.071724,34.851017,36.037376,43.06767
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,15.870631,12.991794,15.967615,19.173729,20.380253,22.186441
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,21.939487,15.101963,20.134548,21.811554,22.995728,24.426483
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,22.946901,16.6857,21.611767,22.121042,24.7127,26.07272
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,23.167522,18.046465,21.414093,22.602674,25.519043,28.000702
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,28.182737,23.755232,29.47679,31.344904,33.441856,34.15844
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,21.93385,15.678072,18.173697,23.116613,26.183386,27.154772
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,26.346598,21.083862,26.244604,29.138556,30.961351,31.992487
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,22.069012,17.702808,19.829666,22.702976,25.33443,25.348495
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,12.234275,10.957852,11.632204,12.977145,13.94859,14.900682
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,20.871647,14.146702,18.42697,20.633299,21.97737,24.91102
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,12.545346,9.288807,11.507999,15.1262,16.201595,17.235678
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,12.5371065,9.283762,11.504434,15.120379,16.195324,17.227499
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,12.625136,11.351502,11.467147,13.775533,14.003976,15.126127
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,21.070726,13.832671,17.773582,20.504608,23.698893,24.19871
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,30.70039,22.8996,31.825838,35.53043,39.31586,41.83698
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.190501,8.895376,9.016525,11.521792,12.821808,12.857949
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,14.693957,12.285987,13.028803,16.135777,17.065567,18.566734
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,20.148565,13.317849,16.497128,21.79557,27.882845,28.868155
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,26.565212,20.736423,27.533829,29.050459,33.0115,36.159294
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,11.771044,10.456717,10.704147,13.1882105,14.739118,15.314767
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,14.774888,9.402648,12.329753,18.380024,21.050705,22.31036
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,21.720171,14.365376,15.996625,19.579573,23.111988,24.825583
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,18.352283,14.350797,16.308851,18.30341,19.808846,22.060715
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,16.833889,13.838813,15.632259,17.740318,18.77918,20.661469
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,12.467861,9.121563,10.030911,14.877821,15.18593,17.739435
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,12.409042,8.640359,10.844649,12.739142,14.602908,15.383195
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,15.49117,13.177132,13.453905,16.813215,17.224224,21.327095
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,16.57675,12.823675,14.217139,18.53907,19.458178,20.984133
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,22.817638,15.188312,19.682293,22.625265,24.410677,24.498291
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,27.317959,19.044561,25.11468,28.959135,32.588417,32.71781
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,11.124195,9.514883,11.440668,13.93547,15.024142,15.407762
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,28.155214,23.018446,28.757946,30.733501,33.19787,34.865204
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,27.664265,21.191803,27.321693,30.530296,32.201515,33.169136
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,9.017789,7.5454364,10.608072,12.465918,13.663635,14.2373495
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,24.065924,17.691706,19.74222,27.633257,31.141638,34.311897
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,20.155796,14.601175,16.313189,20.13259,22.806234,25.626575
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,22.576834,14.879934,20.652075,23.766125,25.231853,25.826977
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,23.685991,19.13935,21.309837,24.394491,26.549143,28.448772
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,10.92025,8.679373,9.354378,11.018329,11.7975645,12.353976
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,19.898819,13.792862,18.921398,19.536669,20.847689,23.08933
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,12.942819,10.786228,12.0625305,15.004676,16.104853,17.539682
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,9.556012,4.5332522,9.585858,12.290149,14.071517,16.242792
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,7.4417787,5.2132034,7.752457,9.481337,9.840732,11.102038
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,24.394327,17.487432,24.834692,26.903248,31.096941,31.797117
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,12.870855,9.573548,12.54104,15.259013,17.08007,19.253487
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,16.508678,14.771659,16.035719,17.110754,18.050388,18.9529
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,22.886505,18.229898,22.90654,23.16725,25.088715,28.49438
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,25.563734,17.115145,22.027525,23.655212,31.499334,31.621822
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,19.983763,13.994228,17.813175,19.842402,25.263214,25.559462
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,12.400342,12.357815,12.6724205,15.033721,15.49412,17.304623
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,23.969046,18.969542,21.962305,24.443155,28.718473,29.629375
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,8.409631,5.9833746,7.0991845,9.277501,11.026447,12.60605
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,18.99461,13.280588,16.38212,19.915949,25.403608,27.25326
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,9.797479,7.4755054,10.713262,12.713465,13.656682,14.391268
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,10.106611,7.386182,10.535457,13.38993,13.698737,15.096994
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,13.596735,12.254397,13.367714,15.674839,16.67047,18.001598
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,15.041639,12.776989,13.452663,17.03151,17.10603,20.043951
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,13.983416,10.276272,12.081249,16.211107,17.324156,18.772099
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,18.287302,13.894407,16.924606,19.006714,19.639389,21.817932
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,21.71634,16.437094,22.440863,23.325628,25.299019,26.287737
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,6.6041427,4.558936,5.0292187,6.198273,7.9101233,9.0684
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,14.183507,11.92323,15.780928,19.612337,21.733778,25.494873
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,17.787504,15.698506,16.58674,18.959812,20.115873,20.401833
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,10.291697,6.9385824,8.247565,12.231189,13.25567,14.8389845
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,13.117659,11.242297,12.505267,13.935778,16.008406,16.3544
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,29.576088,21.131271,27.375364,31.24958,32.02744,34.103138
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,5.3445477,2.9306943,4.5290704,4.932095,5.867594,7.0032344
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,6.845991,5.2403736,6.4881363,6.593161,7.9143624,9.261472
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,14.734986,11.427488,14.727424,16.084972,18.86845,23.640722
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,11.715945,10.477544,10.506233,12.534431,13.372848,14.735027
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,4.1825666,3.2610333,4.143357,4.936041,6.582172,7.113612
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,29.316528,19.216188,31.971092,32.654537,38.960873,39.30771
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,12.475833,11.615139,11.671366,15.2028885,15.211639,16.255793
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,11.203699,7.9318237,11.006651,14.703941,15.321763,16.097456
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,16.366463,10.080273,10.817197,19.46796,24.64324,25.881203
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,20.46373,16.343178,20.049038,20.726355,21.1984,21.856703
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,20.877619,15.2525835,19.47731,21.418898,22.79395,24.746685
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,7.803602,3.65392,4.667231,5.724608,8.112315,10.896283
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,14.491317,11.988001,12.369055,17.108477,17.136421,18.438337
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,13.323416,11.599406,12.262771,15.5239,16.2759,17.239044
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,15.233837,10.491261,11.439955,19.18652,24.797739,26.885199
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,16.370886,13.779182,15.541762,19.091902,19.439194,21.983492
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,23.922693,17.69425,23.682615,26.203787,28.410448,29.804632
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,5.3935065,5.3146424,6.442082,6.462085,7.6829042,9.797576
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,14.359942,12.029209,12.432514,15.177938,18.02133,19.821795
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,16.29648,13.144934,17.115976,18.464115,19.554996,23.359568
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,2.5812073,1.1360207,3.137724,4.8290606,6.115125,7.5081587
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,15.378474,8.520679,12.839831,17.030266,17.891815,21.499083
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,12.909168,10.374508,12.149064,14.557646,16.394873,18.988008
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,14.04614,11.079719,13.976958,14.911144,15.956517,20.133827
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,19.09001,13.24212,17.376402,19.31699,20.437773,24.35796
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,14.337002,13.564818,14.765679,15.679437,16.986618,19.626856
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,5.5742764,3.6955976,6.724164,7.583984,8.414487,9.806833
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,13.29837,10.975664,12.114018,15.559218,16.54104,18.524145
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,11.767007,7.160652,10.586452,11.688542,13.761079,16.421316
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,33.38839,22.520638,35.850163,37.7986,42.051228,43.36628
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,28.34713,22.465223,29.08597,29.6402,31.463362,32.235176
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,31.779625,22.371836,32.70403,36.17233,42.422836,44.9628
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,7.555366,5.245811,8.418558,10.267772,11.419004,11.560327
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,30.043276,21.70398,28.898827,33.39282,35.77181,36.77604
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,26.104038,18.518034,27.038046,27.079748,29.797543,33.02057
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,14.97968,13.047315,14.685422,17.26657,17.483574,20.101093
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,19.067287,14.894683,15.876524,19.093023,19.942663,21.650368
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,31.95037,22.76487,31.45155,36.208687,39.910934,44.15577
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,29.097275,20.12253,28.4391,31.85242,34.29927,36.433594
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,19.692526,17.2976,19.04534,20.662085,22.01208,23.534569
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,14.307703,13.3743,14.355495,15.272119,16.865107,19.356037
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,13.784818,12.855699,15.772639,16.011248,17.427715,19.721457
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,12.816353,7.1739235,11.346856,16.759666,18.534782,23.640554
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,6.603932,3.1537538,7.3794656,8.071044,11.332995,14.326938
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,5.340558,3.0223134,4.859615,5.012761,7.1217985,9.8243685
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,25.624048,20.033659,25.536713,26.668339,30.798653,33.83864
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,12.129301,7.8902926,9.563928,10.528455,11.999936,17.672058
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.393103,9.289618,10.813052,14.041231,16.245632,16.959927
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,6.781369,5.6647687,6.534587,8.161103,9.074326,11.197186
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.428557,4.0525703,5.1551385,7.633126,8.853508,10.246716
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.9224615,7.1922565,7.445378,8.628583,10.070961,11.086164
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,17.330654,14.36036,16.807917,20.11397,22.71035,24.346539
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,10.9546995,9.319372,10.205824,12.628479,13.811836,14.764545
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,27.426924,21.554596,27.715431,30.813488,35.302185,37.271008
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,4.212409,4.7290554,5.635461,7.068855,7.375891,9.07948
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,21.100885,17.05575,20.309946,21.500698,22.878923,23.372755
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,10.257032,6.642799,7.7947407,9.621154,10.817978,13.118963
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,9.909397,7.235693,8.131769,9.291263,10.724508,12.262653
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,13.813945,13.190481,14.607674,14.745047,16.319817,18.286327
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.903282,2.8927898,3.2369678,7.7492175,8.735524,9.808784
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,14.722336,12.476143,13.58004,17.01117,17.362713,19.497469
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,16.821346,12.104086,14.54827,19.14,26.014482,26.017523
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,3.2611008,1.7684081,2.8044517,4.530638,6.0933547,7.0084143
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.963079,10.138659,11.210037,11.866684,13.269348,14.202375
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,20.635305,14.767574,17.568645,18.849264,21.082888,25.262293
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,28.299059,17.643944,21.150341,29.658213,37.358295,40.71523
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.6298065,8.411393,9.8466835,11.064723,12.5865345,13.76485
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.5985126,3.9272947,4.1363025,5.252712,6.0519967,6.6478567
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,31.70433,22.588814,32.066086,34.004845,38.988026,43.04449
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.241156,10.17877,10.265285,12.160093,12.762838,14.616591
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,13.029023,11.613081,11.866141,13.733456,15.06407,17.110859
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,13.28488,11.90458,12.014448,14.071356,15.482311,17.206757
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.203222,11.408384,12.252701,15.454499,16.04668,18.327513
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,14.644917,13.086967,13.922972,19.579205,19.795012,20.525537
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,19.644854,14.178281,17.629164,19.166943,19.367725,22.185532
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.404022,24.938713,40.329144,41.230694,46.36673,52.83825
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,43.358826,25.847095,43.86385,45.712353,51.44222,60.477917
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,48.99296,27.401949,46.80027,55.597298,56.77163,74.64212
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,33.94374,23.339788,34.660477,35.361595,39.161053,45.41991
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,11.957926,9.7550125,11.25095,12.6871605,15.48658,15.982954
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,12.032292,10.111315,10.358641,12.229376,14.062448,15.136578
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,11.885945,10.232441,11.969699,13.479558,15.0260105,17.04016
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,18.821476,16.303846,16.319233,22.372414,23.486132,25.702059
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,29.064634,17.798962,20.42558,31.662561,36.484886,40.56618
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,13.011035,10.708384,11.51078,13.91165,15.476215,17.362144
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,36.17221,21.852634,36.11364,39.081974,42.49461,49.747787
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,31.031034,21.194687,31.976252,33.48659,34.42871,39.724525
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,13.04771,10.965306,11.8699665,14.186768,14.933088,15.521145
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,13.210132,10.815911,11.515768,17.449892,18.384941,18.887789
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,26.935675,20.69323,29.621733,30.019299,32.050266,39.04634
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,6.6801906,5.6905203,5.904936,9.200891,9.992298,10.584897
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,15.191597,11.839775,12.826425,17.217121,17.580734,18.90004
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,26.198578,16.545366,21.407263,25.293825,29.017488,32.263355
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,28.27935,21.737043,29.765696,32.866425,35.922546,41.07099
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,33.67796,23.83666,32.812748,35.20884,36.904396,42.83128
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,23.915571,16.544613,22.990849,24.481771,25.685986,28.490005
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,29.422163,21.667068,28.9639,33.647774,36.808212,39.976673
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,11.445259,8.035499,9.466085,11.327679,12.679855,16.314001
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,10.2427845,6.955829,7.246637,9.233709,12.012091,12.059179
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,39.415665,25.196173,40.285667,45.472874,48.027336,54.629917
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,25.509583,17.70214,28.258825,29.116323,32.876514,37.796104
