土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,19.874928,14.484411,18.588867,20.815184,24.001509,24.15637
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.680002,17.314274,13.155995,16.685837,17.479094,20.151625,21.798864
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.17999999,22.25473,15.374963,19.709944,22.275093,24.3994,28.515755
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,15.189997,11.45021,13.969804,17.94887,18.538456,21.078981
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,6.8427453,3.0497434,5.1590953,6.12036,7.654306,10.006635
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.100002,13.111415,12.0358925,12.380865,14.142992,16.036987,16.216324
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,18.250542,14.523955,15.4343405,18.258368,18.2633,20.700317
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.59999996,3.5030751,1.7760055,1.906707,4.7891383,7.3060517,10.77581
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.85,25.511936,18.515404,21.505548,22.517883,26.875381,29.625523
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,16.18381,9.110231,9.275519,18.171204,22.00839,22.367073
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,14.556435,11.692202,11.938691,14.75112,15.796603,17.482407
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,12.959469,7.3950043,10.544648,14.347565,18.231026,19.691132
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.650002,19.099497,18.587427,20.586754,22.26922,24.080368,24.514523
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68,29.961988,25.97003,27.47548,35.37455,40.285927,42.698376
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999,16.028162,8.695916,12.181001,12.327621,19.001516,20.220861
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.299997,21.61992,14.842147,19.928793,20.8339,25.612024,26.775848
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,4.797679,2.1993182,3.6133928,4.7734895,5.753442,7.5846963
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.2,11.796498,8.398032,9.326311,11.938442,14.011532,14.487171
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,17.0,13.049561,9.441548,11.637481,14.123566,18.239347,23.849873
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,16.237297,13.127133,14.360237,15.57577,17.953272,18.684895
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,20.809942,16.18173,20.94894,22.356432,23.728218,26.136541
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.3521085,2.9689791,4.851024,7.107906,8.843006,10.494662
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,13.739728,10.7699175,13.090774,14.839826,16.171017,18.096869
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,18.376532,16.175074,17.01883,20.0876,20.834538,22.909601
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.780001,13.758199,11.622674,12.807798,15.355906,17.10219,17.594889
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999,10.526121,9.058369,9.86525,9.916147,12.79931,14.572554
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,31.42532,20.035892,31.714085,36.30132,44.585037,45.944645
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,9.027721,5.971734,6.7698436,8.546181,9.474067,11.236051
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.817394,14.525641,19.786354,20.474043,22.653376,25.404018
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,26.275581,17.789356,23.872015,26.818747,30.741533,34.75929
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,6.831637,3.2824593,5.4819975,6.7894177,8.603555,9.668897
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500001,5.1374817,4.516005,4.6490326,5.9185834,8.194707,9.872473
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200001,9.502382,6.6302614,8.243503,9.489536,13.722324,15.747332
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,12.413478,8.600475,9.0669365,11.812081,14.184948,15.390671
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,11.2823,7.535338,8.022563,10.336937,12.222182,13.529067
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,18.0,18.730865,12.9923115,17.922073,18.69269,20.662497,23.198679
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,49.805546,29.940237,39.374752,40.70619,51.52168,61.79581
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.965788,8.435872,9.836737,11.938434,13.703787,14.956413
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.05361,3.654519,2.664129,3.6916165,4.5361724,6.330191,8.423792
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.08,20.882895,17.06547,19.167408,22.336458,29.605465,32.66255
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.32,18.446583,12.140887,15.840514,16.80737,21.425482,24.118935
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,12.785506,9.308567,10.6127405,13.874235,16.17239,17.086517
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,37.145367,25.403036,31.191212,38.13414,41.852833,42.136673
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,11.813704,9.557787,10.669468,12.187735,12.628893,15.144783
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,4.8197923,3.3473341,4.022255,4.9167395,6.734803,8.811705
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.68,8.329063,6.1316676,7.7461705,9.19954,12.023852,13.725744
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,16.41708,11.748396,12.954804,14.964652,15.824071,19.286308
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000002,18.325577,12.73798,14.232741,17.913673,21.300703,29.625822
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,25.455917,18.62863,24.433666,27.271727,30.683592,34.026737
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.0,10.981259,7.304299,9.1471615,11.51897,12.932517,15.944927
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750001,13.766334,12.869383,14.51655,15.290948,16.964075,17.681553
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,18.505852,14.875845,18.470575,19.856888,22.660175,27.529997
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,12.20832,8.017342,10.419713,12.951249,15.689957,16.687916
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,19.293095,15.470609,16.907864,19.441471,22.289999,24.432623
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,11.319509,9.400646,11.600983,12.743806,14.201344,15.510682
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.38,27.986074,20.178001,28.39129,29.858702,31.215612,34.01799
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,18.804459,10.925181,18.255379,21.751211,22.995794,25.160366
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,24.763838,17.871876,22.877748,25.430183,28.834051,33.506657
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,15.072388,11.284154,14.925207,16.542763,16.99072,18.712528
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.68,12.768615,10.94266,11.83105,13.144868,16.58571,16.762417
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,34.247997,26.871363,31.376438,38.017323,39.721886,44.154713
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,8.368507,5.3689833,8.087775,10.658822,12.842129,15.537219
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,28.31008,19.521568,26.840942,30.934456,36.38059,39.573322
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,38.15828,27.90307,37.760803,49.5781,53.776268,62.048737
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,11.360841,4.8324823,6.716152,10.024129,11.99343,12.415071
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,13.544375,8.9788065,10.430307,12.576673,14.194484,15.659469
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,14.658292,11.386952,12.455044,14.39561,15.427218,17.559774
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.680004,45.662167,36.71102,49.42427,52.208157,52.780647,65.08384
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,24.38043,17.8184,20.463694,24.948734,26.452448,29.697807
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,18.227074,14.340994,16.782267,19.248415,20.521442,22.754087
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,38.13132,26.46832,34.149162,39.09845,45.46382,46.25669
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,12.543845,9.839,11.429909,14.598898,16.654915,22.243044
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,30.371107,20.36056,30.638224,34.91579,39.50184,44.088978
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.800003,21.44598,16.469145,21.385704,21.970173,24.17888,25.354227
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,25.832745,18.637615,26.488068,30.102428,32.18261,34.19964
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.405136,15.5021305,18.315828,22.336523,23.014498,25.391998
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,20.928194,11.347503,21.196583,23.162382,26.037062,29.808498
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,28.082596,16.540562,26.157059,30.468277,36.33106,41.090546
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,27.559273,17.89443,24.542797,26.051077,31.809824,36.128902
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,11.448262,9.620429,11.360935,12.206167,13.642595,15.525766
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,21.209072,14.182067,20.973892,23.02632,24.652021,26.279829
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,28.502094,20.212057,25.75761,26.870306,31.382591,35.64561
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,51.071823,29.78788,50.056267,67.22136,76.48968,97.517166
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.999999,35.42085,27.98714,35.733917,37.609436,41.478428,46.13151
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,39.837208,26.757496,35.228046,42.49315,47.81762,51.204563
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,14.574847,10.651774,14.279935,15.605062,17.948214,19.015924
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,17.602688,12.132515,14.397432,17.28897,19.456429,21.646517
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.36,24.971449,17.755348,22.414425,26.22165,27.4493,29.720957
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.0,29.028158,22.370377,29.37925,32.164482,35.218655,36.19697
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,19.064003,13.413443,18.944002,22.692287,23.661285,27.687695
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,10.694866,6.966974,9.20993,10.454149,11.588797,12.195505
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,13.612173,9.368063,13.114833,14.6872635,17.407524,18.510561
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.030401,11.951474,14.52184,15.968035,16.651855,17.550066
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.499996,17.482578,11.975715,16.643242,19.14459,21.296679,22.027342
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,7.364504,6.442313,6.481253,6.7425275,8.099857,10.013215
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,10.1144085,7.273589,8.327594,10.306861,10.543085,11.532151
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,11.82047,9.961551,10.0556755,12.577127,12.712504,14.675857
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,5.3975525,3.6727376,4.695787,5.4798465,6.209166,7.5112205
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,11.142449,11.451189,12.792052,13.002404,14.388916,15.279769
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,17.79531,13.58742,16.117361,17.243475,19.888504,23.59717
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,21.232079,15.262512,21.313456,23.839417,24.925772,27.480331
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.191818,14.460349,17.533665,20.610811,22.383602,26.357399
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,10.32886,6.2887588,7.0453973,9.298483,11.44245,13.988359
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,16.115788,12.354041,15.093035,16.702946,18.102264,19.213129
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,19.004211,13.359816,15.747678,16.758032,19.51214,21.934591
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,10.69651,8.441767,11.427595,12.5042515,14.464581,15.433326
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,19.068003,14.363031,15.294872,18.590166,20.865118,22.667223
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,20.426184,15.362611,18.395424,21.477173,24.382805,26.236057
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.560001,14.185309,13.134261,13.223421,14.980376,16.823454,18.36758
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.899999,13.402451,11.853294,12.314139,14.574055,16.376797,16.54326
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,15.72116,13.186565,14.753167,16.184671,17.450754,18.838211
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,17.8962,14.505271,16.0578,17.725014,18.66787,20.85122
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,11.712648,9.251384,10.020507,11.9813175,13.407177,13.644533
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,10.762315,8.392935,9.937772,11.782773,12.460456,14.244698
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,6.9867454,3.6981337,5.228981,6.2466106,7.2728915,8.973676
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.28,16.396425,12.553906,14.658543,17.19392,19.342802,20.90791
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900002,12.778552,10.629819,11.936272,13.23492,15.423118,16.559464
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,16.060194,13.792155,14.2726,15.839019,17.943853,20.114218
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,27.661444,19.18863,24.739271,31.349773,34.837414,36.396633
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,18.313505,13.578059,15.877418,18.721369,19.762423,23.129257
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650001,11.034292,8.745859,10.470662,11.07702,12.771285,14.02378
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,15.393313,11.457304,13.155939,14.332657,17.435188,19.506937
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,7.4046917,4.4674473,6.295961,7.2466526,8.672638,10.527757
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,28.5793,19.468285,27.95253,32.87709,37.756454,42.257366
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.880001,26.47612,19.067974,27.295744,30.425274,31.765942,38.021946
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,9.945048,6.782081,8.529245,11.600894,14.023666,15.340572
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.500001,15.836161,11.00827,13.241296,15.398662,18.521933,19.323349
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,19.18431,15.936501,20.42784,20.977089,22.443296,24.227434
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,12.980786,8.480486,10.864809,12.991552,14.918348,14.98835
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.6754675,14.183199,12.106982,13.551753,15.565184,17.970957,19.165237
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,18.145386,15.050013,16.542557,18.010128,18.812006,22.059885
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,6.835994,5.39273,6.042583,7.117046,9.10206,9.554906
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000002,15.720154,11.927741,14.682196,16.031197,16.943298,18.362858
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,12.669148,9.499753,10.800366,11.571108,13.714335,14.849158
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,13.780093,11.588259,12.797876,13.453349,16.363811,17.293163
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,15.75836,12.3940115,14.155451,14.6899395,15.912096,18.550116
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.400823,9.144906,10.039345,10.271133,12.570218,13.9894
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,25.775654,17.970345,23.092701,26.859308,29.290083,30.485977
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,24.136673,15.386462,25.569305,28.483261,30.01799,34.560265
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,15.833744,11.396782,14.714737,15.612684,18.309566,20.66352
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,11.93826,9.0343485,10.050467,12.527853,15.312637,15.881189
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,13.469256,9.76446,11.784734,14.752378,15.297286,16.775322
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.13485,18.844177,23.119482,25.45568,29.46918,30.983562
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,17.880762,11.341469,16.098305,19.239534,19.381075,21.746496
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,19.359161,14.282274,16.490053,20.327688,23.3326,26.711489
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.499996,17.834988,12.789019,15.75606,18.698774,21.110487,25.141832
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999,14.666457,9.574962,11.661322,15.493198,17.767822,22.736465
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,17.04487,11.751402,15.369931,17.447405,19.926645,24.069427
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050001,9.909695,7.1287627,9.728797,10.166543,13.483665,14.103938
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,12.655343,9.370922,10.937825,12.438868,14.296702,15.528808
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.999998,26.87023,22.859127,27.633085,28.929035,31.486301,34.899586
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,21.18922,16.580654,19.812216,21.148804,24.001104,27.488466
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.500004,37.89534,28.568872,38.24431,39.831234,41.618458,45.104397
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,22.51349,17.062946,21.746986,24.243713,27.895725,29.466347
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,22.162792,15.956169,21.012217,22.046986,24.96546,26.424511
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.040448,5.204351,5.5522647,9.018157,11.614361,13.211855
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,22.38018,16.046095,19.34916,23.391066,23.915771,25.529922
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,12.644808,8.795226,12.925767,14.088984,16.417404,17.952942
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,32.63372,21.424849,33.418423,41.307236,46.018074,50.73553
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,13.397489,11.034595,11.535754,15.552804,15.94885,18.45551
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,16.028383,13.32591,14.551267,17.628658,19.27842,19.872705
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,19.277172,14.06512,17.018578,21.040836,21.062313,24.199955
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,26.200287,20.314426,23.4089,26.90328,29.267313,33.007248
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080002,21.77375,15.416462,18.420568,21.213625,22.21387,24.253103
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,17.131552,11.181447,15.570521,16.285467,18.016048,20.37913
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,13.282774,7.8179154,9.88615,10.512706,14.300988,16.412474
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.3000002,5.7167563,4.6443686,5.240703,6.57209,8.495858,10.035507
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,11.185908,7.698723,9.80569,11.485844,14.20706,15.58308
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,20.283245,9.631619,15.993249,17.965492,27.44545,31.41893
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,10.394335,4.2684135,7.112364,11.103504,12.19512,16.11091
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,15.406543,6.7389197,12.022216,12.280845,16.257772,18.154358
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,10.367832,5.729969,7.5147843,10.07823,10.637273,11.987327
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,12.984343,9.714196,11.615285,12.046785,14.327358,18.11486
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,27.857643,18.919943,23.846739,29.009222,29.638468,34.630096
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,16.57569,10.126879,14.711738,17.498322,19.300072,24.183506
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,22.969105,17.884102,20.04563,21.6869,24.603975,28.203949
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,10.481228,7.485313,7.9232264,9.952248,10.888048,13.063829
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,17.47434,11.118627,14.220933,16.21126,18.544212,21.472525
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.2000003,5.5010386,4.2851644,5.0646195,5.9190216,7.9459615,9.252207
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,13.88303,10.743814,11.377627,13.306518,14.712132,18.115469
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,21.88949,15.790895,19.596537,23.293787,26.539959,28.672218
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,20.099955,13.32645,17.297499,20.893158,23.366816,25.182085
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,18.250458,13.353235,16.916582,18.820717,22.317514,23.636759
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8799999,3.2976344,2.5998657,3.0467138,3.704219,5.3859005,7.1351566
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,22.30137,18.357723,18.503822,22.307417,24.483023,27.753048
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,22.697018,14.749212,17.953623,22.087833,22.417278,24.96149
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,15.448706,7.093844,11.809272,13.853339,16.401789,22.262346
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,10.701595,5.812137,8.911717,10.133202,11.240783,13.673396
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050001,7.058077,5.3560357,5.3636146,7.4286594,8.941202,9.890047
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,7.827702,3.642429,4.8573236,8.246434,9.816777,12.437212
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,21.263866,15.794205,16.130146,17.093792,21.743227,24.18494
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,18.194729,12.004361,15.331835,17.281757,20.77537,23.81971
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,5.4970427,2.010295,4.9281626,6.6015754,7.4924464,11.605032
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.913267,13.785702,16.92771,17.508856,19.677328,23.569502
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,12.837961,10.091939,11.269662,13.041252,14.942828,17.039486
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,10.49425,6.2257867,8.881167,10.474739,13.3514805,14.593661
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,12.158777,8.523853,9.479644,11.324509,12.544934,14.895065
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.2,9.88796,6.4816504,7.469885,9.902945,11.69464,12.796076
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,4.3245664,1.6347367,3.1519225,4.5948153,6.020507,7.027377
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,6.028606,2.576521,4.8544407,5.9217267,7.535439,8.893291
