土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.499996,28.723618,19.127092,22.06011,28.682932,33.211147,36.357887
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.3000007,9.446131,5.5958977,6.1017623,10.236653,12.724709,13.673897
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.45,10.292487,7.532576,9.83068,12.357632,13.816442,16.859499
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999998,3.874355,1.3993773,2.2112463,5.077429,6.5138073,8.711343
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,5.447061,3.137032,3.8303235,6.3927994,7.0657244,9.668833
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,11.312834,8.333253,8.888795,10.54167,12.946011,13.303223
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,21.087542,11.613247,17.51405,20.328793,22.145454,27.093292
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,20.281727,16.187342,18.171917,21.089434,24.09696,28.15236
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,17.94565,13.356241,16.57823,18.264957,19.803722,22.331715
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,39.433434,15.38277,28.998642,36.013676,53.421936,59.494343
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,26.895119,12.459393,20.263634,23.093481,28.9222,32.188515
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,20.736357,17.904886,19.725197,22.570612,24.862364,30.169127
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,25.069029,22.98912,25.99612,27.480328,30.684336,35.395893
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,14.545329,9.093103,10.631725,14.507212,18.241394,24.67713
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,21.49872,15.545705,18.630095,23.44428,26.061409,28.666365
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,12.959289,10.143927,11.876069,15.264203,17.542353,21.259056
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,18.380436,13.6808405,13.9514,17.11714,20.729204,21.387056
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,18.029697,14.414967,17.806288,21.584732,22.030657,28.15124
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,15.309459,9.337919,12.440055,14.346432,15.474042,17.387972
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,18.595285,17.91014,18.448927,19.405872,25.559097,29.400955
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,11.158328,8.019964,11.064514,11.423017,13.836933,14.521397
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,23.774378,18.465258,24.480862,28.486597,32.330196,34.688507
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,20.148571,15.02641,16.385612,20.06089,21.339642,24.213354
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,20.115456,13.367786,15.839676,19.860523,20.933386,27.454199
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,19.972012,12.602798,16.296728,18.694784,21.290596,21.444656
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,7.2312975,4.892795,5.047856,6.430616,9.612245,10.053112
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,18.262512,13.329879,14.34124,15.348728,18.719275,22.162947
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,24.049582,21.614916,25.880356,28.12922,30.950075,33.29025
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,12.633017,11.143815,12.011483,12.409894,14.3093815,18.921558
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,12.523728,11.534924,11.859722,13.027666,14.739514,16.782211
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,17.155033,15.596299,17.908924,18.565725,20.188784,22.059258
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.697641,17.728949,18.538551,20.128428,22.130737,24.5031
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,16.860363,12.781504,15.82885,16.516323,19.458466,24.530045
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,5.733138,3.2270377,4.9358363,5.806109,6.968741,10.132432
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,20.336443,10.119792,15.159938,18.360289,26.370396,26.870653
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,16.09449,11.573227,14.077426,16.901598,20.063862,22.359919
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,18.570766,10.348613,15.481787,17.636057,19.946913,27.808765
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,3.7041092,2.0749035,2.3366585,3.4190905,6.204212,9.43872
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,13.735618,11.624028,13.833364,15.739318,15.8470335,18.286188
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,21.111694,13.544009,17.442854,20.188793,20.63051,23.988495
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,10.254567,7.4242287,7.807995,10.009432,12.172856,15.160716
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,16.790495,12.861475,13.618738,16.718021,19.69594,23.19685
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,14.148095,13.558921,13.581922,15.702691,17.902054,19.093264
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,10.244444,5.3941946,6.6850834,8.546819,11.175863,11.705055
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,13.258825,8.157635,9.956769,12.460976,14.36701,16.059895
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,2.9842265,1.957793,3.1717849,3.2482214,4.459764,8.159121
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,27.25068,20.90428,25.752626,30.514187,35.983208,38.384842
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,19.584564,17.550943,19.803387,24.134995,25.85088,29.592382
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,13.490364,9.702474,12.630867,13.716182,16.252861,17.321486
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,19.41741,12.949026,16.08021,18.111128,21.043898,24.364674
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,18.790924,14.759634,15.328409,17.26289,19.420702,23.749172
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,1.7455226,0.44441465,0.81714565,2.1073008,5.278452,6.419576
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,12.320972,8.173707,9.661671,13.155647,13.914473,17.484934
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,12.479384,7.8983755,8.293127,10.889017,14.070812,17.717836
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,29.72732,24.380882,31.745008,35.375553,38.29209,40.256924
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,14.125529,10.260854,10.716127,13.321692,16.806955,19.255081
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,27.082918,21.522516,24.09066,29.0082,29.291214,32.88495
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,59.78687,35.629112,43.20266,60.280552,71.52951,93.85597
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,18.435902,12.142509,13.648955,17.96206,18.279999,24.43108
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,39.34887,18.908716,28.082088,43.863293,45.524925,52.096695
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,16.192623,11.3881,14.432353,17.513367,18.385077,23.75223
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,3.8667047,1.9658271,3.2294579,5.081617,6.9278626,8.708702
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,46.66888,24.00365,36.834515,46.814648,50.60286,54.036297
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,33.806793,18.880362,21.980066,29.146296,34.556564,36.840523
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,8.824839,7.2454634,8.528384,9.4749365,12.461716,15.04117
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,16.369965,10.782071,13.031869,15.740632,19.826853,22.097801
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,13.2137785,10.651195,12.839954,14.92661,16.281963,19.394846
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,34.1718,22.83787,25.367167,30.960278,37.10549,37.20944
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,20.964394,11.764687,17.174128,19.994232,22.769403,27.18637
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,20.850998,16.275885,17.19015,20.995321,23.007475,27.34141
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,23.948055,17.637114,17.862986,21.388845,24.215712,30.977406
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,23.136395,18.250984,22.313261,24.07689,25.493155,30.723545
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,28.787682,18.619265,19.89119,23.696205,27.303053,29.147734
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,13.154059,10.618786,11.310998,13.64943,14.847764,17.480602
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,27.454601,22.482197,26.074818,30.682112,32.342266,37.19159
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,6.994181,4.8195033,8.227605,9.363881,10.051448,12.415777
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,13.12579,10.364881,10.373654,12.054832,13.168928,14.456484
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,15.208289,11.793348,13.334138,15.135529,17.843592,17.982937
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,12.642225,8.30293,9.526062,12.569427,15.363351,22.716307
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,23.792778,23.09399,25.305727,26.103271,29.406242,32.839012
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,12.200137,8.222288,9.390829,11.678599,13.195928,15.976455
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,26.326813,18.787174,19.894981,24.053257,27.63636,30.373177
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,18.802998,12.567163,12.825468,14.227868,18.487366,21.08249
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,21.857672,10.907799,17.50017,20.639158,23.473158,27.005888
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,21.00224,10.743847,16.937237,20.759947,23.09848,26.067373
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,6.90079,5.2297177,5.3592215,7.208322,9.286797,10.435975
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,20.810122,15.435408,21.325964,23.343569,25.839886,30.583967
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,21.476921,15.678476,17.977316,20.377813,21.805534,26.053797
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,15.461868,13.708024,14.153824,15.84382,18.581259,19.427385
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,30.897564,21.589909,24.913532,30.75503,33.42053,40.400455
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,15.637393,13.628634,13.803581,16.304234,17.794949,20.56619
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,17.851469,14.853865,15.269792,18.1042,19.917017,22.768436
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,8.535765,6.7757964,7.434449,8.513365,10.089226,11.535663
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,11.912302,9.26386,11.818379,13.051372,13.209702,15.323087
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,23.20653,15.884347,18.80878,24.903177,27.228832,32.212242
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,15.504494,9.377338,10.819877,13.317851,16.796457,19.463408
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,17.680939,12.96654,15.416412,19.098976,19.255066,24.0391
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,7.908046,6.709839,7.0034237,7.838715,9.56649,10.546761
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,9.524538,6.8345633,7.226014,9.24519,10.545685,10.65032
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,7.231777,4.5251822,4.821198,6.038979,8.129466,9.805769
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,15.048856,11.6570835,12.708047,16.001545,18.905035,19.818977
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,9.65358,7.113205,9.438301,10.483677,13.835458,14.209048
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,22.793257,20.159721,20.484667,22.622372,27.13037,31.8596
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,15.259101,12.495877,12.752462,14.837078,16.281855,18.220257
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,30.891298,21.456173,29.402225,31.062218,35.236942,40.228626
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,27.113916,19.244064,22.102726,29.101385,29.19309,35.132942
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,25.585081,19.725758,22.162006,26.905237,28.37739,30.573696
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,19.274555,17.37413,17.755955,20.531353,21.390165,23.34612
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,24.925718,20.188284,23.155754,25.616192,30.324186,32.09052
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,16.244862,15.6014385,16.639267,17.55406,18.70814,20.199001
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,15.250721,12.098002,14.428965,15.95052,17.317633,19.389568
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,20.864735,17.82357,18.27392,22.004288,23.841776,25.275028
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,15.319566,11.255803,12.762302,14.2090645,18.306694,20.539774
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,15.194586,11.188653,12.606283,14.1906805,18.327557,20.353613
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,20.667315,14.441906,15.383946,19.335733,20.094671,21.197098
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,16.420317,10.589048,14.389186,17.31323,20.195173,22.683224
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,15.226459,11.681539,14.776122,16.081207,17.920967,20.442755
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,19.714878,15.386235,17.329895,20.09218,20.78499,22.57386
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,21.595747,17.9436,21.09684,22.815691,25.096163,28.294134
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,17.345974,14.265602,17.734486,19.506096,20.86777,23.141857
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,35.69445,26.122366,34.227646,38.917294,39.389587,44.834717
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,15.777595,11.990173,13.061351,14.839861,17.518318,19.134829
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,26.73345,20.52913,24.179592,27.437616,28.48106,29.626308
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,33.309853,25.447897,30.742662,34.57743,37.91071,39.940792
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,16.644335,14.11184,16.564087,19.356464,21.41588,24.839725
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,23.485876,19.19228,20.867859,25.902813,28.250341,29.847525
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,12.2057085,7.350222,9.868058,10.791475,12.2172785,13.99134
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,30.788116,21.082415,30.941511,31.981833,37.45159,46.77135
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,31.806744,21.342684,25.891861,30.5445,37.17223,39.949432
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,18.677437,13.883203,20.7891,21.169779,23.910753,27.203287
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,8.980849,6.2585363,6.3890715,9.188478,10.768667,13.475413
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,13.907607,9.23321,11.586573,15.826424,16.71568,18.847399
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,22.330181,18.633524,20.786999,21.314356,23.939047,27.063623
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,3.1213648,1.2966214,1.8041397,3.2071757,4.6168127,7.2465763
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,20.057907,11.981542,16.076824,18.24419,20.8144,22.467602
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,16.142996,10.506986,14.117326,16.01782,18.458035,18.815844
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,9.038655,6.10848,9.197965,10.897923,12.503784,12.858442
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,16.26887,13.359207,15.463332,17.578249,18.1488,21.808025
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,9.594437,7.685825,11.508768,12.0814905,13.633785,16.863724
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,21.788347,18.134924,21.545584,22.709099,24.760733,25.778341
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,1.7965875,0.74349165,1.0205877,1.6249914,4.4043446,6.264072
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,8.049891,5.1646047,7.796868,7.8020654,9.359529,11.762816
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,13.315379,10.937335,12.85895,12.970971,15.873205,17.38793
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,39.20077,30.908587,37.809296,42.931053,43.43475,49.289227
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,16.32125,15.094079,16.57654,18.15275,19.105062,19.751024
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,30.64857,19.248337,30.676321,33.612022,33.74581,35.819805
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,17.018318,11.906005,13.834548,14.060155,17.298666,18.333212
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,24.239674,16.666206,20.56495,21.54791,23.719769,24.397411
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,15.26305,12.0942955,12.841387,15.804293,17.412823,20.811193
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,30.500286,23.07401,27.12622,30.121758,35.843224,39.551666
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,34.573658,26.999294,28.762012,31.391943,39.49242,40.574345
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,22.662746,16.004597,19.218792,20.538727,23.567705,25.284044
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,34.69037,23.476278,30.267967,33.23655,40.37382,40.379833
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,15.467953,14.2531595,16.468615,17.360428,20.134998,21.590254
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,13.718425,8.04764,11.655051,13.250297,16.427187,19.575443
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,18.83795,11.054752,14.807664,18.953611,22.282495,26.215673
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,29.694891,29.671133,29.693615,32.679523,33.145664,40.202984
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.6529245,2.0533824,2.9496422,3.9059608,5.9522605,7.952625
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,28.14153,22.430859,27.1678,30.696367,36.944145,40.974648
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,4.3231473,1.6734427,2.3414412,3.0746331,5.326381,7.393771
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,8.7754545,5.0355096,8.00485,9.065187,9.203995,11.717649
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,46.37246,5.061986,37.888706,38.72881,45.868206,71.352
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,12.1956005,8.7332325,10.768477,13.602061,14.129564,14.782513
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,14.740067,11.679378,13.393755,15.782088,16.884811,18.9661
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,10.896889,8.913271,9.9517565,13.005992,13.672916,15.040485
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,12.024928,7.974427,9.074443,12.39406,12.975434,15.486508
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,21.32082,16.506353,17.071728,21.555368,23.201708,27.104454
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,23.734352,20.958141,23.117704,25.406137,29.502287,33.159252
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,36.543396,27.560066,39.58875,43.932915,51.44559,57.776325
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,47.93198,31.809166,37.26723,48.5133,53.494137,67.31817
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,32.46572,33.22065,36.38236,38.65264,45.379765,48.37717
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,31.292782,28.927158,29.07862,32.699646,36.575924,38.51623
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,26.600843,24.910908,25.320663,28.86399,31.458628,35.79443
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,49.552597,32.09502,48.114994,51.604153,60.960064,68.57024
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,31.87725,19.566769,23.416527,39.557747,41.032642,48.404408
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,20.776762,14.171254,16.529926,18.624992,18.840464,24.324116
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,24.319794,20.247404,23.538834,25.723454,30.0811,32.577732
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,19.068707,10.380199,15.200441,15.591053,18.353046,24.411573
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,27.153631,21.068922,23.248312,29.00521,29.110107,32.021736
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,13.066236,11.8589,13.4266615,15.966969,17.151005,20.837002
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,14.738385,12.30889,14.484886,15.631167,17.782967,19.658297
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,20.356739,14.875589,16.544144,20.552187,23.52458,23.677578
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,13.8859825,9.09024,12.409176,13.274277,16.786345,17.189716
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,14.300325,11.8359585,11.878315,14.799875,17.492573,18.7932
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,20.67919,15.866959,19.715199,23.137333,24.536362,29.670094
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,9.884755,5.876837,8.205558,9.022133,10.524975,13.222865
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,32.76757,25.508848,30.17937,31.347782,33.53729,38.964375
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,24.299387,20.108952,23.648304,24.603258,29.576174,30.191021
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,19.122757,15.68359,19.229073,20.881443,23.318354,25.187254
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,17.89189,14.999611,15.808298,18.658962,21.328588,21.341192
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,24.350828,17.551954,19.833826,23.399645,26.78341,32.98385
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,27.685408,20.633238,26.610554,26.930893,29.130045,35.6875
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,18.055422,14.333337,14.761255,17.230423,18.940506,19.443121
