土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,14.98058,10.698518,12.963232,15.234012,18.008165,20.120037
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,24.461073,16.158737,20.479805,24.826674,31.592318,36.23556
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,14.663685,7.1239095,10.190783,14.557475,18.142357,24.255604
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,18.317184,12.764739,15.482081,18.132374,21.84294,26.769907
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.0,27.062658,21.272902,22.808758,26.943907,30.721817,36.16426
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,15.404267,11.2752905,13.385099,15.754429,18.13461,20.42163
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979996,24.481749,15.387577,20.136871,26.310247,31.787178,36.991135
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.300001,16.864954,12.183516,14.700798,17.24059,20.62984,24.430542
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.880001,14.044974,9.88328,11.811242,14.631037,17.124804,19.4588
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500002,17.257463,12.404872,13.749503,17.287731,20.67214,24.38225
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.250004,32.122543,16.062733,21.438541,29.673595,36.031826,49.33977
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,28.0,18.926214,13.549462,16.18205,19.217247,22.250395,25.476147
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20001,32.45672,20.721426,27.5647,34.606075,41.63493,51.010468
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,26.366425,17.969654,22.617867,26.79324,34.10888,41.705696
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.380003,9.530881,5.5922313,7.7448273,10.000553,12.036032,13.959718
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,14.976973,8.442817,12.216516,16.89315,20.428366,25.01196
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,6.848379,3.4108477,4.363744,6.601769,8.980764,12.393682
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.000001,6.7700934,4.1958675,4.965607,6.9362564,8.556065,10.4227495
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,17.287987,10.618246,14.561315,17.496864,21.421297,24.672338
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,45.000004,34.65074,21.064909,28.171429,34.44311,44.156883,56.09254
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,24.886877,14.9763775,20.833622,27.266747,31.946693,38.039055
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.880001,12.573645,7.9116545,10.165607,13.14854,15.000356,17.467558
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.20001,39.317146,28.996716,34.015747,40.98765,47.291397,58.134983
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,26.859955,17.785183,22.555473,27.718933,34.24538,39.644115
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,28.997963,16.850863,23.260805,30.217653,38.001884,45.294823
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,37.146942,17.944788,31.30132,40.605824,50.76869,64.35293
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,19.544685,13.706051,16.23877,19.508974,23.507078,28.308836
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,8.776508,4.9447947,5.964722,8.621079,11.274979,13.6490555
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,8.769439,5.7689986,7.656216,8.234904,10.664522,12.586
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,20.81297,14.6808,17.628294,21.216547,24.73395,28.286837
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,29.752008,16.427383,24.59581,32.569553,41.52621,49.55745
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,16.94582,11.666426,14.28441,17.233936,20.215305,23.618908
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,16.30347,8.988873,11.975372,16.07345,19.046135,21.880453
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280003,29.146442,19.560513,24.631462,30.10853,36.946156,43.31632
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599998,21.920574,15.389729,18.658401,21.619131,26.971384,31.555258
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,25.802856,19.661375,21.895258,25.244211,29.380062,34.91498
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,19.042923,10.114194,16.977053,19.084852,19.86333,22.082373
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,10.801165,6.9236917,8.901563,11.646705,14.781509,16.568779
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,26.604872,17.90002,21.465189,26.804945,31.830423,37.186375
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,9.019834,5.5208516,6.8537493,8.961664,11.924897,14.360053
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.850001,23.853678,15.968903,18.594471,24.018465,28.069468,33.03478
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.749999,21.25552,14.252132,17.653887,20.41902,26.087149,31.683659
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,18.985727,14.001166,16.642433,19.284533,23.33177,28.308243
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,28.31227,21.302208,23.336294,28.404642,33.15721,39.3417
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,14.709783,10.0105505,12.288383,14.760161,18.110847,20.562151
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,17.864708,12.621558,15.303731,17.941439,21.605316,26.260351
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.800003,28.466324,20.464273,23.355352,28.803669,33.69039,38.586727
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,18.34937,12.688169,15.961552,18.338741,22.536112,26.370485
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,4.243706,2.1051004,2.7437499,3.9238493,5.869637,7.8070173
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,13.9862385,10.014236,11.938007,14.435668,16.985512,19.076368
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,25.590242,18.75095,21.473312,24.72595,28.757906,33.806385
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.0,35.123386,26.32874,29.666878,36.693123,41.311436,49.272434
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.679996,21.9955,15.853194,19.344757,22.270298,28.09668,33.64939
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,16.235704,10.999619,13.878416,16.194988,19.392464,21.758934
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.0,16.44923,11.16481,14.02291,16.493513,19.835869,22.317455
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,16.952269,11.196703,14.390528,18.555033,23.890787,27.42079
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.0,4.0268655,2.0340567,2.6270137,3.889333,5.7702127,7.6859975
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,24.268412,17.672993,22.224495,24.828987,29.681986,35.95596
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,26.142534,19.377209,21.785553,25.88583,30.558224,35.242504
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,19.61251,13.61635,16.248348,19.85731,24.890047,27.517906
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,23.32593,15.79961,19.566133,22.690746,26.878967,31.017887
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,10.863058,6.996774,8.386385,10.633774,13.445444,15.472736
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.5,14.820612,10.181048,12.626124,15.110253,18.018288,20.070114
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,24.93652,14.024622,19.615889,25.000097,32.329956,37.986626
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,21.353357,14.612235,17.362595,22.239716,27.595705,33.789124
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,28.85822,18.675968,24.188425,30.21395,37.517567,44.4422
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,4.13771,2.909548,3.9887404,5.936554,8.656951,13.966033
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,25.208132,16.447819,21.68887,25.605053,32.044434,38.075325
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.1,10.338138,4.337601,5.9850435,9.431672,12.789629,15.458054
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,11.153072,7.518452,9.048503,11.627526,13.361431,15.762906
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,15.327343,10.3289585,13.761877,16.238829,19.787218,23.55512
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,9.86426,6.4884152,7.416965,9.829483,12.97189,15.185802
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,15.480362,10.799434,13.009421,15.379813,18.46394,20.661528
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,18.0,17.379265,11.504113,15.415996,17.98184,21.119759,25.017805
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.279999,17.896078,11.664189,15.88134,18.653305,22.000078,26.155426
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,13.094626,8.513316,10.880178,13.861253,16.747396,19.533497
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.059999,9.070556,5.9865704,7.1667495,9.212339,11.050913,13.814079
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.3,11.942163,7.7526307,9.46503,12.247521,14.895623,17.14624
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,13.5514,7.717831,10.136474,13.334437,17.859472,21.567581
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.300001,15.256384,10.3369055,12.769558,15.293443,18.822054,21.409351
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,18.591646,13.839305,15.775316,18.439722,22.022306,25.592876
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,28.992697,16.177893,23.72512,30.959919,39.447094,47.198513
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,14.902048,10.204521,12.155903,14.93756,18.620817,21.385027
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500004,21.458485,14.743225,17.817984,21.153261,26.239449,32.073875
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000002,28.342062,17.701113,23.377007,28.34129,35.94815,44.3963
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.499996,29.91207,19.176632,25.317247,33.966244,39.297096,46.741386
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,23.0,15.1807165,9.538923,12.142923,14.632739,18.2935,22.320902
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.6799998,5.961616,3.1997886,3.9205422,5.6601667,7.8143206,9.744259
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,11.297221,7.2396073,9.060598,10.967111,13.650741,16.502424
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,16.441805,10.303865,12.013763,15.464821,20.201168,24.703522
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,22.330736,15.657482,18.52445,21.835703,27.177868,33.03018
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,13.891165,9.337066,11.568996,13.909667,16.829378,20.63841
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,31.10489,23.2635,26.13029,31.612331,37.21547,44.05043
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,20.030542,14.658976,17.603249,20.974506,22.021885,25.940414
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,17.291803,12.1158695,15.330504,17.647078,20.311544,23.319174
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,14.531956,10.578587,12.5064125,14.892782,17.386885,19.434395
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,17.757212,12.683998,15.4461565,17.80654,20.861208,24.358028
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,17.490643,12.4687195,15.3313265,17.64115,20.530882,23.786062
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,17.283672,9.966673,12.749458,16.543064,21.949406,26.93774
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,5.315043,2.768085,3.6315506,5.096693,7.2328606,9.535626
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,14.603247,9.672847,12.053664,13.94071,17.007631,20.592817
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,18.388222,10.466591,13.410249,17.83837,23.619617,29.905416
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.734077,0.94421256,1.5935522,2.2784193,3.7333264,6.0088725
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,8.411851,4.913558,6.297861,8.334715,11.450639,13.867283
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,12.257318,7.3554378,10.086847,13.039488,15.805077,18.07619
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,24.735176,17.319,19.708359,22.957726,27.50033,34.299767
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,6.129124,3.369129,4.361787,5.9567842,8.395472,10.687773
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,20.96434,11.13931,17.635847,21.695934,24.761711,29.334524
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,25.578648,16.188433,21.271223,24.990705,31.035051,36.49717
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,15.622636,9.740712,13.428717,16.009104,18.9712,21.828249
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,16.139315,8.940662,12.832686,18.238363,20.76945,23.691074
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,6.1974835,2.6410744,4.0384474,6.4214025,8.859689,9.714245
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,8.604072,4.3521004,6.0831094,9.361336,11.561471,12.716332
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,1.1522703,0.60881716,1.0878361,1.906968,3.6802378,5.4292727
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,9.357265,5.235982,7.069717,9.811433,11.72748,13.070927
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,16.633299,9.41865,13.418361,18.534111,21.238255,24.407293
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,16.039745,10.047836,13.735587,16.33305,19.53762,22.526405
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,20.689955,11.240969,17.156355,21.121365,25.361149,30.718718
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,7.6258874,3.2638853,5.020976,8.360956,10.256818,11.995789
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,14.392263,9.008693,11.695644,14.89301,17.590527,19.241564
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,11.139838,5.913988,9.528894,11.761627,14.305033,17.487825
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,13.111631,7.4505982,10.978715,13.721997,16.37671,18.936604
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,25.790058,17.784857,22.458895,25.85049,30.7901,35.67287
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,16.833315,6.7895255,13.165591,18.96564,22.034895,26.10424
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,27.149183,18.396961,22.67443,27.67265,32.789455,37.486828
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,16.347242,9.47168,13.8170805,16.971542,20.085379,22.426989
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,7.9662313,3.6350338,6.038171,8.526024,10.844994,13.687988
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,12.343539,6.8445134,10.225406,13.233633,16.037786,19.546839
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,20.351707,13.544075,17.048218,19.368057,23.998074,28.515179
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,9.741261,5.3723507,7.0763884,9.47762,11.906321,14.268347
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,12.114755,6.5149035,10.284135,13.150542,15.887474,18.472927
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,18.827974,12.189707,16.460018,19.803074,24.065584,26.52942
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,18.240685,11.012208,14.705398,18.273863,22.498854,27.985113
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,25.37791,16.338118,19.795532,25.790302,29.551256,36.955193
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,9.918456,4.9392123,7.7188797,10.214877,13.506501,16.014614
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,27.691824,18.81545,24.903437,29.645134,33.77773,39.55127
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,15.682784,9.367762,12.74673,17.14635,19.75583,22.150183
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,15.69463,9.658183,12.789768,16.346584,19.541313,23.818283
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,10.324843,5.1042757,8.526805,11.198,13.749561,15.0754595
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,27.745306,13.548086,24.818167,31.276804,37.31161,43.77222
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,19.380108,12.340249,16.551369,20.030384,22.521378,25.298004
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,14.869292,8.499368,12.70284,15.649601,19.003614,21.36067
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,14.175964,8.653381,12.186907,14.463065,17.755386,19.96248
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,15.043936,0.8265159,8.267083,11.816459,14.75444,17.650452
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,11.456512,6.032503,9.72635,12.37743,15.695223,17.55395
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,7.6709943,3.903699,5.4481497,7.711529,10.189728,11.793211
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,27.92436,16.530998,23.504395,28.97471,35.530457,44.055237
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,19.414679,12.256884,16.939474,19.664118,22.958158,26.661709
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,26.819462,15.222782,21.643494,28.05867,35.937298,41.51034
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,34.956306,22.06031,29.193497,38.071156,45.621536,56.568535
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,40.895306,24.664188,33.42936,44.468422,52.183323,65.043076
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,23.980152,15.125716,20.073832,24.232859,29.016201,33.785973
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,9.578231,5.3396583,7.885792,9.905265,11.887614,13.563671
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,25.345806,15.78919,21.225513,25.890404,31.373182,37.718903
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,18.393547,11.398466,15.955753,19.566576,22.67899,25.13192
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,9.715786,4.726227,7.300281,10.359593,12.335213,14.4298725
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,36.019535,23.698284,30.522247,37.810837,46.698254,58.858776
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,35.083817,22.243637,29.54107,37.637764,44.917294,51.879368
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,22.268568,14.299904,19.736017,23.14652,26.624874,30.879082
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,15.783871,9.788472,13.839421,17.03726,19.420223,21.053518
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,35.834873,21.989037,28.6378,38.366463,45.64039,53.25101
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,16.247663,10.147059,14.25458,17.520123,20.088402,21.91068
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,15.483781,9.3727255,13.572308,16.071545,18.818392,20.081793
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,13.819594,8.033943,11.1242695,15.153339,16.947048,19.101686
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,27.38335,19.338915,23.421356,26.778028,32.433308,37.033737
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,11.785666,6.8092833,9.360356,12.360045,14.504549,16.614227
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,18.99854,11.48919,16.372128,19.727587,22.85559,26.87586
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,26.626156,14.614267,22.281525,28.44192,33.131958,42.75812
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,27.038149,19.290495,24.271662,27.367083,31.749735,38.309113
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,39.163094,25.007442,33.27664,43.10529,51.730324,64.34302
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,46.982597,24.234741,34.342663,48.824135,57.644955,67.819374
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,30.684044,21.549812,26.975964,31.862715,37.923454,44.868523
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,10.979331,3.7669685,7.2141123,12.183604,15.331429,19.97317
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,29.342972,19.42524,24.807281,30.354465,36.218994,41.97353
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,11.495742,6.9850492,9.224523,12.197089,14.623057,16.880877
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,8.027738,3.3337831,5.82738,8.395315,10.76963,13.165798
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,14.506063,8.227863,12.297116,15.2342415,18.589603,21.053543
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,12.113755,4.325251,11.168464,14.218601,17.124023,19.905956
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,8.607452,4.4066997,6.136452,9.149979,11.226184,12.321441
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,5.5691423,1.9946043,3.4012702,5.608068,7.220985,9.302473
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,4.5871377,2.720085,4.082636,5.9957876,8.238613,10.501051
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,19.845083,12.641496,17.391254,20.761057,24.675444,27.285059
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,33.636135,22.823895,29.661373,35.49342,42.913494,49.939053
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,22.84167,12.796063,17.538317,24.723957,31.365616,36.684788
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,12.052273,7.1248693,10.29649,12.565629,15.212289,17.116674
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,31.27818,22.344501,27.64121,32.493237,38.62916,45.477516
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,22.540325,15.201529,19.737246,23.657139,26.713552,31.848253
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,10.50257,5.503654,8.277348,10.619996,13.951336,15.145477
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,19.072855,12.40419,16.087427,19.470224,22.249048,25.415033
