土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,19.18507,13.564776,16.613356,19.18361,21.625393,26.521357
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,12.207882,10.326999,11.909367,13.36251,15.120899,19.251806
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,17.25563,13.644062,15.397795,18.510416,19.46143,23.01346
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,19.765825,16.804993,17.165445,20.905237,25.02398,27.799026
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,19.305368,15.1812315,17.994379,20.25965,24.818918,25.38812
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,18.841002,14.384692,16.055954,18.522314,21.730495,24.727766
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,27.911203,19.908178,25.459177,31.589737,34.40275,37.76351
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,24.172064,17.208948,19.746937,23.491077,26.147509,28.226679
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,9.508601,5.9498725,6.671211,9.021727,11.3506775,13.773987
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,20.013075,15.476296,17.418165,20.216291,22.468725,27.537905
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,18.951965,12.540905,16.914988,17.913969,22.461464,27.997017
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,22.089188,17.553694,23.22263,26.8159,30.116442,33.352245
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,14.041104,11.325769,12.786567,14.402521,16.631748,17.927807
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,15.402818,13.176713,14.562047,18.695845,25.32742,26.323378
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,20.562382,13.116326,18.397213,19.41243,27.52718,32.223057
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,14.698155,11.743579,13.748335,14.891525,18.47249,20.28879
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,24.726818,18.50245,20.624392,22.941301,26.061962,29.167671
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,11.904975,7.763551,9.292406,11.672844,14.805134,16.069878
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,14.272722,9.75954,11.737902,14.652065,16.774849,18.182915
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,12.157937,9.416481,10.393408,12.894242,14.834916,15.6488285
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,17.161894,10.617343,12.8844385,16.349667,19.207638,20.661814
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,20.45051,16.757336,18.411783,20.758823,23.365444,23.777664
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,29.156248,21.644493,25.851059,29.713657,33.885406,37.509148
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,17.437138,13.850716,15.698162,18.243582,21.832996,25.611927
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,15.87638,11.323985,12.958769,16.397099,17.023224,18.784418
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,20.436325,12.791295,14.935562,19.1077,20.737114,22.599028
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,15.326072,11.225788,12.125448,15.396581,17.254301,18.633034
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,15.821235,11.000216,11.814839,14.250665,16.816847,17.753435
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,29.49494,20.415234,25.908237,28.515877,33.26964,41.865837
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,17.923824,12.673658,14.507963,18.030457,19.93347,24.033583
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,13.726398,10.080921,10.976028,12.785128,15.767733,18.814213
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,14.858807,10.605465,12.677554,14.705431,19.190197,21.726723
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,15.512735,11.335202,11.949863,16.025507,17.876871,20.195084
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,5.681695,3.613672,5.6021166,6.111607,9.051541,9.24322
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,16.029488,13.070805,13.626825,16.06106,18.162092,22.86675
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,24.900927,17.443737,21.717924,25.914421,26.768167,35.31983
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,28.662445,16.344639,21.016457,22.503134,28.584639,31.370707
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,25.95613,18.619366,21.352905,23.683908,26.838966,29.206987
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,20.329418,14.458071,16.485754,19.480633,21.595646,21.993399
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,11.555033,10.37998,11.268257,13.609458,14.238583,16.221617
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,34.236652,25.633375,30.640581,33.274765,40.282635,43.304306
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,11.506226,7.492415,9.586919,11.224532,13.489639,14.6035185
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,21.432768,16.933865,18.740961,22.37445,24.118088,27.171156
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,25.828505,19.89541,23.304245,26.047306,28.504946,31.232128
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,40.744125,23.05452,33.512825,34.16078,41.692757,48.024723
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,19.977755,15.7371645,16.285225,18.665724,19.775772,22.035069
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,22.596994,12.734743,15.886942,21.108654,24.029991,28.225988
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,26.080988,19.400732,23.732758,26.213972,30.157528,34.48187
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,12.42517,9.038253,10.879331,13.279923,15.456615,15.580311
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,28.297134,19.804447,26.027878,27.45941,33.188076,36.246895
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,18.457968,12.061235,15.403088,19.146084,20.81222,23.737617
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,13.091958,8.6587515,10.3358135,13.413766,16.110256,17.260643
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,42.932358,22.898537,32.748413,43.90007,45.316566,54.603046
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,20.809338,16.85095,17.292719,21.289412,22.516987,24.998299
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,31.318066,22.838495,26.054127,33.33669,34.11523,41.13103
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,18.739174,15.887506,16.098427,19.964785,21.06467,24.360666
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,27.02131,17.203367,21.43475,27.360182,33.594193,38.517403
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,10.396083,9.481194,9.756866,11.495189,12.98413,14.067358
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,21.789627,16.49698,19.446047,23.236725,23.885109,29.074183
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,21.01857,15.890649,17.353304,21.998905,22.45681,23.800625
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,11.192697,7.901389,8.367313,11.892489,13.904031,14.260121
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,28.000154,20.782217,24.307968,28.82365,31.825888,36.19144
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,28.525927,18.066044,24.946125,28.35669,31.799004,34.201588
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,7.255986,4.7847133,5.39292,9.19159,12.282101,12.715587
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,10.297391,6.8778276,8.630678,10.952205,11.601661,14.209959
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,8.793907,5.667987,7.172262,8.080817,11.109082,11.8562765
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,10.252331,6.5751553,7.901427,9.450699,11.402818,13.8362055
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,13.817547,11.250489,13.799141,13.8142605,19.891462,20.182123
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,6.5017495,3.6021914,4.368477,5.819846,8.045206,9.143552
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,6.892102,4.542056,5.2774363,5.9526963,9.063195,9.769627
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,3.6915994,2.3355007,2.7997868,4.020412,5.5172806,6.405986
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,26.57152,20.639366,25.583988,26.890148,34.02676,36.791103
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,16.968601,10.837205,14.220309,16.925724,17.096947,21.485954
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,19.410673,15.287985,19.2123,22.797703,25.395388,26.935326
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,13.355834,10.380298,10.641778,11.908378,15.618326,16.375492
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,14.168352,10.840601,11.385662,12.643982,15.707907,17.078568
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,16.510807,12.607589,15.216684,19.489294,21.812424,26.653217
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,6.8209367,6.013432,6.1911745,8.335718,9.141014,10.277474
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,9.948784,6.2008705,8.00787,9.903172,12.670322,13.392771
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,10.120497,6.5476255,8.301526,9.86865,12.163738,13.078623
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,35.808502,22.770872,30.48019,38.258,38.933895,41.771397
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,21.60412,13.38263,18.521011,20.233902,27.287048,32.78472
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,8.43819,6.7532425,7.7433004,10.0536785,11.062905,11.513421
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,14.547392,11.033142,13.116749,15.792067,17.275015,18.055706
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,14.56833,11.279285,12.610061,14.670542,16.352062,17.356722
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,15.164398,11.445132,15.388322,17.820206,20.443827,22.593182
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,16.035004,12.56162,14.790044,17.998976,18.587057,20.455711
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,23.656109,17.742329,20.292418,23.365288,26.21736,27.0694
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,12.778015,10.566326,12.367805,14.021773,16.090658,17.16073
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,22.389744,14.065938,19.422531,24.507854,33.80732,34.28671
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,19.322903,14.041515,18.642256,20.223179,23.997345,26.38456
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,11.967041,8.341622,9.035993,9.601722,14.142345,15.326469
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,12.513004,9.383409,10.05868,11.571773,17.116291,17.896517
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,11.344608,7.142589,9.100039,9.360287,13.137873,14.134498
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,8.507561,7.0534396,7.7789226,7.8048058,10.06761,12.445978
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,26.833284,20.668999,25.48393,28.141724,34.74784,36.514263
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,10.637273,8.111478,10.055111,11.019362,12.675099,14.792812
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,16.238167,11.094075,14.303177,16.963133,19.592941,23.04718
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,34.782627,21.094639,29.619333,36.349384,37.32528,41.839123
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,14.2327175,11.347996,14.018562,15.601316,17.773048,18.725367
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,16.319824,12.956917,14.916623,17.065897,17.586,19.857016
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,22.704016,16.220348,19.917269,22.601698,25.073765,27.8429
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,19.47926,16.234482,20.566887,21.098444,25.848717,28.673948
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,7.541872,5.690412,5.8257236,8.26137,9.504875,9.591685
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,30.73199,22.968565,25.87747,28.229374,34.06139,38.412857
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,16.902773,13.001973,14.498979,16.32932,18.254387,19.345835
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,12.715453,8.42214,10.4335985,13.554318,14.801359,18.282976
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,26.123062,19.19275,23.558506,25.768562,31.558344,34.617096
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,5.52275,3.5953043,3.8558064,6.4106097,8.848146,10.049634
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,8.377716,5.1129603,5.7556605,6.856286,8.564613,10.6039295
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,19.117409,14.942083,17.168694,19.419378,20.497673,23.307997
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,22.673616,16.653166,20.829914,22.109804,24.657995,28.029385
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,14.226699,12.004901,12.410589,14.988789,16.72169,17.888212
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,21.82481,16.848803,18.140062,18.295433,22.711168,24.792854
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,12.292215,6.928929,9.565336,12.779371,15.737679,17.86149
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,13.906873,8.227412,11.034915,13.804153,17.995893,18.906355
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,33.001392,22.379562,26.366991,32.393845,33.922787,40.81579
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,24.793087,17.54717,20.020554,24.847511,26.096409,31.540895
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,14.191561,11.06372,11.595247,14.650506,15.645366,18.85873
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,21.254242,16.564932,17.9445,21.534327,24.566162,25.617992
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,28.945635,20.107452,23.239927,26.283339,27.925247,29.830017
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,13.837421,9.372479,11.8146105,15.3508835,17.301758,18.774166
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,22.254234,17.35956,18.863033,23.312572,25.3553,27.559147
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,34.63777,22.269789,29.110907,32.5076,39.414165,44.165134
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,14.578919,10.747012,14.510605,17.13314,17.295946,19.946196
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,19.46112,15.590839,20.01234,22.09631,25.123375,28.09467
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,14.622126,4.3783927,8.520591,10.003537,17.077164,24.771324
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,15.278945,12.684959,13.630361,15.5867195,16.032442,19.574556
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,6.1249456,4.892601,5.0957394,5.8223386,7.9529,8.898259
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,3.4543362,2.411956,2.6735485,3.5883892,4.891457,6.6938934
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,26.56459,18.552778,22.402464,28.239096,37.69337,39.994778
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,13.96247,10.891186,12.260572,13.596909,15.8167925,17.498484
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.923281,11.445037,11.976908,13.639472,16.708399,18.5742
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,19.051147,14.808039,20.443573,22.241852,23.208267,26.031263
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.724384,19.75946,25.762321,29.308659,32.507538,36.754875
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,25.217564,17.256287,22.059757,25.0217,26.346945,30.696833
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,20.177404,15.34099,21.262335,25.32484,33.489384,35.585087
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,3.7198937,1.5114071,1.9822438,2.896594,6.0080886,7.8740788
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,14.843378,10.133821,12.983665,17.65549,17.727825,20.357286
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,7.7484627,6.414793,6.8950205,8.1222315,9.635733,10.456574
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.861651,7.589081,8.176414,8.332213,10.058531,11.001419
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.0411057,4.915276,5.817849,6.8173685,8.288938,8.9720335
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,45.471657,26.031427,34.444458,36.419582,37.237904,42.65534
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.043554,11.823048,13.836394,18.167936,19.854023,21.458792
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.196715,2.906893,3.290067,4.7316027,6.327413,7.4288287
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,4.0516005,2.3243957,3.0544894,3.3083928,9.776733,11.53412
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,20.829178,17.590757,18.863192,19.339117,22.48905,23.135044
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,5.917913,4.484705,4.9088807,6.036521,8.207514,9.279654
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.799815,4.355283,4.798622,5.8954597,8.052589,9.14636
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.936609,4.367791,5.578781,6.008003,9.376127,10.517035
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.216638,9.52634,10.626796,12.336334,14.699774,16.971586
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,7.166619,6.195489,6.6394086,8.6408415,10.418933,10.833268
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.927658,9.666635,9.698988,11.665436,13.404987,15.490788
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.837553,20.212109,21.108799,24.391926,26.908669,30.189669
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,53.936337,32.50071,43.409298,43.753273,52.27619,63.362453
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,46.922546,30.073324,39.430668,41.09918,47.81716,57.018047
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,22.1913,17.970713,19.730518,22.286371,24.193293,26.277578
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,36.996338,21.547876,29.668383,36.796467,43.750122,52.63257
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,37.46944,25.046656,31.404821,35.34516,41.748737,47.33983
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,9.894319,8.018123,8.875416,11.686692,14.275785,16.263634
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,16.077242,11.3337755,13.244349,15.346126,18.617294,20.888577
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,16.143759,11.398789,12.183774,14.730504,16.010698,17.753359
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,12.550914,9.776408,9.8604355,12.009594,13.038501,15.2330885
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,27.545225,23.569906,25.891232,31.622543,35.250114,41.21212
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,12.343241,8.673922,10.608247,12.295525,14.972934,16.575026
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,12.935915,10.15018,10.182789,12.847307,14.061481,15.852741
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,51.252125,31.835205,43.223698,45.46328,54.55136,61.740788
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,31.60667,21.154371,28.570665,29.472698,35.84016,39.740845
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,36.52818,24.577047,31.882448,33.393456,40.70886,44.488155
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,31.051939,21.23066,30.681059,33.593117,35.41503,41.191727
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,27.395216,18.80844,28.257572,30.856518,32.769043,37.51655
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,12.3824625,10.0232115,11.728777,15.442625,15.530786,17.780708
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,64.95642,39.54123,52.874035,58.208286,66.084816,76.98927
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,25.047247,17.682545,21.693104,24.342928,27.278254,32.629498
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,30.518337,21.250294,30.217371,30.485977,34.883163,37.857834
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,41.140358,32.803,39.97076,41.82573,45.030975,46.944313
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,23.165047,16.577679,22.193254,23.359589,24.59361,28.117567
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,36.50665,25.216644,32.51402,39.4576,43.27889,48.519146
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,6.5783,3.9096513,5.220521,6.564289,10.164116,11.476215
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,11.844148,7.8623395,8.904343,13.645398,15.153415,18.250565
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,25.121449,16.927015,20.383415,23.580387,24.480803,26.083601
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,31.089163,22.350254,29.17491,29.41613,34.28302,38.999115
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,8.981495,5.2904572,6.859399,10.506307,10.99107,13.485891
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,38.69608,27.983896,34.509315,37.112083,41.16463,48.29191
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,29.673742,18.914293,27.655588,28.11483,34.863235,37.95898
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,58.83782,40.89472,50.081417,52.423393,56.13476,69.12353
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,34.36596,22.938543,30.404333,32.675037,38.253624,42.291122
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,23.486263,19.460752,22.404152,25.771341,28.925282,29.923433
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,24.574322,18.89333,21.886532,25.698112,28.53202,31.35865
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,15.205406,11.049998,13.205273,16.408936,17.750532,19.379538
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,10.866888,8.593924,11.641799,12.080867,12.535181,16.144388
