土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,9.707066,5.4462805,5.9818873,10.151599,11.02349,13.048471
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,18.1463,13.43894,17.426079,20.429098,22.559942,26.031736
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,19.589771,12.001428,17.428772,19.862766,22.950775,28.198685
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,22.889463,14.738449,20.207811,22.780361,26.982315,28.705221
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,20.866875,18.050802,21.50977,22.280298,24.724651,26.53236
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,16.29332,9.608903,16.32793,16.761936,18.328743,20.109688
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,20.489704,14.866747,22.468096,22.98111,25.017471,28.747301
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,16.240885,13.426348,16.598028,17.305557,20.245378,21.684763
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.952727,4.5091553,7.247079,9.470072,9.977886,12.597342
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,10.659766,5.177276,6.086461,9.103385,12.145981,12.533974
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,7.935516,3.966307,3.994445,6.663087,7.442417,9.018318
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.3271995,3.0996075,3.9237912,5.427056,6.7723374,7.6495967
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,21.464174,14.952582,17.475702,17.505518,19.442703,20.731043
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,16.497103,13.730273,14.826387,20.487614,21.07379,23.587158
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,20.52553,14.170331,18.222965,21.763279,22.178915,24.865965
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,12.289364,8.25817,8.403548,12.115884,13.481924,14.978933
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,18.343418,12.247127,14.254887,19.561357,19.57248,23.376287
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,17.975298,12.930344,16.225815,18.477262,19.685972,22.365015
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.464754,11.347207,14.046863,17.004553,17.810446,20.71611
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.055007,7.5766435,10.41979,12.303994,13.205708,13.889836
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,13.761073,9.914535,13.349443,15.680237,16.155676,17.708166
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,12.448623,6.9742928,9.87207,14.140879,14.751267,15.834942
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,15.153079,10.139137,11.341475,15.375402,18.515337,19.304981
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,29.002901,20.336197,29.02973,29.968603,36.59462,44.693478
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,9.041013,3.74061,6.118492,8.926101,10.523735,11.030182
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,20.597837,13.020295,17.472027,20.766968,26.621178,31.575094
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,17.407022,12.066094,13.05102,17.80315,18.916595,21.55453
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,21.732477,16.387053,19.34996,21.496122,26.74187,28.562656
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.289728,8.787683,11.984895,13.080436,15.717722,16.677889
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,25.39519,19.18581,21.987698,22.816103,28.612213,30.325262
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,30.462925,16.979424,24.42125,31.489973,35.500454,44.89702
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.898066,13.185177,15.74216,17.24133,19.048912,19.868471
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,10.093923,7.144639,7.308857,11.176636,12.6614,15.658967
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,12.543686,10.847221,12.332827,13.834108,15.627818,16.010567
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.062561,10.753272,14.2158375,16.820442,19.73057,23.248257
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,39.417316,34.633595,38.838863,42.556984,43.175797,52.195118
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,15.654104,12.286208,14.6295185,16.54845,17.626423,20.555733
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,20.928328,14.506896,22.170794,22.374968,24.325768,29.152626
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,12.113348,10.065063,10.882978,12.84424,14.056605,15.907363
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,21.02498,17.798288,19.484016,20.780909,24.904982,25.076262
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,29.184984,23.417486,30.634161,30.75566,34.13468,37.15963
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,16.148304,12.076792,14.369082,15.331991,19.207123,19.914568
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,14.22969,9.628253,12.421964,15.127118,19.782242,23.783258
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,26.324654,18.731377,25.965952,26.351528,33.94957,38.559025
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,18.46918,10.137049,18.795757,19.510355,19.713755,24.214338
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,12.6854925,6.8988276,8.428835,11.1401,14.113098,14.705919
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,6.181797,4.018735,5.3211255,6.1391926,8.505125,8.8003025
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,5.6578345,3.4055603,3.9526436,4.191563,5.4259324,7.039307
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,15.747554,11.057159,13.267182,16.250353,18.113197,20.307755
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,13.325878,8.334442,9.745883,11.602935,13.90194,21.50379
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,16.295439,12.650932,14.5780945,16.1207,17.714422,20.033098
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,19.967587,15.311845,17.210825,19.1183,22.13885,23.96756
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,17.157667,15.292731,18.405273,19.331125,21.17854,24.724623
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,45.3621,22.12669,40.816803,43.37808,53.1555,56.9145
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,42.93406,28.261925,42.985786,46.567894,49.535656,63.02676
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,17.636677,14.902903,15.486025,17.156055,18.614489,21.72211
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,10.952819,7.029991,7.9059715,9.420665,10.532086,13.13527
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,24.420286,19.046556,23.025492,24.239838,29.662582,35.1975
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,21.726732,16.822775,21.39495,22.8109,24.972858,27.57815
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,8.027708,4.110015,6.0332556,9.320398,10.3100815,14.7465725
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,22.414679,16.577703,24.76333,25.513977,26.084593,31.988873
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,22.034437,19.804817,20.472935,21.971806,24.785976,27.482977
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,15.5268955,9.781131,14.4036045,16.982033,17.370531,21.435629
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,33.35275,24.048292,29.729113,33.11036,36.640682,45.18675
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,27.02338,18.300795,23.280542,25.437433,29.509201,36.4352
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,12.639801,10.493939,10.874607,12.0820875,14.273611,15.357674
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,20.314045,15.199586,18.556236,20.431984,22.284,25.271305
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,10.788841,4.9944434,5.399122,8.32102,13.375361,15.523897
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,19.36742,16.86155,16.90944,18.76441,20.142862,22.888044
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,22.231983,16.679686,18.285357,22.296175,22.824974,26.35993
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,13.136065,6.446876,8.843923,12.630966,14.22481,16.335115
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,14.307713,10.03554,11.211438,12.916721,16.220589,17.72217
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,19.731417,11.457744,19.30812,20.162111,28.398066,37.03831
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,39.390167,32.166157,42.72076,43.117172,46.06719,55.187237
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,17.943676,8.974003,10.709313,17.52172,22.72588,23.284142
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,13.420205,10.284302,14.311845,15.075341,16.750248,18.202068
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,35.229637,21.869287,35.56282,37.385933,40.340397,47.09923
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,31.724127,25.417461,30.089348,30.581257,34.186253,37.294136
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,34.564438,24.17473,35.917664,37.959534,39.41014,45.37003
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,28.318531,24.83878,27.737015,31.237383,34.65212,37.63657
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,11.286317,7.74842,8.218875,10.057335,11.768716,12.846724
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,25.844315,18.38341,21.547876,23.282558,27.241705,34.152374
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,3.5300014,2.7332666,3.2811291,4.417329,5.489607,7.757857
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,21.004734,13.711582,17.258875,19.974398,22.404005,24.811394
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,31.99492,21.808153,28.707207,32.091934,36.513412,42.23019
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,17.012325,12.189728,12.916716,15.480433,17.600409,19.511133
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,29.543163,20.931276,26.499798,26.54365,31.745708,35.149673
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,15.048219,8.350422,9.849233,12.813636,13.216761,17.016659
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,13.1215105,10.448348,10.505668,12.116609,15.17221,17.060377
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,5.692445,3.1361773,4.8682117,5.5844393,6.8821874,8.432544
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,28.81801,24.763512,27.663837,29.874039,32.484375,35.97537
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,20.155806,15.740842,22.441921,22.512817,23.00772,24.529888
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,22.442451,18.449032,21.740988,22.685402,28.581709,32.206745
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,12.651008,11.926338,12.360429,14.418015,16.381567,17.007
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,31.827068,26.026375,31.888765,32.062805,37.251152,39.74963
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,11.510031,7.6393814,8.453515,10.786892,11.982318,13.273581
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,14.450956,9.277774,12.453934,12.524137,16.417725,17.065954
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,18.064274,13.074565,15.587418,15.667416,20.36721,20.83494
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,28.657942,23.680107,26.421839,26.532618,30.699118,36.011574
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,15.769232,12.064638,13.255307,15.117499,16.437042,18.658615
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,28.440178,21.968544,30.017,31.05329,35.500717,40.498768
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,16.694443,12.155355,15.4837265,16.333332,19.058903,20.745644
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,16.61116,12.465162,17.011599,17.58034,19.01349,19.484602
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,47.16264,34.186726,43.273327,43.674343,52.45119,63.95519
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,24.149965,19.682613,21.998432,24.41311,27.171715,29.369247
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,19.7618,14.013296,18.63863,20.949465,24.003277,26.143562
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,13.483165,10.906558,11.17449,12.721215,16.99502,17.910496
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,23.116453,17.411175,22.760408,25.270388,28.89025,31.758408
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,48.706825,33.651157,44.42325,44.60536,58.573532,69.81412
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,12.991573,6.8194556,13.457492,15.949851,18.758707,20.755354
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,28.29543,17.688982,23.666979,29.078337,37.10358,46.17342
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,24.903551,17.471209,23.968428,27.39558,30.290216,36.89858
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,15.149377,11.572534,15.2386875,16.062147,18.2803,18.850845
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,19.19734,15.655676,17.955639,18.601858,19.974934,21.718903
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,18.68561,13.128985,14.174089,16.776758,19.127163,20.109434
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,14.795383,11.446843,14.178075,15.777002,16.799204,20.510427
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,23.645987,21.750004,22.082506,24.005585,25.551004,29.742298
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,23.844137,18.283403,22.420471,25.01602,26.750072,29.812284
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,18.538597,14.490834,16.753809,19.817904,21.694511,26.065834
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,14.549466,13.107525,13.338867,15.582369,16.45179,18.493816
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,14.422137,10.092727,12.430792,14.342615,16.657385,17.32743
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.709764,4.1615524,6.6756663,9.334432,13.862111,15.230892
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,16.369223,13.030139,15.365511,17.352123,19.4691,21.179094
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,13.84071,10.686193,13.560233,15.201583,17.621159,18.144516
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,18.190907,14.606016,15.897523,17.715935,20.242586,22.589249
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,18.015926,11.978862,14.51629,17.945414,18.73033,21.341269
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,32.77043,23.985275,26.144995,31.571356,38.478065,45.61411
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,30.326244,23.147364,25.974886,30.309504,34.221474,38.346992
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,29.363968,22.541174,24.72365,29.579702,34.372597,37.98833
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,26.03738,22.07974,23.018644,26.868698,30.476849,34.779434
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,19.829033,16.968077,18.027428,22.142643,24.513727,27.722137
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,23.13536,18.190031,20.134096,21.896328,25.91926,28.532087
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,18.872274,16.046955,17.144508,20.047941,22.03353,25.470621
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,13.073096,9.611974,10.500053,13.428037,15.579243,17.467245
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,15.006457,12.377651,13.300967,15.438964,18.221825,18.821589
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,17.707102,12.072531,14.616294,19.201868,20.540049,25.595715
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,19.528425,13.310157,13.845146,14.178879,17.131,19.583132
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,13.602779,8.924402,9.150487,12.082758,15.387927,16.457287
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,12.917078,7.984455,9.627496,12.205455,15.205168,16.637594
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,33.725765,25.072727,30.756481,32.14984,34.145557,44.99322
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,17.455078,13.513446,14.391755,18.67357,24.15384,26.58138
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,20.853033,19.593853,20.906649,21.675797,25.24311,26.791561
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,28.847782,23.702463,25.269876,27.600792,30.070831,32.970993
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,14.308402,8.931625,10.487586,13.434176,17.718262,17.736078
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,8.276996,4.2874837,6.4525194,7.728984,10.074534,10.662878
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,16.877516,15.305076,16.45347,19.889292,22.529337,23.543947
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,19.405872,14.639965,17.145674,19.708317,20.56368,22.358196
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,11.850308,7.228428,9.432293,10.991192,11.30738,14.220353
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,25.399063,18.558218,23.515505,26.515154,30.867252,34.151398
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,16.263165,10.609243,14.535006,16.338428,19.12567,20.491707
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,15.754652,12.66858,13.499251,15.644302,17.070473,20.40517
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,19.635147,14.921817,18.285177,21.986254,24.4046,32.64119
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,28.933847,22.116316,24.510956,29.016016,33.498043,38.23946
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,54.004173,35.92011,47.870556,52.421143,58.50227,72.29532
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,41.543423,28.969791,36.408417,37.777588,47.23472,51.51391
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,31.833853,28.36596,30.37564,36.21906,38.49106,42.03183
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,21.288916,15.704114,21.06283,23.653751,26.084072,33.811005
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,60.747345,54.331303,58.582638,60.127823,64.2315,85.85825
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,4.6794047,3.8650846,4.3482976,6.400541,8.786173,9.040658
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,15.67312,6.2408843,12.552802,13.927879,19.825472,24.454004
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,15.352667,9.989983,14.4111805,15.387164,16.70858,18.524002
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,18.835896,15.301915,19.300955,20.994,23.31829,23.559624
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,10.173289,6.803239,10.244228,11.919862,13.436185,17.228693
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,27.698195,23.479649,25.276752,27.0868,30.867966,33.675526
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,19.655132,14.896713,17.313223,17.768341,20.878448,24.100298
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,25.744228,19.23826,20.748291,23.405973,27.135668,33.73207
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,17.033272,12.768416,13.160669,14.647461,18.812202,20.536142
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,15.107493,10.891556,13.677215,14.939434,18.594612,19.103203
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,14.883129,12.069684,12.571024,13.875082,16.253986,16.928839
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,8.829132,6.5073633,6.518237,8.383766,10.977684,11.011858
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,15.504216,12.4444895,13.292018,15.905489,19.05894,19.898043
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,39.923714,31.566051,37.534817,43.41076,46.39608,52.085983
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,33.77191,24.082716,32.464794,32.599247,39.65104,43.28021
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,19.5231,15.282668,18.622341,18.984182,21.002445,23.720152
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,19.63458,13.028241,15.693686,18.25181,22.88607,27.806097
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,11.757629,8.497763,10.831176,14.361361,16.804884,17.447838
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,25.543598,22.628391,24.76709,26.773476,27.214212,33.00729
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,32.325718,24.988762,31.016863,33.033497,35.0046,44.253845
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,52.152897,40.794765,51.845486,53.446545,60.224037,64.89351
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,32.443367,24.94381,35.584995,35.791363,41.952133,45.61204
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,15.801475,8.115671,13.820092,19.78742,21.540428,25.662998
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,7.9690204,3.0440724,6.033926,9.337915,12.059136,14.8124485
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,21.848398,15.644709,21.758867,23.683348,24.755543,28.114649
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,25.614992,21.541315,22.982786,25.548847,27.138105,31.446531
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,42.914963,32.52743,40.89196,43.79005,49.573853,60.824295
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,22.68378,19.807669,21.13174,23.888964,27.660091,33.55905
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,8.280142,4.0302153,6.2919855,8.499631,9.881588,10.511665
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,18.614927,16.453222,18.323647,20.653183,24.38724,31.00319
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,14.816227,13.457679,16.335762,16.431713,17.687368,18.660105
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,10.167928,6.178024,9.235932,10.741434,13.41819,13.945602
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,10.70155,7.0650253,9.292841,11.367473,13.369141,13.793493
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,9.402165,4.87095,7.4658837,9.638338,11.499731,12.24643
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,17.881176,14.236539,18.055645,18.851603,19.873558,21.94926
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,16.767944,13.139868,14.203963,16.883472,18.6966,20.24234
