土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,15.748499,12.103706,14.225383,16.600294,18.29893,22.94225
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,14.257194,10.585996,12.348298,14.574826,17.288101,20.34926
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.726035,1.9101868,2.7784736,4.753511,7.149114,9.469618
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,11.725953,8.478413,11.265421,13.646202,16.081705,18.51241
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,13.8056,10.666575,12.319307,14.236501,15.753588,18.730272
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,27.7892,20.123156,26.101093,30.456991,32.884792,37.807
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.018936,13.057746,15.756461,19.147882,22.248363,23.288465
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,19.033306,13.49215,16.245281,20.095152,22.958603,24.785078
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,13.7903805,9.146489,10.936153,13.995129,18.36062,22.033419
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,11.068978,6.797448,8.893917,10.100027,12.3341465,15.162645
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,10.981013,6.558304,9.849796,11.233016,12.91468,15.502955
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,10.905275,5.083848,7.395034,9.516796,13.523855,17.312887
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,13.224392,9.760708,11.79265,13.828064,15.368446,18.400816
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,15.564364,12.529494,14.08134,17.785463,20.23298,23.496176
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,15.478057,13.105868,14.086501,15.712012,17.766918,20.045916
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,23.87234,20.867992,23.646788,27.581226,31.221153,36.692783
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,11.969888,8.576126,10.931581,13.093231,15.05443,16.991709
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,14.929688,10.933626,13.513633,15.896485,17.813643,20.735195
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,18.204435,13.999637,16.248833,18.735613,21.724054,23.599804
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,12.936727,8.72197,10.467402,14.281501,16.828362,18.640873
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,28.571001,19.67619,26.114265,34.045338,35.118187,39.24506
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,31.73232,22.111486,30.042927,34.8611,38.47387,44.922974
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,16.383049,16.639517,17.44239,20.183538,20.671766,22.995754
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,19.759418,16.342348,16.992132,21.275991,23.227549,24.81462
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,21.535404,15.589365,18.674168,20.80657,24.503428,29.138805
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,19.7187,14.942242,20.062593,21.895681,24.875797,29.193405
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,28.458105,20.008806,29.669203,31.23144,32.964485,39.45973
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,18.25694,13.822204,16.211454,19.096842,24.738,26.851492
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,26.008125,19.163198,23.945068,29.118326,31.34207,35.78835
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,21.293606,15.75852,21.04422,24.24918,27.84885,30.625961
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,12.756863,9.514179,10.297573,12.763227,14.881928,16.659801
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,19.265297,13.909518,15.944292,19.720795,23.316938,25.367899
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,12.941511,8.408892,10.897107,13.248189,15.151309,17.127989
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,12.9380865,8.406323,10.893009,13.242853,15.1464405,17.12111
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,12.789367,9.7949295,9.998027,12.387588,14.595105,16.14177
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,16.091196,13.381504,15.003463,18.896708,21.502441,25.396353
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,31.705088,25.12591,31.275978,37.14342,42.989414,49.20438
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.589497,6.8159866,8.088884,9.594769,10.99477,12.881733
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,13.604829,9.809695,12.157717,14.301693,16.9236,18.726658
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,17.414057,11.805414,13.983858,18.87523,22.385437,29.40796
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,26.714699,20.31054,26.227987,31.886187,35.227135,38.229702
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,10.92825,8.754792,8.899316,11.824457,13.69049,15.313557
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,13.353438,8.231822,10.590119,14.09632,16.043331,21.67723
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,16.571915,12.591501,15.673797,18.133963,20.47335,24.77062
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,17.052317,12.724233,14.569358,17.826338,19.351913,23.722816
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,17.528393,13.011779,14.844557,18.364906,20.199419,24.676256
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,12.523203,9.281802,10.127457,14.5963335,16.804369,19.488895
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,10.706459,7.5116525,9.444859,11.469715,13.547198,16.176218
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,15.006357,10.74802,13.753005,15.839441,17.825657,19.375017
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,17.558788,12.995608,15.054182,18.551702,21.620007,23.687483
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,21.857195,16.389227,18.811834,23.465658,24.370035,27.484972
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,24.989214,18.587254,23.003448,28.484728,31.511396,35.3645
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,12.323374,8.680279,11.395811,12.703287,15.07416,16.833328
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,28.370401,21.973225,28.361578,33.115547,34.970116,40.42622
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,29.36012,20.954306,26.37422,31.347084,34.4086,39.923935
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,11.006887,6.2261634,9.765119,12.029219,13.794727,15.038402
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,24.335281,14.392539,17.57734,25.958172,28.839136,37.501537
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,17.789663,13.232803,16.420986,18.718634,21.256956,24.365005
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,17.844805,12.579724,15.696853,21.796436,24.534782,25.853882
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,21.155344,14.224182,19.275772,24.047693,27.497498,29.935549
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,13.6619835,10.785146,11.401562,13.47991,16.221537,18.282772
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,21.51413,16.68633,19.216492,23.463926,24.58714,27.722158
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,16.105026,12.237989,14.649299,17.46658,20.415703,22.298233
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,12.166161,8.831639,10.373878,13.036415,16.820341,20.027897
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,10.61634,6.430877,9.091343,10.070234,11.829397,13.820701
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,29.787157,18.316973,25.880764,28.881153,32.55805,36.23491
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,17.99055,13.914056,16.773134,18.065763,21.49217,24.116768
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,17.475876,12.943122,15.316135,18.819254,20.814047,23.383623
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,24.618181,17.306751,23.152534,26.832918,29.100176,33.67697
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,24.696703,19.570408,24.63274,27.146873,30.631052,33.382076
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,20.882124,17.327898,17.84068,20.553553,25.62211,29.816366
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,15.057377,12.222549,14.969158,16.296822,17.455524,19.89752
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,24.126165,18.181934,22.86518,28.431114,31.505028,35.06603
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,10.107038,5.8195133,7.0536594,9.915257,11.661784,13.80025
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,20.978634,13.9743595,17.227173,23.064978,27.82928,33.06534
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,12.608413,9.542902,12.274117,14.092361,15.996175,17.756979
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,12.072793,8.301075,11.795767,13.361561,14.9322405,17.11084
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,17.400265,13.920218,16.291111,17.753153,20.211206,22.745726
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,15.856374,11.399552,14.998439,17.386799,17.679934,19.864975
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,14.6995325,10.748583,13.773027,16.426186,16.82756,18.559175
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,18.220196,15.215227,17.366785,18.99619,21.40936,23.472162
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,20.50816,16.779182,19.454485,23.481184,27.669035,31.88516
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,9.197899,4.6643486,6.144973,7.6634297,9.433682,11.253301
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,15.998652,12.9293785,16.40594,18.93292,21.90038,26.952406
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,17.986397,13.00325,17.440939,19.409203,22.443533,24.775341
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,10.409138,5.5037537,8.150331,11.186918,12.577437,14.793917
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,16.147741,11.770463,14.327034,15.36515,19.122133,20.823238
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,31.099121,23.223711,27.710707,33.24749,36.660828,41.128742
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,8.154849,4.7210536,5.4233575,7.5197535,9.253981,10.917422
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,9.405953,6.342427,7.770029,8.701315,10.96496,13.867617
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,19.462029,12.602276,17.508144,22.738935,25.959661,31.407503
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,15.621969,11.908521,13.51699,15.884824,18.254765,19.734407
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,7.570713,4.3822093,4.578787,6.606947,8.858233,10.849516
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,35.35582,20.798233,30.979607,37.55013,49.41102,51.75589
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,14.204974,10.636692,12.395075,15.222934,16.677658,18.848814
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,13.183652,8.939311,12.529632,15.270264,15.650291,17.357979
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,13.030974,7.0346985,10.984985,17.946432,23.163702,31.112545
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,19.459244,15.086436,19.533878,19.70842,23.067768,24.534098
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,18.650679,16.202358,18.577312,19.60139,20.937145,24.202303
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,6.84602,3.5721185,3.7509718,6.6811476,9.142191,10.554669
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,15.140278,11.575636,13.464187,15.258935,16.7363,19.184566
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,14.137053,11.626143,12.489447,14.379728,15.801207,17.983051
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,20.24436,8.904524,11.718667,19.836077,22.738485,29.241623
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,23.789568,18.554731,20.161476,24.711958,29.034105,34.20491
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,28.299566,20.588093,25.59815,31.585842,36.801773,40.478996
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,9.744055,5.728996,7.246403,9.156831,11.600706,13.62302
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,17.980545,14.3665,16.154411,18.439617,20.719543,23.028269
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,22.064177,17.103,20.229355,22.499668,24.72094,27.897564
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,5.8297048,3.073514,3.185975,6.260117,8.731839,10.234908
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,13.379807,7.6498833,11.428635,13.895545,17.105394,20.95599
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,13.164492,9.395415,12.027755,14.255416,15.8476715,18.168982
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,12.323243,9.446424,11.401713,13.4305315,15.031691,17.88046
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,16.273552,11.817648,15.127592,17.634188,20.77753,22.973404
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,12.826847,9.433232,11.751363,15.046948,17.424538,19.677376
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,9.789927,5.268786,7.4137077,9.583466,11.008312,12.816945
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,12.684992,8.090054,12.191388,14.106056,14.999457,18.030659
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,10.507659,6.763717,9.517882,11.33916,12.803339,16.247135
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,33.490047,25.007309,30.054617,38.534176,44.53416,47.999153
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,28.815859,20.35703,26.081593,29.500916,30.860329,36.400486
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,32.885426,21.222084,30.32179,38.049007,41.92152,46.24866
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,10.538353,7.1435776,8.771433,10.084344,12.210162,14.319941
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,30.434603,20.11815,27.045313,33.33377,33.568047,39.01143
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,32.753613,24.361248,32.175575,37.675793,42.103962,46.305878
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,21.61309,16.181116,21.469294,23.140902,24.632061,26.28636
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,19.255814,15.087272,16.948421,21.010262,21.93151,24.085539
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,34.713882,23.764748,34.433376,38.353374,42.592392,49.788635
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,31.793783,21.357203,29.563707,34.26861,38.2603,41.851162
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,21.180977,17.581463,19.850937,22.835453,24.613983,27.020601
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,15.57624,11.637982,14.526829,16.624283,18.605223,20.671095
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,16.143158,12.59958,15.582364,18.46529,19.991673,22.041431
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,16.879452,12.008064,15.106218,18.75379,21.349487,27.733149
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,12.252309,6.5202885,8.850254,13.661454,16.501429,17.491486
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,7.9084144,3.2246888,4.934223,7.664453,9.258615,12.851035
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,24.520292,17.854303,23.466492,26.285883,28.744867,34.432392
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,9.776286,5.8959436,9.296905,10.059053,10.655691,15.250178
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,10.774914,7.2623663,10.128371,11.949549,14.230573,16.188448
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,10.347243,6.7965207,7.1269584,9.520631,11.076294,12.908359
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,9.883044,5.395024,5.5700016,7.9721913,9.75634,11.724141
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.145049,5.123066,6.922041,7.9790435,9.735477,11.474107
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,19.386288,16.751785,17.779495,20.76408,22.846485,27.46715
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,14.701565,11.341238,11.525591,14.136756,15.75636,17.790028
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,28.223822,18.976486,25.75761,32.61296,35.728436,40.066605
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,7.202511,4.5072823,4.9467263,7.2654195,8.545589,11.183416
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,22.70694,18.072287,21.64837,24.388142,26.51743,30.77065
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.032356,3.822387,6.887702,9.961361,11.184164,15.881127
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,8.627139,5.491232,7.258126,8.381393,10.216272,12.188629
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,15.122042,13.368988,13.468052,15.967452,17.069735,18.711311
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,5.425763,1.8661461,2.8813002,5.346974,7.821433,11.669813
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,17.148932,13.303892,16.228697,18.050203,20.31994,21.821434
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.724121,9.2403555,12.223749,18.275955,19.189837,28.652296
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,5.1663384,1.6716782,3.1318076,5.9590487,7.185354,13.700196
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.372541,7.65176,8.859689,10.485634,12.137695,14.396752
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,21.286392,14.91,18.505795,21.133604,24.230017,27.203396
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,29.3994,23.880337,26.343943,29.499483,36.97898,40.936333
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.642798,7.6662154,8.929348,10.909472,12.7431135,14.8915
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.3952436,3.864025,4.2998343,4.7698627,6.576811,8.188338
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,29.800446,20.65184,28.677967,35.43678,39.514133,43.168495
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,12.489024,9.989054,10.073675,12.084443,13.555585,15.693335
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,14.5322275,11.079251,12.392397,13.723588,15.976892,17.775154
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,14.4070425,11.022211,12.4283085,13.847057,16.095987,17.59614
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.739208,11.795137,13.0501795,15.287081,18.367907,19.764994
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,15.480207,11.569153,14.539487,16.083054,18.47617,18.52283
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,19.500916,15.111099,17.903694,19.795897,22.393898,24.176655
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,36.11968,23.896124,35.93913,45.727024,48.405033,52.285503
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,39.777195,25.434975,39.44619,50.675144,54.48611,56.87232
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,49.173203,30.42162,53.550602,56.31404,61.935375,65.84045
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,30.979712,21.809334,31.734053,38.51322,40.73987,45.070866
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,11.3207,6.9402156,10.101915,11.80173,13.668409,16.91633
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,10.696924,7.7056165,10.337364,11.930162,13.706091,15.371896
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,12.757525,9.027764,11.233109,13.392624,14.568639,17.236155
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,20.464863,15.201079,15.337666,20.747107,21.262955,24.474697
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,26.186363,18.61794,22.316694,29.151175,33.41982,43.072308
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,11.951809,8.456101,8.883239,11.920795,13.051306,16.582928
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,34.459442,24.925072,31.67737,38.313618,43.574963,46.402313
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,27.929476,19.674173,24.7513,27.833746,34.367702,35.74855
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,13.236155,9.707868,10.518976,12.472156,13.587603,15.720555
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,12.365298,8.928952,10.186264,11.88638,15.001965,17.41046
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,25.931293,19.419983,27.227274,29.19012,31.610273,34.55829
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,8.937796,5.1930943,6.7014413,7.9990687,10.631398,12.701443
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,13.529474,9.775814,12.656577,14.333157,17.236933,18.58794
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,21.865582,13.901972,14.31764,22.26084,28.220732,33.73776
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,30.758896,21.993906,30.007368,33.90942,37.516243,42.260864
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,32.77842,22.834576,29.547144,34.663567,38.84575,46.915096
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,19.885744,14.342599,16.713448,20.749735,24.956264,28.537773
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,31.216084,22.16072,28.824083,33.61376,37.63459,42.44738
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,10.909918,5.732174,8.603439,10.73163,12.677709,15.864809
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,9.455331,6.141537,6.2863975,9.0268755,11.4013195,13.351071
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,40.769974,29.108616,36.48715,44.884335,50.41684,58.547596
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,23.834946,18.313026,23.939993,27.564754,30.29013,33.485573
