土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,19.16899,14.735987,18.307817,19.627888,20.292881,22.123299
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,43.341213,27.772547,32.62256,42.988964,49.61478,59.285004
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,31.924778,24.498138,28.449003,32.939903,36.6561,40.963974
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,38.2698,27.996965,29.964489,36.096233,37.71671,44.208435
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.7604723,4.565446,5.051857,6.022773,7.871348,8.120201
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,34.625286,27.112972,30.30459,39.310875,43.19582,47.698246
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,21.883348,18.742273,20.64811,21.775434,24.0477,28.564188
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,36.35845,23.200903,28.858423,33.64066,36.364433,43.53681
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,40.500008,26.45223,30.121275,38.081905,41.09761,46.143574
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,13.712568,11.714707,13.134255,14.03769,15.512971,16.83643
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,18.154491,14.811862,15.113177,17.433521,25.764791,26.604929
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500002,31.911114,22.494719,27.407797,33.56269,37.020203,40.69654
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,8.279422,6.0177517,7.8594303,10.033409,12.233631,15.072907
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.392949,12.6095295,13.6301365,14.400942,16.61364,18.416182
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,26.15292,19.597736,22.141504,23.546507,24.479858,28.157274
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,22.23571,19.666613,21.256435,21.767366,24.148045,24.96955
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079998,35.3962,26.255165,32.968845,35.255352,44.63383,47.052826
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.38,13.61825,11.73943,11.998065,14.901027,16.940372,17.326288
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,18.559963,12.103157,13.9333935,15.864369,18.149967,20.628202
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,34.766087,22.090845,30.155672,35.443954,36.064907,46.3674
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000002,13.294814,9.593903,12.094529,14.3659,15.282238,16.18486
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.999998,24.75114,18.019276,19.991966,23.444733,26.925419,29.122755
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.130003,25.79881,18.9764,21.624296,24.124477,29.910635,31.106876
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,21.477434,14.310145,17.481503,18.359138,20.548183,22.069431
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,27.413721,20.328588,23.914413,27.145803,29.27639,31.206543
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,26.132935,21.2495,23.200949,27.626448,29.783125,32.82485
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,29.564655,20.219944,26.173204,31.386135,36.753773,38.964336
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,13.870596,11.889252,13.943565,14.175607,15.301214,18.208385
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,13.420114,11.708848,14.184607,14.445353,15.169118,17.211544
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,23.348396,17.971357,21.580141,23.53555,26.59717,29.796602
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,28.052303,19.571451,26.206472,28.466276,36.4434,40.0203
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,28.522038,25.697008,26.12439,28.86459,32.36251,35.059155
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,19.518572,16.11737,18.650152,20.327444,20.927904,22.403622
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,21.320871,20.306307,20.852015,22.33948,22.772732,24.487633
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,29.036743,21.233004,24.983807,29.12655,31.695309,32.8155
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,16.65485,12.3517065,17.049862,17.465952,21.82677,22.927822
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,3.590435,2.4785373,3.1004124,4.5808086,5.766829,6.07301
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,20.859552,16.028446,19.209007,22.128752,24.825264,25.197765
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,9.057043,5.5629687,9.311507,10.621636,11.354514,13.275021
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,21.694965,18.158073,20.73136,23.136948,26.375294,30.177357
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.650001,6.16078,5.0855327,5.3681,9.265023,11.255162,15.941582
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,15.435937,11.316533,11.821793,15.737025,15.989021,17.846376
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,21.989603,15.73664,19.603537,22.667507,23.535404,28.210522
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,7.2317677,4.9205046,6.074246,6.352331,9.471684,9.67552
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,27.846727,24.192196,25.4575,27.758284,30.474459,33.086174
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,31.745289,25.45471,28.562443,30.019197,41.19908,43.09239
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,10.812198,8.446915,9.579177,10.820945,12.7378645,14.462649
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,37.882675,26.112806,28.594198,34.231937,39.671997,51.736042
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,31.300283,29.86305,31.428766,36.42187,43.60252,44.75176
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,27.495197,23.015171,27.71033,31.544952,37.21252,37.682373
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,19.159002,12.942626,16.057947,20.407404,23.109371,30.55689
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399998,27.844013,21.67315,24.385036,27.50134,32.30096,36.255955
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,13.938503,11.266066,12.683213,14.8557625,17.508316,18.459415
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,11.85249,5.8416333,12.122224,14.069581,16.427122,18.353521
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,15.934182,12.419328,16.128973,17.822292,18.791594,20.90783
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,25.655748,23.641449,25.13437,27.160503,31.442417,33.43269
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,28.642174,19.068924,25.666548,30.465736,33.36775,35.407322
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,10.752651,9.104093,9.401033,10.896658,11.777725,14.335032
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.799997,21.883406,16.663877,19.395262,22.221794,24.607998,24.81462
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,21.646523,15.724732,18.253223,19.89067,21.383322,24.52367
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,13.971292,10.621006,11.004047,12.626763,13.822578,17.332752
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,29.704632,22.025833,25.608765,28.651731,30.829792,32.01961
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,17.379633,12.338457,16.128826,17.909878,18.712456,21.556822
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.5,16.871176,14.454386,16.159077,19.004072,19.297857,20.71369
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,22.671064,18.704906,18.827991,22.967897,30.507734,32.054
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,11.62555,8.898571,11.3941345,12.18037,14.053311,14.520528
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,21.362293,14.319592,19.083012,21.500834,21.876217,23.26955
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.499998,18.90325,14.44185,15.724428,18.411163,20.283545,20.37554
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,13.472045,9.753564,11.902524,14.2905655,19.492998,21.316383
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.879998,19.613558,15.749667,17.325134,20.258877,20.705904,21.499807
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,21.269394,16.47854,20.113707,21.425753,23.825445,27.60654
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.14,6.908539,3.3269892,4.550292,5.8077326,7.9861135,10.241093
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,29.80017,21.304565,25.194967,28.987349,33.91397,35.7043
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,18.254185,12.182057,17.162058,20.381819,20.390415,28.689198
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,25.541101,19.587488,24.883673,28.265472,29.169897,34.359013
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.5,24.828276,20.219908,23.696836,28.314608,31.563046,32.16187
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,25.363573,17.746407,22.477617,26.509232,29.002048,29.055376
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,18.662592,11.324519,15.866553,18.45548,19.834469,23.46521
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,14.899421,8.971314,11.353058,12.363322,14.713711,16.020689
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,12.31086,10.264614,10.808836,12.338657,13.859373,15.39342
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,22.769407,20.422493,22.835773,22.840107,25.985312,30.486721
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,10.271584,8.309005,9.782826,11.39617,12.624063,14.910571
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,13.571399,9.672684,12.144246,14.156464,17.282753,19.128471
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.924999,8.660855,5.3854856,6.941339,7.6290526,9.999138,14.510156
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,17.553999,13.334358,16.535164,17.570473,18.769724,21.104256
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,15.499701,13.1989155,14.915853,15.280722,17.498747,19.697767
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,14.461148,10.144014,13.839053,15.756374,17.516129,18.713602
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,24.208208,18.047901,23.936512,26.085953,28.704742,31.784086
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,8.643695,7.105215,7.837436,9.568339,10.857103,12.454094
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,14.9446945,11.808201,14.092163,15.792404,17.142988,18.539328
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.180992,21.039291,25.194891,29.041056,31.869041,35.431404
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,21.447279,15.3951,20.479609,23.062223,23.337484,28.274515
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,14.679068,10.758946,14.2841,17.073584,17.52833,19.226353
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,15.410246,14.594504,15.670295,18.828886,19.474066,21.365564
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,14.171913,10.913256,14.326396,17.197529,19.462576,23.397268
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,8.691215,7.036695,7.5027976,8.621218,10.835154,10.860768
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.2,17.801584,11.909367,15.573912,19.573189,21.825413,22.344736
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.380003,15.905284,12.377783,15.921062,17.39024,18.1886,20.47718
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,39.322216,25.05589,31.562958,42.254505,46.58488,52.107796
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,40.7377,32.01098,37.145615,44.13058,52.051216,52.09869
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,13.629968,11.92241,15.285186,15.605981,17.3278,20.319445
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.622807,12.103218,12.123663,14.368675,15.269246,16.550701
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,13.857735,10.194702,13.825226,14.372931,17.295622,17.47949
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,14.684786,11.167247,13.50199,15.491148,17.425577,18.097933
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,13.518464,9.987858,10.8990555,13.348817,14.83667,17.198214
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,14.299904,11.627062,14.53073,18.154697,18.166185,19.711996
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,17.928085,14.428218,17.745852,18.44655,21.342342,23.718056
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,16.931536,12.610709,15.531288,19.675383,20.029482,20.439322
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,17.373867,13.983262,15.9601145,18.135862,19.503979,20.851482
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,16.071236,13.310661,14.78473,16.589903,17.745306,19.555532
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,17.640978,12.980462,14.93018,17.669651,19.464197,21.671274
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,15.417867,13.204944,16.048525,16.681389,17.7296,20.173956
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,4.139771,2.3148038,2.4983752,4.5995193,6.73539,8.51161
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,11.162597,8.875351,10.383243,11.6931,13.183664,14.477957
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,15.166211,13.059318,14.501728,16.954325,18.076355,19.4565
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,27.055813,18.682089,23.698261,25.883959,29.897673,31.04012
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,14.717581,9.305257,11.032001,16.55982,19.44688,23.90817
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,4.381116,2.6749823,3.8038626,5.782248,7.4936957,9.538248
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,10.0625515,6.333281,7.162384,8.517346,11.293321,12.09695
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,9.73875,5.726641,7.3761516,8.014494,11.712333,13.617908
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,27.993406,19.256664,24.076303,27.904457,30.926588,34.888157
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,36.718777,27.04189,30.70996,37.318928,42.3504,48.246105
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,12.626919,7.5364447,11.57355,13.333417,15.6818075,16.519636
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.946081,14.907462,16.720665,17.538641,19.158138,23.312021
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,11.668325,8.285188,9.2415695,12.709634,14.318753,16.600418
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,17.673286,13.864606,15.396443,16.16007,19.66206,21.880589
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,33.081993,27.503746,33.20254,36.09855,40.72352,45.923073
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,24.412483,20.983488,26.680271,26.9001,30.379848,33.818436
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,25.396091,19.599022,22.913788,26.037025,33.533714,34.426464
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,23.083405,19.27018,20.116598,24.516907,25.23349,31.11799
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,31.926903,21.499884,32.06831,36.173176,38.166157,43.91553
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,17.335833,12.292403,16.246195,18.094051,20.35798,23.265125
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,15.709427,11.318575,13.449632,16.866024,19.750912,20.004929
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.186822,9.410785,10.667634,11.721461,14.313551,15.759441
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,20.10801,17.840961,18.910774,20.025269,21.75185,23.731716
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.699008,8.67398,9.06453,9.617422,11.933453,12.794694
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,17.913897,14.930388,18.756052,19.41833,19.515644,24.009352
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,19.803066,14.789715,18.285719,20.18024,22.511505,23.435814
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,13.06682,8.78033,12.013479,13.689428,17.948978,22.042171
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,34.136314,24.26426,34.332417,41.31329,43.92349,48.426662
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,21.06584,16.75358,19.718527,22.697014,26.504902,28.388308
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,20.261255,13.714015,17.77286,20.147322,23.330225,25.781462
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,43.369907,33.75572,39.363113,43.87553,53.43304,55.620396
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,14.26907,9.4911175,12.187795,14.495495,15.689216,17.340157
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,24.124552,17.378937,20.441889,22.920885,25.871134,26.83301
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,16.856424,12.514129,18.520721,19.720297,21.951334,26.308773
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,14.789895,9.732737,11.907944,12.889392,15.5790205,17.707937
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,18.527794,12.804092,16.018406,17.831057,20.052845,22.06445
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,16.97799,15.242197,15.654395,17.48463,20.095478,21.188057
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,22.0407,17.108145,19.013979,23.143572,26.894457,32.47943
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,19.568031,16.94651,20.530334,22.301508,22.53766,32.721844
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,14.573716,10.602954,11.849524,14.55199,17.348005,19.370388
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,27.776358,19.52459,26.037907,28.617048,35.362934,36.055733
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,11.947192,7.9615865,11.304177,12.939654,15.360824,16.9859
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,10.030464,7.4352393,8.649014,9.827761,11.994946,12.81506
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.454573,3.0767384,4.7274985,6.2475414,7.3890996,9.8980465
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,13.841029,11.587526,13.214031,14.567068,18.1607,18.288303
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,14.835817,10.8495035,13.625085,16.32734,18.289986,20.083654
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,19.333141,14.131785,16.47718,20.705736,20.805965,25.289507
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,14.240079,11.677437,14.320864,15.7997265,17.301619,19.053411
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,14.210353,13.959445,15.464519,17.160604,17.365091,18.552582
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,29.323029,22.391401,27.010818,30.179708,33.590374,35.457745
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,28.048405,19.821804,28.517876,31.638199,33.355125,39.648697
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,20.63309,16.896387,22.164042,22.388094,27.50107,31.948063
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,14.252654,8.543654,13.275194,15.043497,18.046928,20.773127
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,12.104574,9.612052,11.28286,13.026931,16.307062,18.619291
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,29.908426,21.699059,28.939644,33.95695,34.483692,34.675655
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,6.8716083,3.9949143,5.3800187,9.215991,9.928101,13.7767315
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,11.0584135,8.449397,10.050094,12.601548,13.368331,14.832784
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.990271,8.529778,11.24319,13.377604,14.737794,16.260174
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.559732,13.521538,16.792965,18.061312,21.115757,24.051626
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,18.342056,15.802615,16.33023,18.570005,21.699734,23.580748
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,18.447968,9.279482,19.094948,19.169127,19.363121,21.814077
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,19.453312,13.299826,15.725177,18.715397,23.739927,26.747885
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,19.411974,14.29493,18.222416,21.475435,24.82569,28.95672
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,18.41955,15.12749,19.851164,20.666037,22.25641,28.293667
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,15.725765,12.498314,17.67948,17.763021,21.779104,26.8628
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,10.368299,7.40102,8.353286,11.711866,13.507035,15.8618555
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,16.071436,11.265853,14.596341,17.538294,20.924915,21.532104
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,17.128448,13.074408,17.433664,19.334772,20.569864,21.500177
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,19.637478,14.751444,16.781103,18.316072,20.62867,25.72669
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,14.256441,10.176333,12.875383,15.367736,17.46432,17.505205
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,20.668371,15.568753,16.996418,18.947882,23.089973,26.47861
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,15.387545,9.64632,12.155343,15.880416,17.97988,20.88529
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,17.440182,14.313933,15.323437,17.888292,19.94871,22.436058
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,32.313194,21.082928,24.434574,31.075766,36.874847,38.892426
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,22.218315,17.20982,23.574003,24.124376,28.09258,34.727764
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,13.04189,7.7391186,12.022737,14.782626,15.816176,18.480095
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,17.222271,13.707127,16.415537,19.515818,21.08121,21.897987
