土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,10.871728,6.175563,10.099449,13.841922,18.529198,22.960293
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.5999999999999988,2.726941,0.52288365,2.1995714,4.3317184,9.587923,12.217669
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.999999999999995,10.372907,8.767378,10.535579,12.072318,13.135288,13.25276
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.68000000000003,36.161064,20.426632,27.109962,35.435394,37.36934,43.721302
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.000000000000009,12.190001,9.532321,11.261822,13.944172,14.81057,16.27335
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.68000000000002,14.480857,12.591547,15.181646,16.973242,17.986744,21.432291
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,13.000000000000012,13.900332,11.513903,13.378111,15.080464,16.297476,17.942223
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.000000000000004,25.52231,16.725683,24.336475,29.76466,30.343893,35.55022
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.49999999999996,23.951578,18.025518,24.672768,29.846655,32.580814,36.906433
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.300000000000003,11.371452,7.9380007,9.347403,10.500423,11.741644,13.439612
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.450000000000005,13.048751,7.5488586,11.75814,13.682325,14.514712,17.171886
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999999999999997,4.6894646,3.5013952,3.7346792,4.529242,5.2426376,8.647905
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.300000000000001,5.1172595,3.1160614,4.5006185,4.9692206,6.5333805,9.420242
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.480000000000004,8.176594,7.7003975,7.787176,8.379695,9.575868,9.9796505
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793333333333283,19.329567,17.393673,17.997147,19.544054,22.634241,24.079937
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,17.99999999999999,18.945965,14.073194,17.935751,20.467762,20.7687,22.099806
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.37999999999998,14.382525,12.292957,16.461346,17.143509,17.50481,20.625864
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.000000000000014,27.245132,20.174181,29.549284,38.09075,38.799423,40.855423
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860000000000014,25.12446,17.948095,20.532354,25.188143,28.784204,29.801405
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500000000000004,20.982044,13.488844,19.123455,19.782906,22.946093,26.57144
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550000000000026,27.625818,18.833635,26.415941,27.090622,27.384853,29.673086
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499999999999986,11.7472725,7.3202233,10.7544365,12.513106,14.661756,15.956701
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.799999999999986,18.412054,14.699189,20.061033,22.865938,23.628044,26.401657
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.659999999999984,8.573393,8.509093,10.28072,10.678876,14.009994,15.230205
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.100000000000012,17.68808,13.505938,16.851679,17.969034,20.294052,22.206985
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.300000000000003,21.062067,18.899168,22.651848,22.72619,24.062822,26.253288
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.699999999999985,15.950417,8.727351,13.905987,15.977162,17.248129,19.436663
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.500000000000004,17.866505,15.974215,17.39415,19.27858,22.118689,23.471893
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.679999999999996,10.279541,7.092994,8.055211,10.112321,10.360201,11.2668085
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.000000000000005,27.271387,19.427147,25.89715,29.687002,32.90155,35.667027
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,20.999999999999982,18.993555,16.392868,16.614325,19.76659,21.94079,23.337324
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000000000000014,15.804869,14.29691,15.2713995,18.538036,21.036066,21.930492
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000000000000007,14.90673,13.751772,14.37376,16.173769,17.04549,17.842588
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.4999999999999996,4.623999,4.322836,4.486436,4.648321,5.6785946,9.175414
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.879999999999985,17.006,13.381172,16.359243,17.60834,19.143208,21.129635
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799999999999983,26.162176,17.380777,25.078335,26.667562,28.90193,32.116776
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.48000000000001,12.122923,10.7810755,12.606834,14.217069,15.839241,17.764606
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.00000000000001,14.348998,10.546112,13.68242,13.9183655,15.044774,16.334455
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.800000000000004,17.285208,12.28603,15.902589,17.467012,19.182543,19.697691
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.280000000000002,17.10171,13.150841,17.347616,17.59164,18.892817,20.695538
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079999999999984,16.444447,14.3676405,15.913584,16.17204,18.642864,20.165487
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.899999999999999,5.032459,4.258122,4.700669,5.5237017,6.8999586,9.615781
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499999999999986,17.782755,11.970185,16.720812,20.108631,21.389748,29.762388
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,16.99999999999998,19.872507,14.54101,18.509033,22.535341,22.763182,24.385187
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499999999999986,16.566856,15.811324,18.99207,21.45801,21.820719,25.78287
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.049999999999998,3.3395956,2.4214573,3.8772244,4.297559,6.734051,11.342645
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.000000000000005,15.8573885,10.791795,14.157186,14.55608,16.033693,17.378878
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.799999999999986,18.01965,15.005219,16.646645,17.866594,19.591211,20.43442
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.249999999999991,11.121949,7.547824,8.610418,9.657433,10.220536,12.746724
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999999999994,14.680304,11.895864,14.343984,15.003606,17.172379,18.357944
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.07999999999997,14.246032,11.483451,14.016724,15.833638,16.733719,17.941542
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999999999994,7.8414125,5.4631114,6.76201,8.60449,9.156942,11.347064
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.680000000000003,12.0714655,9.546716,11.940055,11.986641,14.099847,17.613731
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.0999999999999988,2.9519143,1.7768009,3.2083454,4.8144608,6.761331,14.152423
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.99999999999999,32.922203,23.694016,31.468304,35.659126,38.880363,42.12803
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400000000000007,24.55901,19.117994,21.185629,22.307287,24.761158,26.164845
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,17.99999999999999,15.428505,10.279925,11.924177,14.52099,20.16376,25.22958
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,20.999999999999982,17.757627,12.742124,16.246124,16.756453,19.448626,22.555984
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.49999999999998,18.146215,15.761699,17.451033,19.084972,19.736813,22.502106
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834000000002,2.617058,0.30553514,1.4890162,2.1873577,5.2474723,7.6290207
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.142000000000012,13.130883,8.71792,12.739873,14.18231,15.525493,17.177319
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.77999999999998,10.813484,6.992055,10.94012,13.089817,15.166802,18.790815
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000000000000014,28.205349,17.297297,27.362589,30.282888,35.21585,35.576965
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190075000000007,12.850983,9.817419,12.156885,13.023828,13.414112,14.885367
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.199999999999992,27.18546,18.684216,22.46707,25.639809,31.179853,35.48029
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.87999999999991,58.188446,24.82747,50.352932,52.463356,56.17324,63.620274
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.239999999999966,16.055546,10.241836,13.723277,16.741278,16.84942,19.906166
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999999999999936,40.25838,23.8832,40.582638,45.443348,50.29606,57.6821
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999999999985,16.745462,10.78375,15.447384,15.758242,16.195429,17.547037
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,4.999999999999999,5.1045136,3.370606,4.60424,5.084676,6.3741455,6.4852104
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.37999999999988,40.228207,25.308397,40.506233,45.438667,49.23481,55.304066
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.59999999999998,25.548664,21.018038,23.00206,28.336683,33.446175,36.60922
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,9.347932,6.9952683,8.838696,10.615624,12.471111,15.076117
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500000000000014,17.423292,15.844631,17.576464,19.216146,20.55497,23.73029
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,14.113836,11.663213,13.152539,13.660131,15.614507,17.398878
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.04999999999995,29.961115,16.871365,26.435028,29.752123,31.86643,37.844143
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.50000000000003,15.378197,14.7606535,16.611525,18.30239,19.51242,20.237738
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.449999999999996,18.781822,15.032268,17.500328,19.934395,21.38209,22.179455
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799999999999994,19.425287,17.08869,19.934467,21.418495,24.186417,26.098202
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.200000000000035,21.254465,16.688202,21.775358,24.10724,28.751661,30.285782
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999999999976,28.25013,18.522316,22.376184,23.426899,29.09199,32.52584
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.14999999999998,14.237258,10.64072,11.516039,12.153292,13.967338,15.365176
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000000000000014,28.476229,25.791895,29.552017,31.488514,33.53719,37.523434
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.259148,3.674081,7.3169546,9.084497,11.678384,12.835415
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.00000000000001,12.3280115,10.487604,10.667354,12.135739,12.906255,12.935998
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999999999979,14.589917,12.258704,12.773768,14.436772,16.93543,21.738457
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.000000000000004,14.041218,10.092904,12.508533,15.098546,17.716105,21.788721
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.99999999999995,29.851698,23.8019,25.872862,27.778105,28.825794,30.76449
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700000000000007,10.991976,9.064235,9.444311,11.369594,13.326682,16.86115
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.28000000000001,20.117704,17.884644,18.15739,24.36956,28.449804,30.023127
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.88,16.916073,14.544115,16.083456,16.139044,20.543726,20.659985
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.839999999999964,17.850441,13.346374,15.608718,20.181074,23.139875,24.025185
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.05999999999996,16.912182,13.759827,15.8844595,20.382444,22.682499,24.667257
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.699999999999997,7.3198695,5.2333775,6.461239,7.147374,8.234841,9.244677
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,24.99999999999996,22.34837,18.031538,21.10569,23.300056,26.077662,28.227125
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,22.999999999999968,26.102604,14.791048,17.337687,22.417065,26.021084,27.185276
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,19.000000000000014,16.258118,12.283764,16.307495,16.838703,18.36088,18.771055
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.050000000000022,26.645992,17.624313,25.25721,28.767412,33.425777,35.964615
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,16.99999999999998,16.067963,12.219085,14.545347,15.073479,16.699024,19.319302
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.150000000000002,18.338741,16.23391,16.242636,18.967962,20.462463,25.456793
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500000000000003,8.717039,6.5841646,8.145385,9.11149,9.147407,10.172881
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.029999999999996,12.354061,7.930945,11.169021,12.222214,12.829027,13.560794
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.560000000000024,19.88813,17.382944,21.316723,24.837229,26.60902,28.25225
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,13.000000000000012,11.999935,11.134679,13.560928,13.864648,16.116312,16.75476
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.860000000000017,18.88883,14.15935,16.774426,18.216005,20.045925,20.177933
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,7.637944,5.774661,8.062766,8.083311,8.239037,9.54268
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.130000000000001,6.5406175,4.983445,5.9914236,6.7433176,6.8842835,7.7649827
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400000000000015,8.533882,4.896935,6.9197173,7.9942584,8.200195,9.678923
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.180000000000003,17.870453,13.412766,17.4165,17.570414,18.536581,18.787384
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900000000000015,10.551708,8.169752,9.105581,10.007878,10.471429,11.10903
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.499999999999947,27.91608,16.07188,22.642132,23.656622,27.465624,27.770676
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750000000000025,13.350164,11.766378,11.9876175,13.102186,13.476025,13.787734
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.20000000000004,26.272404,21.15198,25.298704,27.216177,28.208752,28.248203
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,31.999999999999957,26.856073,19.155106,22.59866,25.834003,28.132198,28.647785
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.99999999999995,22.112213,16.761372,24.481558,26.762928,30.33686,37.381557
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.649999999999984,20.471922,14.950245,20.546017,20.666355,20.69142,21.53296
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.87999999999999,26.191023,23.412577,26.520185,27.126347,27.888659,28.591974
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.899999999999967,17.824486,13.054716,17.139698,17.295307,17.95439,20.24252
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.199999999999985,16.287127,11.850586,15.302575,16.794552,17.961287,18.625652
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.87999999999997,21.363485,14.789391,20.523085,23.422821,23.45378,24.308363
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.40000000000001,14.046609,10.985201,14.303667,14.421533,15.754201,15.866674
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.50000000000003,13.990869,10.985201,14.002618,14.443231,15.889179,15.937428
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.60000000000002,16.456388,13.420415,14.732257,18.378778,19.924797,20.99818
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.48000000000003,21.115786,13.400152,16.030615,19.106876,21.1232,22.944527
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.650000000000001,15.192071,10.833988,13.575968,15.614795,17.600424,18.540356
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.499999999999986,18.770443,14.511039,18.506746,19.65391,20.168211,20.68672
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.819999999999997,19.46861,14.661297,19.923443,23.177544,25.752735,27.92534
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.500000000000007,16.101871,14.786648,16.604303,19.017574,20.271051,20.787249
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.300000000000075,38.265854,25.947193,31.302738,35.73203,41.85824,44.893143
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.549999999999986,14.420961,11.839193,15.074296,15.934444,17.512619,18.12204
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000000000000014,30.019148,22.962992,26.706919,26.983643,31.718765,37.32042
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.49999999999996,33.051876,22.465439,33.112713,34.175922,38.646526,46.56158
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.70000000000001,19.424313,10.8267145,14.777787,19.584251,21.262735,23.04778
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000000000000004,25.855993,18.765856,24.268244,27.904469,32.190727,36.096615
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,11.237457,9.380492,9.500794,10.452895,10.711713,11.964007
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,27.999999999999986,43.04805,18.436323,32.5808,43.61998,44.33162,48.421192
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.000000000000014,34.583977,26.235949,32.14236,34.807713,39.86862,44.27662
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000000000000007,23.023888,14.305445,17.431713,20.88531,25.394022,29.560205
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.999999999999995,9.758256,5.3986287,6.9494705,10.262615,11.194186,13.34856
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.000000000000009,15.852684,11.8233185,14.545701,16.240417,17.04763,17.651083
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.30000000000002,24.161018,18.7561,19.017567,21.149456,22.222338,24.041079
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.360000000000003,3.4193776,2.3062356,4.4423666,4.499903,5.905476,8.521862
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799999999999994,19.94186,15.416514,17.482655,20.588518,22.066181,22.341635
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550000000000015,14.851159,11.094312,15.801231,15.876187,17.578302,20.29018
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600000000000014,10.724404,7.510902,10.280501,11.30535,12.790637,14.190351
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.77000000000002,16.135548,12.914704,14.007483,16.512568,20.443201,24.550037
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,13.000000000000012,10.066148,8.960088,9.373211,12.504005,14.4060335,16.660608
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250000000000004,25.550516,19.458353,24.217081,24.392618,25.154627,34.241013
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.000000000000001,2.966942,1.1669964,1.8213495,2.7959647,4.5387263,9.419059
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999999999992,8.448987,7.547277,8.5623255,9.57473,10.17662,11.48729
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.68000000000002,12.769972,9.076331,11.50694,12.384463,16.165127,18.345158
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599999999999916,41.294563,25.136814,39.357002,47.645924,47.666912,49.26754
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.00000000000003,18.892065,15.35199,16.997147,18.343826,19.725998,20.187687
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.99999999999995,27.361647,20.122875,29.402546,30.68313,32.212,35.1221
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320632000000007,14.803642,10.285141,12.447904,14.828605,16.265726,19.3062
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.81999999999997,21.200191,15.391651,19.2772,20.877384,23.331781,24.983349
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,24.99999999999996,15.849555,11.55695,15.007252,17.024382,18.848072,19.765076
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999999999999986,35.447594,24.160362,30.194103,36.209427,37.09021,37.728855
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.00000000000002,40.14047,25.791895,34.028385,35.64089,36.003963,39.15147
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.700000000000042,22.43146,16.311146,19.532772,20.826366,21.453081,22.059052
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.579999999999956,36.244366,26.400517,33.643513,36.24402,38.24743,44.900642
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.50000000000003,19.091106,13.834043,16.419167,18.846916,19.09971,20.722849
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.499999999999993,11.303097,9.959839,11.649434,13.288191,15.426612,16.080385
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.090000000000018,15.396541,15.4172325,16.790316,17.121454,19.631407,24.260271
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.49999999999998,31.047997,21.495731,28.810432,32.62205,34.639603,40.390507
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.4712846,2.459338,3.4514694,3.5638785,4.9452486,7.9671774
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.000000000000014,32.53075,19.504166,28.482906,34.224693,38.170597,44.999447
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0000000000000018,2.6138241,1.225729,2.141459,2.7948046,4.433078,8.849201
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.200000000000002,8.43611,5.0269594,7.3111124,8.079367,9.295473,11.533498
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.58,10.588388,17.107952,22.441616,27.47782,30.188887,35.011135
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.500000000000014,11.5309105,9.562813,10.126212,10.208273,11.1092205,11.693445
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999999999997,15.381867,11.050331,14.472562,15.26068,15.544049,16.017038
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,11.677247,10.163177,10.208273,10.26738,10.681733,11.069205
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999999999996,13.538583,9.381046,11.782802,13.027914,14.032365,17.044477
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58000000000002,21.12971,16.637138,18.616201,18.836159,23.532335,24.442463
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.20000000000002,24.679863,20.090393,25.291077,29.586096,32.133156,33.175217
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,56.00000000000002,43.426857,25.255932,42.370426,44.138264,53.624027,56.414288
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.979999999999954,44.57204,26.254478,43.390522,47.659286,50.58837,61.560734
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.67999999999994,33.650646,26.071583,37.218494,40.514015,43.67597,55.649654
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,36.997604,23.213297,33.575752,36.956226,42.148056,49.35828
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300000000000004,27.44372,18.833868,27.981588,32.56311,33.276657,38.282043
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.12999999999996,48.307415,26.10183,40.615604,45.320374,49.197556,58.608345
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.30000000000006,30.912296,17.926903,31.880798,36.04589,39.702282,42.241066
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.28000000000001,16.024681,12.857263,18.093592,19.149616,19.893982,20.79996
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.499999999999947,25.713991,18.487497,22.988651,23.871246,29.499067,32.177208
