土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,20.056198,10.786359,14.533386,18.384472,21.301802,21.460623
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,21.901459,11.483084,16.589132,20.504114,26.665295,27.223295
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,11.488336,6.215257,10.293261,12.07496,13.934174,15.915282
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,15.496082,8.611822,12.323833,14.551541,17.801569,18.342695
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,20.184347,12.157367,17.206264,19.685959,22.456297,25.70348
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,23.354588,11.098798,17.763935,20.76197,22.909424,27.598953
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,18.772507,13.654221,15.749066,17.18088,22.336023,23.303364
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,22.88332,16.563593,23.288038,25.234844,31.392649,34.867203
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,22.095009,13.206783,16.629505,19.547022,25.46286,25.646954
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,8.821871,5.9641714,6.6642303,8.645774,11.661616,14.967068
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,23.39267,13.715522,18.463554,22.58421,28.442348,29.50131
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,21.863766,12.826009,18.224571,20.951641,25.998331,30.408587
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,19.063755,17.98454,20.626532,23.25913,25.843153,29.884117
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,12.849721,7.586678,11.014306,13.194375,15.889953,15.976497
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,16.639053,11.328418,12.523052,15.201852,19.456333,21.647018
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,17.702784,12.002091,14.218117,19.417377,23.128223,28.84889
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,17.4316,10.451664,12.612739,14.9381695,20.331856,21.866009
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,25.650444,13.941739,19.191282,22.205667,26.09184,27.995884
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,14.744807,7.8589587,11.404107,13.996072,15.381357,16.949884
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,16.1953,8.515001,12.710328,14.395472,16.434301,18.063679
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,15.13714,8.247511,11.374688,13.794408,17.60881,18.263638
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,21.021893,11.022255,14.601262,17.90221,18.306307,21.141684
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,22.005136,12.28135,15.819265,18.862242,22.486258,25.328978
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,26.957611,16.363434,21.894573,27.116716,30.421951,34.335155
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,17.211014,9.321417,13.559457,15.395864,18.392948,19.185692
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,19.940096,9.961403,12.708106,17.42256,19.308655,23.149027
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,22.868954,11.568513,15.418694,19.960451,22.140549,26.0155
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,18.59724,9.232476,12.797672,16.460938,18.791796,19.201057
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,17.560036,8.769986,12.134464,14.76951,15.735892,17.66026
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,32.95833,17.040726,24.877867,34.34576,39.045895,39.38547
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,17.834461,10.270914,13.537457,16.773539,20.328299,21.83584
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,15.479469,8.318208,11.128228,14.597047,17.706932,18.559782
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,14.781625,7.5823026,11.57756,14.150943,16.395496,18.565197
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,16.881,8.984737,11.619576,15.233542,19.998804,20.637894
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,7.668636,4.2946115,7.0348835,7.776617,8.003582,8.993834
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,14.882586,7.384254,12.092941,13.583579,17.078188,18.256638
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,27.018507,14.612408,20.762625,25.500189,32.918583,34.350803
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,19.652874,13.9026985,20.676601,22.886505,30.673656,34.35044
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,23.235107,13.323389,17.411623,21.966307,23.155378,25.571457
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,18.082315,9.962594,14.005737,16.629978,21.022253,21.770319
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,12.768605,8.2445345,10.718233,13.349454,13.558811,14.621555
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,37.14148,21.400562,31.108065,35.75573,43.14631,46.601368
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,12.955434,6.805812,9.676089,12.381337,13.865531,15.535031
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,19.802914,10.922814,17.033922,20.976477,22.83128,25.880352
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,27.489096,16.954924,22.770346,26.457197,29.200958,31.967012
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,29.01639,17.653566,23.58085,32.40126,43.674747,46.78672
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,20.723011,11.783067,15.06197,17.266504,20.630024,22.773212
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,23.012012,12.858356,18.099167,22.479176,23.108292,26.207638
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,27.482397,14.528638,20.288328,26.611105,28.108667,30.552435
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,13.734904,8.194517,10.382594,11.993882,15.389738,16.324974
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,30.480927,16.843214,24.634003,30.222235,37.58467,38.733707
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,20.011229,10.526872,14.726926,17.843435,18.824585,22.194632
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,12.823538,6.2841263,9.075012,12.738462,15.362995,16.335688
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,40.115887,21.461449,29.497723,44.84866,48.70345,48.92367
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,22.953583,12.285649,15.738775,20.355272,21.161936,23.014849
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,26.879791,16.714874,23.712923,30.740461,32.872612,34.797142
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,20.25643,11.375645,14.13866,18.810736,19.277775,21.414078
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,21.670546,11.004303,18.319925,21.046707,23.34332,24.62476
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,12.852567,7.146616,9.542104,11.403162,14.555438,15.917916
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,27.27482,13.144765,18.283173,25.274485,26.678009,30.175083
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,20.756907,10.675154,14.388493,17.711493,21.5708,23.285595
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,11.114818,6.185225,8.863805,11.414415,12.925114,13.333235
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,30.18271,17.220444,23.216928,27.17052,31.29932,35.599976
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,29.911297,16.502909,24.442144,34.18813,36.492275,37.86615
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,9.643658,5.7063575,7.4552236,9.994487,11.625797,13.390884
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,12.910514,6.856356,10.161479,12.328683,15.564701,16.694542
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,8.250617,5.436236,7.168014,8.724696,11.053332,11.395118
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,10.786475,6.1423655,8.806233,11.475386,13.52821,15.524704
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,14.7410965,8.961985,13.457241,13.837915,18.17725,25.006733
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,6.8117895,4.2066007,6.221568,7.2294574,9.874886,10.476278
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,6.1592474,4.6628532,6.6168966,6.9800906,8.918263,9.347655
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,3.4948437,2.8600144,4.488182,4.6336164,5.8873835,6.538476
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,32.124763,16.650112,27.111029,36.117714,42.562553,44.32862
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,15.964832,9.810444,11.875576,14.88256,18.353714,19.054327
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,21.041958,13.188487,18.462873,21.610083,26.442522,28.79856
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,14.120586,8.421204,11.828658,13.712118,17.556906,21.01876
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,14.853224,8.712705,12.325051,14.3292885,18.574797,22.133038
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,16.879263,12.321414,14.837544,17.840036,24.041582,28.524323
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,8.392712,4.763192,7.204895,8.475171,11.623164,12.241478
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,10.935548,7.107769,9.014398,10.632542,14.598937,15.893131
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,11.429464,7.3623447,9.087799,10.799668,14.959142,16.04699
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,35.83645,21.09915,24.602627,37.028164,48.15735,50.13061
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,16.51723,9.767958,12.877976,16.46854,23.271406,24.93705
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,6.1985207,6.042078,8.468996,8.912806,8.943343,9.2302885
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,12.038737,7.616345,11.431506,12.733935,14.3117695,14.924898
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,14.305029,8.382693,12.503959,14.414246,16.203856,17.082876
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,23.134373,11.509088,16.454369,19.723108,22.28378,22.658869
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,18.532688,9.9406395,12.012824,17.393242,21.405914,24.151735
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,25.708813,16.250328,18.965385,22.785728,29.514538,30.65832
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,16.819014,10.419868,12.522009,15.058436,17.916142,19.676218
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,24.777758,12.330077,16.55007,22.56762,28.985497,33.092754
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,22.442343,11.823668,16.964869,19.814125,26.548193,27.573177
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,12.998031,7.6320267,10.754931,13.250428,16.930223,20.00644
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,13.211301,8.897251,11.573097,13.510981,16.634304,21.222633
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,11.850218,7.0905747,9.179902,10.3795805,13.872263,15.305158
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,9.401132,6.795669,8.9932575,10.867278,12.4257965,13.6773405
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,30.85205,16.850855,24.044872,32.055786,37.867737,39.40388
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,13.96289,8.585978,10.678438,13.984515,16.324917,19.25226
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,18.541748,10.551039,13.387459,14.581983,20.533184,20.8477
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,35.590446,19.753029,27.664814,39.50344,40.558105,43.10879
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,15.442865,8.64303,12.549595,14.430395,15.383597,17.250086
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,18.582447,11.249513,15.158251,17.302345,23.07411,25.896408
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,23.784657,14.527904,19.548433,23.079386,30.851353,31.844025
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,13.553902,12.444411,13.659415,17.647835,18.1702,27.81948
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,11.022499,8.666904,11.140021,13.8082485,15.082941,18.179495
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,33.57632,17.142044,27.228638,32.901764,41.2884,41.835323
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,19.040636,12.519879,15.124792,17.002594,22.348495,23.799807
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,14.830325,7.747535,11.094111,13.414447,15.617574,18.881315
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,28.48163,15.305997,23.313944,32.63771,36.678764,40.60037
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,4.7235556,1.7644838,4.1719303,6.1824913,8.248714,8.841938
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,7.0470386,4.5290155,6.291576,7.564999,9.477671,10.352288
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,20.219015,10.844198,15.277749,18.85179,22.169245,24.163702
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,22.289135,13.086318,17.783636,20.1427,23.361378,26.035696
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,16.94199,8.327429,11.387539,16.241493,18.850023,21.136417
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,22.605984,12.552613,16.709682,21.037506,21.486485,24.907656
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,10.826787,5.222268,8.212016,10.857556,12.665866,13.991842
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,12.595097,6.5656223,9.414972,12.321002,14.189461,15.794046
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,32.336937,15.728247,24.857185,31.5456,35.457848,36.21813
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,20.804956,13.168036,18.885092,23.671247,23.95639,25.37503
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,12.488895,7.6347113,10.877794,12.742835,15.347588,15.850415
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,21.772013,12.247391,16.798243,19.528912,24.139559,25.445171
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,24.10265,12.397521,17.75508,22.84906,25.195736,26.867744
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,14.150592,6.801356,10.038584,13.806298,17.166132,17.475906
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,21.879063,11.741438,15.840538,22.395435,24.010164,24.519575
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,33.89669,23.435484,32.282135,40.77933,50.08058,50.607967
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,19.072813,11.87432,17.040794,20.89499,27.21186,30.14969
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,22.406202,13.544983,17.863607,21.399006,27.65626,28.827444
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,13.523424,7.806714,13.808267,19.072718,20.163855,20.587154
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,13.228015,10.916191,12.112912,14.237411,17.840946,19.866405
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,5.9727025,3.7774813,5.096351,6.0767236,8.753029,8.820001
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,3.4427347,0.98386824,1.4666079,4.1372128,6.905222,6.925186
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,20.040503,13.355702,17.163635,22.65319,24.105608,30.289719
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,16.658913,9.007514,12.903959,15.204928,18.69175,18.76924
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,17.709951,10.5158615,13.6131115,16.261967,19.468351,19.903801
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,22.397678,16.223927,20.160328,21.07369,27.699688,30.756622
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,28.471079,17.795113,24.02256,29.528355,36.199886,37.75264
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,20.338678,12.53083,17.409224,20.724514,24.148233,25.272654
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,24.0004,13.596014,19.38913,22.38227,30.603247,32.780975
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,2.6323543,1.4324439,1.5454332,3.3515635,6.8966317,8.374149
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,16.996729,9.386155,12.692523,16.122753,17.365414,17.499815
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,9.3241415,6.793718,8.19524,9.511911,12.340029,14.333611
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.251897,4.9049473,6.8170733,7.9585333,10.7083,12.555992
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,7.7928743,5.3107033,6.873646,7.6637607,9.855372,11.895342
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,24.905209,19.797577,27.037338,35.134384,38.07427,45.19386
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,20.271841,10.015435,13.7315645,18.542406,21.261019,24.28005
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.894865,2.6127129,3.313167,4.9406424,6.6947784,8.2154665
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,5.4276166,2.26239,3.9247148,4.687639,7.2410493,9.148162
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,19.992878,11.457449,15.190774,18.2081,22.87805,23.1422
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.5563684,3.9031887,5.7777543,6.4711833,8.716114,9.213469
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,6.3460116,3.8227494,5.597257,6.3325176,8.603247,9.105831
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.9606285,3.4417965,4.7809777,7.2272124,8.671318,10.866987
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.432217,7.9857817,11.448342,12.90151,15.176482,15.384151
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,9.582463,5.2462034,8.135857,9.348266,10.218669,11.617087
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.787221,7.8459916,10.596501,11.771502,14.234652,14.966329
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.169506,13.426885,17.89274,21.973886,26.740097,26.896406
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,49.36882,27.004017,35.860847,45.8351,53.669064,61.633423
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,45.0785,25.29324,33.958424,42.06347,48.813976,53.202404
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,23.760918,12.744086,17.406757,21.681341,24.338512,25.93845
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,32.801186,17.937643,27.55018,34.595795,38.831753,41.721386
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,37.241425,20.327688,28.040909,35.341484,40.50122,42.64468
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,11.366772,7.3532577,8.31186,10.65085,12.753511,13.305477
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,16.064747,9.012966,12.806135,14.392566,16.603592,17.731478
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,18.8694,10.7252865,14.734679,16.232653,17.824682,20.696419
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,13.367612,8.155036,11.375704,12.311071,14.39915,15.120012
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,38.449066,22.835701,26.30947,28.249174,29.0976,36.490376
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,13.930121,7.8745074,10.86136,13.501825,16.273851,16.362793
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,14.009347,8.642637,11.774014,13.57535,14.934128,15.688358
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,38.094276,23.41989,34.96273,41.344486,50.841442,53.70631
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,30.844719,17.351538,24.714008,29.582,36.58233,40.088795
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,31.172901,17.677864,25.100895,30.99716,37.53377,40.765354
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,27.41943,23.335354,28.055471,31.140024,34.383045,39.63909
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,23.565084,19.045162,24.274326,26.928823,30.890171,35.540443
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,13.189054,8.413985,9.648919,11.592958,15.8376665,16.302853
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,43.731014,24.692936,38.104656,48.44384,69.14172,73.858826
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,24.497736,13.179441,19.473911,24.523945,25.047129,26.890919
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,28.818594,20.083454,25.778784,30.37758,38.41857,39.30075
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,33.11872,24.607212,28.72224,30.572697,34.236065,42.648666
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,18.544437,10.395268,15.930913,18.606892,20.692568,22.981302
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,36.22138,18.734425,29.809591,39.767365,44.000484,46.906155
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,6.2909765,3.771226,5.8255424,6.6297045,9.698442,11.401842
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,12.397835,5.9202495,8.92476,12.134261,15.636678,15.779525
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,23.777233,12.406197,16.468561,21.453436,23.18674,26.088465
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,25.194536,17.40856,20.754795,26.343,31.339705,33.314774
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,10.201714,4.8220897,6.665796,8.267201,11.616429,12.9361315
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,32.673737,18.544863,28.340466,35.675632,39.653423,44.155746
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,31.39232,19.4221,25.70794,29.628004,37.31342,42.724697
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,42.612247,26.082996,35.39122,47.50446,49.920692,55.083176
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,32.673325,19.072285,25.06239,32.05991,37.412388,41.721592
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,22.88022,12.378029,17.460848,22.494799,27.49604,27.794262
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,25.216793,14.722646,20.22439,24.366724,30.56135,31.217073
