土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,31.675303,24.537128,28.65963,32.038345,33.193058,40.378098
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,6.888561,3.7234402,4.79017,6.461957,7.8991365,8.926664
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,22.981812,18.013544,19.825123,23.591215,27.231098,30.966116
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,15.7253685,12.499444,15.2754545,15.352402,18.065876,20.47955
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,14.262486,10.108688,10.59123,15.171599,16.166952,20.04064
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,17.332823,14.516266,15.974115,19.522936,23.89327,26.033388
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,16.54405,13.300231,14.193142,17.225384,19.2214,22.581303
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,18.00611,11.310782,14.386615,17.934563,21.749699,26.973566
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,14.050012,11.064537,11.850461,14.942673,18.085407,18.766832
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,13.186506,9.678828,10.633545,13.430564,16.070105,17.054512
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,14.614713,9.9108305,13.272944,17.041315,19.284111,22.127075
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,16.089188,9.9217205,11.02066,14.520255,16.615442,19.064049
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,12.760611,10.349041,12.782851,15.7652855,17.524485,18.110283
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,28.895094,19.827919,24.655428,30.01234,31.795532,37.479485
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,14.76549,10.219042,12.71406,13.660847,16.049173,20.122875
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,26.191507,22.686588,24.09453,28.075237,28.233244,29.071728
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,22.666685,15.537351,18.820253,22.43784,24.25875,27.469519
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,31.654829,25.3049,26.515318,28.501379,30.726297,38.435665
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,18.877872,14.91556,16.750128,18.072975,20.099731,22.982119
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,23.76684,18.960928,21.879591,25.78753,27.599691,30.338734
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,20.55103,16.0628,17.586555,21.006748,22.621784,26.283913
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,26.55665,19.432755,22.608969,25.746315,31.802263,33.0688
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,10.922744,9.046878,9.222746,12.256542,13.932555,16.480665
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,17.736423,14.301527,16.076132,19.011759,20.24139,23.897236
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,16.214598,12.334829,13.364376,18.066294,21.33927,23.248474
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,2.0187762,0.9672514,2.59452,3.9559276,5.1373367,6.7105317
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,16.072294,12.9698105,14.114259,15.731913,18.02123,20.3004
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,19.867064,20.810137,21.714258,22.327248,23.749722,31.81063
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,23.863462,19.538668,25.217733,29.166956,31.13145,39.814297
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,20.693483,16.37634,18.888529,22.888428,24.579384,28.769075
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,7.392542,5.0314865,6.837461,7.170218,8.742519,11.649508
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,8.188268,5.5754886,6.0571427,8.875835,10.188892,12.728673
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,20.430946,13.522784,15.72358,19.630692,23.445656,26.496763
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,24.884624,14.236341,17.69899,26.504515,27.01688,30.876173
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,16.839539,13.624174,16.422127,19.282465,21.495825,24.145615
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,21.83902,17.32131,17.553978,19.178247,22.311571,28.438969
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,26.687849,19.52191,21.179754,23.08354,25.489735,33.041668
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.290678,16.87729,17.855343,21.305513,21.966318,29.212385
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,15.380286,11.70322,13.379077,16.592659,19.444256,20.894321
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,17.975033,13.025495,17.646132,21.395506,21.811457,30.826084
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,17.3741,10.578696,14.103622,16.814703,17.596972,21.627281
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,18.244278,12.499869,17.418924,18.810638,22.220676,26.442118
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.082349,1.1106365,2.978757,4.7613106,6.265596,9.323857
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.195763,12.456618,15.251715,18.883486,22.209997,26.233906
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,22.83046,15.107853,22.85647,26.951675,28.242622,34.39076
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.2687893,1.5792873,4.2958846,4.484913,5.9754705,12.995998
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.673521,13.974373,18.409052,20.930536,22.596106,24.01285
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,16.011833,9.639367,17.228062,20.690306,26.29878,27.149643
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,42.13611,35.08685,36.518272,39.4726,40.977264,54.57782
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,16.558764,11.883916,15.721508,19.333645,24.085094,25.096785
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,18.812,11.63447,16.50594,20.24689,22.059557,25.947435
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,19.87472,17.777884,18.855324,22.137486,25.159004,28.530237
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,14.894957,11.149755,13.250107,17.098463,18.71143,19.96326
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,22.256119,17.48781,21.005655,27.443335,31.097563,33.843967
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,47.67512,38.27304,43.071243,48.274155,48.28302,60.43038
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,24.826466,16.686346,23.131552,25.639965,29.440454,34.780056
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,14.360828,10.596052,13.020527,15.879873,17.53099,18.805048
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,18.025007,13.671583,14.509093,18.674248,19.305843,22.714054
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,17.922123,12.69011,16.056711,18.453339,19.99125,22.38684
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.964617,8.542225,10.349126,13.459086,14.405521,15.874393
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,8.074703,5.6441746,6.692413,8.517572,8.906268,10.879856
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,15.684336,8.325883,9.738548,15.150198,16.725191,24.886763
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.5718126,3.1147842,4.8145986,6.739821,9.703909,12.151469
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,13.528773,9.585295,12.992002,15.085142,16.722923,18.90582
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,39.954556,26.993727,36.594193,39.74379,40.08844,48.124878
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,12.35707,9.019914,11.134838,13.4061575,15.64738,20.253502
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,19.010992,15.09527,15.288849,18.843288,21.570024,22.838484
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,43.850475,28.972034,43.672104,46.22855,58.128323,66.28139
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,40.919453,30.12136,38.137806,45.766663,60.3545,67.22416
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,9.668138,6.668845,7.5060697,10.405535,14.318793,15.31695
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,33.603424,26.631762,32.49136,33.248062,37.743893,40.09592
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,26.109539,19.579723,23.388607,26.150381,29.275005,30.544128
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,32.51229,22.530325,27.721647,34.36108,41.0527,44.680393
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,17.394436,13.815795,16.404875,21.326818,21.964594,25.136312
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,14.376536,7.226707,12.452745,13.947754,14.741679,18.20548
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,34.383137,27.084824,29.630266,31.38659,33.248127,43.26866
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,20.90761,17.873415,18.993202,22.055359,25.705418,31.02062
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,12.741603,11.195916,12.954955,13.702208,14.447306,19.743584
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,14.052481,10.037181,11.244288,13.775477,16.804985,17.44107
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,14.92582,11.7367525,12.849599,16.689417,21.9929,22.174473
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.813974,8.031018,9.3205805,13.346939,13.399325,15.861911
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,18.523178,15.476197,18.363695,20.087955,21.948841,25.82444
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,16.750036,10.655249,13.372564,17.431072,19.820633,20.978668
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,13.5981865,10.611929,13.169751,17.283787,19.576324,21.436584
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,19.24461,14.669948,16.932243,21.337025,23.734268,30.216484
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,23.81135,17.117548,22.230639,24.558607,27.199,30.0532
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,39.46295,31.698225,33.638508,42.29105,42.547787,48.21794
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,31.906982,22.955389,23.476671,34.84853,38.91635,39.65241
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,8.657998,6.467547,10.366205,11.983197,14.681141,15.857318
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,33.417004,25.001001,30.557539,36.117676,41.80013,48.502964
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,15.811332,10.254024,11.872304,19.27499,19.901772,20.265274
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,13.722487,8.570477,11.245826,14.195202,15.113227,17.207216
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,22.727242,16.068443,20.854881,21.853579,25.023603,28.538153
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,21.480577,16.3298,22.882807,23.588873,25.155657,25.810152
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,21.807333,18.13312,21.27911,23.413122,25.945984,29.131731
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,26.6425,19.471869,22.471191,23.319826,26.38315,32.479496
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,7.3991995,4.7519174,6.640745,7.9039607,8.934902,10.660384
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,13.808811,9.503346,11.797744,15.141421,17.587946,19.881557
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,26.174086,18.636126,21.823072,26.454874,29.428938,36.25579
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,13.883026,8.065325,11.409746,15.180989,16.403069,18.785257
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,13.086712,8.30842,9.614742,12.538077,16.649176,18.649168
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,18.86742,13.265291,16.765038,18.547447,22.57812,22.915121
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,24.20718,15.907223,23.698742,25.80381,27.339119,31.5707
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,29.200672,18.383732,23.474731,28.003748,32.809822,37.05126
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,3.523542,2.0921075,3.9509025,6.491068,7.7255354,8.764798
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,10.67377,7.4065084,8.334501,11.009362,13.841314,15.70172
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,34.91902,23.236265,31.255352,33.826355,39.063427,44.1304
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,8.662519,5.2543993,7.1871576,9.344897,9.85123,12.562814
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,11.633813,7.2695813,9.608792,10.594817,11.484519,14.2048
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,15.709487,11.465868,15.281738,16.219606,18.98014,20.678637
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,1.7535143,0.8795178,3.9630873,4.531775,5.6768546,7.084811
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,15.976011,10.277093,15.067091,18.387394,20.79256,22.041126
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,8.360272,4.371123,6.2909,7.873283,10.514969,12.446991
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,23.128944,16.56156,20.09044,21.464949,22.854006,25.388245
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,38.98188,31.826544,31.908245,39.012302,42.556316,51.366234
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,21.808207,14.441185,19.35925,22.438509,24.11138,27.058954
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,23.113691,15.055965,18.643225,24.318316,26.505913,28.685051
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,1.1755112,0.44341224,1.7152947,2.3481004,3.2381606,5.6515193
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,48.54967,41.088478,41.592735,50.634674,58.550915,72.15112
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,14.78608,8.053486,11.402383,15.191422,16.551409,19.060781
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,32.104694,24.651588,28.933104,33.67352,40.32155,42.367348
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,51.009155,41.375618,50.639202,55.910847,62.142418,68.37965
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,22.17004,13.849509,17.231274,23.310036,23.492916,27.83301
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,28.641438,21.644096,25.282093,28.468163,32.824142,39.730072
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,12.943263,8.552269,12.414895,18.189344,20.400305,20.826069
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,15.000953,11.228154,13.214886,15.579913,17.48064,19.788982
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,22.778677,14.2650795,19.27058,23.554474,24.883305,28.499495
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,15.200094,9.209042,10.238584,15.355437,15.695486,17.000418
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,20.353724,13.337954,19.354132,19.787455,22.127567,24.888935
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,24.062641,15.188277,24.179747,24.709438,28.364693,31.793758
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,12.699484,6.902584,10.281638,14.917452,15.711809,18.16537
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,32.903385,26.229904,28.151052,30.575335,36.266647,43.11911
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,8.521761,5.5255857,5.6287627,7.6320887,10.034253,12.223918
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,9.76465,6.38919,7.597599,10.501115,12.69159,14.618636
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,35.29317,27.972824,31.643482,36.923744,40.587738,47.892017
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,19.062616,15.106619,16.60644,18.641739,20.971258,24.55382
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,18.69827,14.162331,17.125765,19.603853,22.107096,25.153028
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,16.22369,12.930253,14.471696,15.673493,18.747879,21.327896
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,10.831982,9.055618,9.684701,11.260934,14.228079,16.26174
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,17.624035,10.585517,15.753689,17.15391,18.8096,20.950825
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,38.281696,31.350988,32.477863,36.650978,40.07868,52.622337
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,16.183428,12.775256,16.045597,16.478535,17.55115,20.523396
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,12.054241,10.799048,11.539674,13.288833,14.934302,17.089745
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,27.867737,18.438719,26.103613,31.504202,32.721073,38.277225
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,31.251925,24.070324,26.324923,28.79397,33.913754,37.863804
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,22.752232,16.232473,19.68531,22.919924,25.252544,30.195772
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,20.232325,14.95002,18.703598,21.446568,23.370987,28.240622
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,13.307641,9.091093,11.6874275,13.658627,17.363995,17.534739
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,25.054115,15.52316,20.203451,24.902136,28.284845,33.039307
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,7.852912,4.437789,6.778418,8.797875,10.798631,13.026831
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.992389,4.996982,8.508195,8.743588,9.988493,13.908195
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,13.209294,10.575036,10.755708,13.41559,15.445358,18.218216
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,9.824417,5.074672,9.786809,10.49685,13.127236,15.674355
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,11.151233,6.531906,10.049693,13.534121,14.913224,17.007467
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,17.331596,13.084619,15.647154,18.3997,20.610968,23.272913
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,21.047464,15.230319,17.158453,20.613342,26.062626,26.741795
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,46.491966,38.290695,40.01055,43.869823,46.42374,60.45476
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,33.147213,27.691248,27.874388,35.14639,36.29496,44.248383
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,26.346115,19.909126,24.289516,26.504675,32.72587,33.269207
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,16.102547,13.080887,14.839177,20.780355,20.896118,22.701408
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,20.255655,15.990958,20.178635,21.015593,26.19596,29.28704
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,7.9845695,2.9387505,7.898621,8.041723,10.229655,12.872577
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,52.212917,40.854275,46.34375,55.79702,65.97511,73.50797
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,12.387407,8.528447,10.075659,11.9719925,14.00929,15.445884
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,13.628326,7.445893,12.300785,14.461018,16.24427,18.791187
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,23.706715,14.761755,18.724073,25.471434,29.353846,31.955423
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,22.358099,12.381838,15.147222,23.541801,27.077219,33.368626
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,12.303133,8.822923,12.991157,13.408709,18.015846,20.514868
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,17.059374,11.286294,14.752741,18.21283,19.698706,21.638794
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,12.052079,5.2172203,8.76993,12.572512,16.906498,21.420898
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,27.692814,23.624115,24.754644,28.05003,29.149841,36.106464
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,13.90369,11.07988,13.055221,16.487087,17.489965,20.70895
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,11.605268,5.9287353,9.1349325,11.389997,14.018742,15.167978
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,37.109077,24.527569,34.91711,35.250347,40.591682,47.889736
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,15.482146,11.838481,11.881918,15.807134,16.310299,19.090637
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,12.581659,9.367742,10.515711,12.350478,13.007726,16.210472
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,14.557393,10.522804,11.513655,14.96974,16.403315,18.390144
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,28.267992,24.42684,25.984634,27.560831,32.906475,37.659363
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,11.163701,8.14075,8.808754,10.813786,12.101566,13.460271
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,24.296404,15.20197,22.621689,24.742155,25.960367,31.824673
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,28.380768,20.84669,27.653557,27.923584,28.631853,32.255592
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,6.9075727,1.5977865,5.671436,6.533246,9.030709,11.984817
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,35.4186,25.015682,29.99248,35.199734,38.818222,45.745663
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,43.540825,36.27135,38.58522,46.524193,48.87013,57.656635
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,11.216572,7.7470345,11.372241,12.682743,17.17256,20.122448
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,38.403095,23.632114,33.008926,40.74226,46.707127,47.726444
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,44.258087,29.520588,39.10284,44.942577,49.16442,60.414413
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,32.0057,20.9029,27.759401,32.021873,35.191055,35.95221
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,27.653627,15.549378,22.659739,26.261187,28.815083,36.20805
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,24.891306,18.944162,39.81975,40.530895,46.74912,64.097946
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,15.704949,8.816749,13.463499,15.823158,17.893602,19.971073
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,10.753451,4.932217,11.627659,12.978699,14.515725,16.59065
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,14.780223,9.96483,12.16905,15.018613,16.821865,18.470541
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,11.602502,8.260031,9.472041,13.346679,14.7777605,17.12202
