土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,18.727753,16.26465,17.141459,18.62476,19.37161,21.455513
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,17.938229,14.04568,17.107779,19.956827,23.823032,24.220974
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,13.178777,8.854083,10.088067,13.138084,15.880886,17.196363
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,17.89807,12.637337,15.098405,17.53207,21.223648,21.861582
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,24.016314,17.200424,19.915926,21.724241,25.524805,25.530403
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,23.156914,17.822672,21.442497,22.095497,22.731302,24.861898
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,20.65964,15.982123,16.120903,18.740192,20.365866,24.730766
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,31.124905,22.251297,28.535572,31.414629,38.54904,38.765533
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,24.425499,16.355656,18.809185,23.087828,26.100582,30.43728
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,9.231689,7.3512826,7.428586,9.687694,9.886584,12.233208
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,18.990534,15.090279,18.320024,20.811274,24.373602,25.380438
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,21.740288,15.788985,17.045794,19.52521,24.79937,25.880146
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,26.017094,19.176222,23.705566,28.141926,31.248869,34.02149
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,14.81705,9.714642,11.366189,14.157381,16.474373,17.545074
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,19.605036,12.193094,13.853724,20.947517,21.006878,25.355501
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,23.558725,16.622208,18.623419,23.107792,29.24269,29.611887
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,16.160938,11.875892,13.322551,16.235168,18.35153,19.645313
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,22.289501,18.698092,20.497755,23.695488,25.759754,29.09194
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,10.724366,6.2601433,10.73758,12.423086,13.95095,16.400301
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,13.844676,9.651574,12.310901,15.234613,16.489044,17.64437
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,13.210875,9.723183,10.430438,12.933685,14.275988,15.422194
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,13.672052,8.972264,13.460442,16.750555,18.70649,20.547337
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,21.474657,14.7885,17.515892,20.586584,23.050362,23.64961
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,29.75559,22.350243,26.812887,29.287987,34.249302,36.590878
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,17.807198,14.557573,15.6604395,19.890743,20.170515,20.896408
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,13.762874,13.024461,13.369964,15.897329,16.77289,18.886745
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,17.698671,15.1600685,15.453184,20.45379,20.546062,22.27306
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,14.445056,11.147796,12.361528,16.032438,17.413261,17.707144
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,13.354207,10.243262,11.705285,13.889303,16.771223,16.791748
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,30.916277,22.819128,26.92049,30.625647,36.315178,36.69474
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,19.144339,14.2017355,14.579554,17.192724,19.62929,21.97102
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,15.282299,9.297082,10.685168,14.500296,15.951232,16.650362
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,16.726646,12.132974,12.21861,17.009417,17.39485,19.28714
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,15.927289,12.205351,12.6577635,15.847613,18.276525,18.5762
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,6.1138344,2.9968147,5.398931,6.630794,6.93153,8.185315
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,16.87196,13.602123,14.344571,17.625797,17.780884,18.899609
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,23.642025,16.745962,22.058764,25.827074,29.672895,30.679289
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,27.05636,17.527624,21.841885,27.531984,29.281998,30.50733
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,24.492615,19.639154,21.609308,23.137342,28.54325,30.084793
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,19.785189,15.774823,17.211271,19.193375,21.125711,21.616472
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,11.999161,8.003318,10.753026,12.858399,13.751097,15.689747
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,33.400997,24.090578,31.336552,35.194824,40.06813,43.746155
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,11.280089,6.989939,9.192056,11.2561,12.62341,13.709005
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,21.919865,16.254272,18.41418,20.989616,23.82281,24.594597
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,27.28953,20.066572,22.021675,25.6863,30.531425,33.617043
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,32.083015,21.847227,30.45051,32.009987,33.72112,48.327282
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,18.56133,15.114075,15.842304,18.614368,21.275677,23.273506
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,19.726627,13.211754,17.37435,20.712723,23.628397,26.512075
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,24.976402,18.564747,22.662897,25.518574,28.752085,33.5191
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,11.897675,9.526632,10.922694,12.906462,14.805471,14.973385
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,27.97052,22.151943,26.977411,30.5642,32.774986,34.95484
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,17.85027,12.611451,14.585497,18.150331,19.958967,21.365646
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,12.091456,8.572968,11.517988,13.948552,15.664319,16.915836
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,35.215134,24.904232,31.619001,37.911415,39.08432,53.174587
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,19.845688,14.305715,17.446415,21.294672,22.020634,22.095497
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,30.633791,19.739216,27.341766,31.731836,35.097923,37.84436
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,18.696651,13.396842,15.806124,19.217407,21.22187,22.095497
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,23.535372,18.34235,19.874748,29.774,30.076853,30.266602
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,11.166448,8.206389,10.689539,11.132191,11.80659,13.3993635
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,21.980824,16.60243,19.444288,23.75757,24.88795,25.26505
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,19.881536,15.17783,16.166723,20.55114,22.293503,23.235458
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,10.748081,6.6792827,9.6269045,11.251903,11.608073,14.775656
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,25.006607,19.710476,24.425673,27.847353,30.33057,35.49567
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,25.28859,19.65466,23.659262,28.630585,29.153511,33.7564
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,7.0828075,3.5920398,6.883774,7.7999086,9.313099,10.614837
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,9.078035,5.5878925,8.887412,9.841431,9.934901,14.2626505
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,7.5375805,5.018646,6.8874617,8.558814,8.959459,11.473139
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,7.9264803,5.728713,8.639745,8.784333,9.783646,13.1445265
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,13.189726,13.489232,14.965366,15.666832,15.949498,18.853125
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,5.0920186,3.003553,4.32454,5.4516754,5.995032,7.515577
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,5.601062,4.3134446,5.487591,6.306938,6.839755,8.538555
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,3.1757782,2.1454473,2.8807943,3.22302,3.6831791,5.2054834
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,23.6014,19.60605,25.005415,28.80495,32.004005,36.846294
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,18.360687,7.0722213,11.004798,14.4592285,18.586708,21.802883
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,23.77033,10.892208,17.678078,21.867594,26.024035,26.254221
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,12.142005,10.011888,12.385848,12.81921,13.922385,15.749093
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,12.729142,11.022184,12.30546,13.766108,14.458219,16.330833
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,19.674246,11.485318,14.447463,17.494446,19.482628,19.945435
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,6.7286267,5.0408883,5.9970207,6.646105,6.911438,8.806409
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,8.058397,4.8318667,8.318687,10.214836,10.416978,12.110746
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,8.736632,5.14595,8.3409195,9.424856,10.64496,12.209463
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,31.508512,22.316505,30.030396,35.508114,37.83863,41.31459
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,19.25963,13.844733,17.761127,22.031948,22.657097,25.211334
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,9.68161,5.6966333,8.085723,8.862031,8.879556,11.648415
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,15.724667,10.189622,12.344826,14.722795,17.127924,17.685753
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,14.870008,8.304272,12.565713,14.938291,16.800575,18.19907
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,17.86548,9.072128,13.783648,16.824608,19.363192,19.547169
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,18.409908,11.340962,14.517951,16.355906,17.754358,18.414394
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,22.340363,18.573605,20.224955,23.817863,26.293259,26.662338
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,14.230271,8.7688675,13.253493,15.171642,16.542727,16.609934
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,23.581001,16.823141,21.09342,26.84577,28.659563,30.522749
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,20.123108,14.773328,18.016106,21.11411,23.854967,24.11741
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,10.300743,8.789353,10.880935,11.746654,12.597096,15.931742
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,12.28734,8.927224,12.845264,13.099374,15.317549,16.289104
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,10.354731,6.288876,9.266022,9.693105,11.939576,13.512652
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,9.008382,5.463901,6.574198,8.087806,9.359983,11.152921
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,26.968773,19.805893,25.4025,29.159834,31.743565,36.698376
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,10.288647,7.204369,9.338086,10.679135,11.598687,14.294115
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,17.88138,9.263252,13.559818,16.283659,17.47401,18.780653
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,32.047085,22.32375,28.04302,32.64958,35.10623,39.470192
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,16.66461,10.197004,12.106248,14.929247,16.776508,17.530502
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,17.341856,12.452532,14.307301,17.439203,17.669556,18.059557
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,21.351011,15.427843,19.406034,22.514523,26.201277,26.673
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,23.310816,17.615667,20.80799,20.896198,21.35713,29.197924
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,11.892764,3.390068,5.235971,6.7328644,11.562457,11.758565
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,27.605125,22.541185,27.641678,31.935688,34.39143,38.988434
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,16.350134,12.807784,13.731658,17.0042,17.232382,18.149769
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,14.709582,6.4833746,11.7838,12.709106,14.797185,17.734886
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,25.241709,19.26028,23.77888,26.517365,29.78443,31.268
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,4.516368,2.9717457,4.9070153,5.656004,6.69182,8.317855
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,7.899411,5.606898,5.6358685,6.6175466,6.707191,9.248786
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,18.379234,15.974603,16.34775,19.4507,20.759378,22.716318
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,22.058601,16.649847,19.52752,22.83854,25.823603,28.113197
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,14.470402,11.803683,13.081561,15.710956,15.986326,18.217808
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,18.574224,16.701668,17.324,19.730927,23.296894,24.153206
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,13.867965,7.054453,10.837287,13.105429,14.20802,15.777325
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,14.704254,8.565296,12.236587,14.772275,16.754354,17.463013
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,29.93552,21.84906,27.762194,31.610998,34.09938,39.0837
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,24.651766,16.343102,20.859144,26.344406,26.917364,28.521063
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,14.556937,9.40751,11.182116,14.258479,17.00106,17.528038
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,22.563766,15.570684,18.237164,20.780964,22.721119,24.976683
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,24.979156,20.093555,23.316328,25.498068,26.68496,29.044497
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,14.411321,11.075869,11.870918,15.681978,17.565882,17.668806
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,22.162033,16.719896,19.808157,23.065292,23.97656,24.558134
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,31.96808,22.691418,29.55494,34.499634,36.98487,40.857616
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,14.902187,9.477601,12.005686,15.807319,18.500982,18.892267
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,22.951357,16.070639,18.085072,22.068663,24.695927,28.049412
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,8.047772,3.5991435,5.036989,15.650346,19.374218,19.976187
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,17.55118,11.014417,12.026877,14.75197,19.628908,19.743471
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,5.926275,4.5980916,5.3938317,5.453437,5.7002864,7.466992
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,1.5569544,2.356263,2.7446187,3.1524253,3.2441256,4.950703
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,28.095152,18.386963,29.098902,31.131407,35.063675,40.522934
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,13.797066,10.922869,12.273628,13.836111,16.083406,16.5212
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.901771,11.507767,12.0338335,15.162442,16.852322,17.759449
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,22.03906,15.501497,18.249762,21.075947,25.278795,27.23911
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,29.476856,20.336952,25.374266,30.697187,31.794699,33.74294
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,23.083832,16.799267,20.212872,24.94692,24.959509,27.538334
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,25.149368,15.718044,19.67472,27.136806,29.82428,36.094402
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,1.8459921,1.3206503,2.3268282,3.882484,4.8840904,6.412954
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,19.427416,11.71898,13.366088,15.963927,16.537176,18.521473
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,7.515573,5.3785963,6.9527087,7.821943,9.708822,9.935891
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.968569,7.444348,7.5052023,7.763722,9.589951,10.482022
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,5.460197,3.9463205,5.5054026,6.2886996,7.9624114,8.232737
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,35.59511,22.418898,29.566267,35.839703,36.5986,45.37731
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,16.601757,14.080359,14.120492,17.50299,18.907507,21.556969
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.0950646,3.0934477,3.8352475,4.5824184,4.869361,6.3497405
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,2.1129792,2.247158,3.3505979,5.188514,7.016033,7.892688
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,19.675667,15.648051,17.065207,20.851746,22.2384,22.654491
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.6255136,5.1335917,5.345642,5.973497,6.523296,7.8456044
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,6.392906,5.0199585,5.222038,5.8636565,6.399537,7.7108526
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.697889,5.0776668,5.9263935,7.6013365,7.7859583,9.830189
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.283905,8.666176,10.734025,12.26955,14.509574,15.351399
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,6.111959,5.4517517,7.348435,7.885994,8.512416,9.757154
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.607341,8.347844,10.323328,11.646243,12.115766,13.764925
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,21.085869,19.313189,21.930037,24.477623,27.020258,29.355928
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,43.77854,31.018303,44.26219,46.13769,52.111694,61.020123
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,40.293835,29.571693,40.679867,43.157383,48.29308,54.728657
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.43562,17.208809,20.702997,22.688618,23.323639,24.603981
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,35.477062,25.0271,30.87351,36.130493,37.916393,48.236546
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,33.147934,25.848982,32.774593,36.14962,38.91854,44.56203
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,11.793511,8.059839,10.565729,11.911507,13.321028,15.762334
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,15.810488,12.603681,13.379028,16.558077,19.143705,19.29581
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,14.962336,12.779886,13.266987,14.519801,15.674233,18.24528
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,12.493076,8.894579,10.381728,11.376857,12.216279,14.548784
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,33.343506,20.676384,33.10461,36.55876,37.88074,40.504147
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,11.365088,10.447104,11.574742,12.674076,14.705296,16.327896
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,12.511119,9.318617,11.026503,12.557654,13.913873,14.5832615
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,45.464794,31.309546,41.253445,43.80833,53.6716,60.669903
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,27.804892,22.97645,26.937897,28.7668,36.79937,38.32889
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,29.875368,25.272583,30.540234,33.750164,41.1774,41.656013
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,33.095974,22.97698,31.815042,32.91284,38.65584,40.978127
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,31.35018,21.408121,29.41115,29.881289,35.18738,38.119015
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,14.674926,10.119725,12.900718,14.871149,16.085337,17.629847
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,58.931232,37.08042,51.624638,54.633854,67.97682,77.91444
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,25.7909,16.887066,22.501198,25.356487,25.48023,29.056591
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,28.397114,22.987734,28.238472,30.665424,36.25986,37.965816
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,37.56909,27.752161,37.59514,39.560898,45.185196,45.877407
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,22.780502,16.68813,20.762032,23.378555,27.440887,27.968523
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,33.830032,26.455,33.274033,36.423588,41.48438,44.02971
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,6.431514,3.5364985,5.610722,7.472246,8.141342,10.237671
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,12.951953,6.1628666,10.863621,13.392542,14.1792,17.396992
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,22.457485,16.528847,18.628727,22.443209,24.23045,25.88544
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,28.507793,22.980602,27.41514,31.03499,37.288235,37.419125
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,8.678425,7.893786,8.489013,9.089443,9.148018,12.310144
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,32.426205,27.03891,33.72852,37.20981,42.61919,44.719166
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,24.98219,20.35427,25.886705,28.323277,36.304657,37.147804
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,49.840466,34.34999,47.02849,55.028393,58.822975,65.173164
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,31.61288,23.429579,28.268196,32.469414,37.880905,41.08517
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,24.962715,19.214413,22.376696,24.347681,30.802208,31.283226
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,24.740652,19.150534,22.328104,26.325575,30.553461,32.192417
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,16.17856,8.927646,13.455869,16.117422,17.677221,18.170486
