土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999999999985,11.959872,9.830273,11.375157,12.5110235,13.353675,14.242445
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.21999999999997,11.645586,8.108792,15.874949,17.336035,17.944832,19.846167
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379999999999963,20.915321,14.283269,17.803669,22.876375,24.432169,27.711637
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.000000000000004,15.900905,12.087653,16.169994,17.564978,19.804699,20.412928
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.99999999999993,36.95676,23.713787,38.1602,40.76964,47.11899,47.402668
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.7,9.831714,7.7918897,10.067008,11.347296,13.951706,14.526093
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.499999999999995,7.1220303,4.5436115,6.73651,8.3075485,10.922897,11.510876
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.5999999999999988,11.667827,9.58518,11.385198,11.573048,12.076143,12.64217
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999999999995,11.980994,9.991796,13.13826,13.6428385,16.050055,16.398275
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.519999999999992,19.872606,13.515215,17.649714,20.114534,20.984941,21.875492
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.299999999999986,16.228598,14.525381,17.150362,17.352926,20.070421,21.16832
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999999999975,12.519,10.404868,12.05978,14.471071,17.313875,21.925411
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,17.99999999999999,16.419548,13.076089,17.558567,19.451115,25.247763,29.935925
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.199999999999985,8.689009,4.8334618,6.07956,8.765139,10.921861,11.370829
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.09999999999998,15.027602,10.3693,14.037589,15.766416,18.521399,18.850912
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.499999999999995,8.544338,5.3417015,6.1618986,9.200641,11.450286,16.28487
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,2.9937325,1.9037871,2.1155443,2.6523638,4.1635904,7.0998025
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.30000000000002,16.776613,11.607501,17.310316,17.882004,19.827919,21.348368
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.300000000000008,9.62356,6.8489904,8.044214,10.092624,10.446806,10.962577
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.700000000000002,3.280373,1.9279732,2.2043777,2.6992168,3.5892735,7.5625563
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.689999999999997,14.269205,10.635599,12.499474,15.034565,15.78003,16.851635
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700000000000017,14.308627,10.434593,13.407119,14.199031,15.039101,16.584929
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999999999999964,31.091787,20.647762,26.943457,29.18806,36.89457,38.747875
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.550000000000022,27.56631,21.37656,23.383379,24.971611,29.558664,30.107767
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499999999999986,16.389906,11.940484,12.774859,14.655538,17.201797,17.307676
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000000000000014,17.274778,13.958576,16.7285,17.780966,18.131365,18.852087
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.700000000000003,24.697033,16.76894,25.550377,26.002285,26.91246,27.567158
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.299999999999986,21.535288,14.880751,19.763065,22.030449,22.25645,27.602127
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999999999999996,2.338803,1.617831,1.7642716,2.682917,2.7787058,7.763011
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.20000000000002,12.77587,10.2963505,11.515425,12.249874,14.51375,16.492777
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.599999999999999,6.72109,6.0797815,6.796604,7.3117437,7.6277227,10.482325
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.172473,5.4180202,5.4771028,7.1915956,7.2196717,9.431809
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.299999999999997,7.361789,6.1519585,6.698867,8.548294,8.584944,9.137305
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.680000000000007,12.073753,9.849125,10.2652,10.525313,11.030729,11.842804
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3500000000000014,2.6288393,1.503946,1.9806949,2.239385,2.5944664,7.76766
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.649999999999975,14.455884,10.807916,13.537234,16.752132,17.614485,18.712042
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.159999999999997,23.806326,21.185785,22.91317,23.897982,27.806843,30.65394
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.000000000000009,18.7148,15.56145,16.90394,18.796108,19.090055,19.663517
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.500000000000002,5.812461,4.5407276,5.804947,6.712643,7.0884833,7.7485547
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.49999999999998,28.103418,22.724676,25.097237,26.521505,30.36263,31.529125
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.500000000000004,22.828957,20.74548,21.187471,22.296139,25.989943,27.532417
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,20.999999999999982,18.648182,14.818846,16.153362,19.432127,21.288094,21.310726
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.499999999999993,20.516968,15.050694,16.085026,21.183592,24.803255,27.030392
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.32000000000004,18.989954,13.931884,17.43982,21.878529,24.00452,25.300127
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.679999999999996,14.558249,12.686166,14.720888,16.134514,16.547611,16.668922
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.760000000000018,13.776636,10.94803,11.037426,13.71118,14.1957035,15.670724
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.79999999999996,20.169323,13.458795,23.257227,24.076195,33.514442,38.04176
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.079999999999966,20.21528,15.195936,18.41928,21.347284,23.236593,24.827383
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.800000000000004,15.414056,13.763879,14.803667,17.20874,18.281519,18.409342
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700000000000006,11.773599,7.7903852,9.115265,11.912652,12.403991,14.807276
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.29999999999999,17.324118,13.120761,14.6549225,16.371754,17.450352,17.735958
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999999999976,11.541449,10.310832,11.500274,13.473341,15.576321,22.075424
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.199999999999998,16.283567,10.468118,13.058608,15.27849,18.616165,21.521624
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.000000000000005,14.688697,12.896728,12.934866,15.893765,16.447533,17.47003
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,8.999999999999998,11.14407,7.865114,8.345769,10.645092,12.07502,19.202276
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.800000000000001,6.3434286,4.720348,5.0697727,5.58755,6.5074067,12.849056
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.047363,7.6601896,8.405164,8.570815,11.95369,13.741644
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.179999999999996,6.300544,4.973393,5.2863784,6.3432283,6.660416,9.510227
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.700000000000024,16.07972,11.625606,14.103057,17.69361,19.677738,25.114542
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600000000000014,14.249911,11.982964,12.382322,15.22584,15.749603,15.943692
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000000000000014,20.231321,15.094841,15.235497,21.154024,23.3437,23.578558
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350000000000005,12.433463,9.734846,10.848089,11.019551,11.159904,12.659292
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.599999999999994,6.673108,4.5483875,5.3109097,7.2874355,8.596276,9.281346
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999999999999997,1.1638603,1.1542375,2.3292553,2.5324614,2.6835728,7.964135
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.80000000000005,25.7547,20.330233,20.885181,25.222187,26.294407,27.550219
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.300000000000022,20.58469,14.56536,16.515043,21.1859,21.652527,24.59347
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.99999999999995,33.891,19.291542,19.837358,29.613626,35.500107,41.71361
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,4.999999999999999,6.5887904,5.1502385,5.687429,6.233788,9.145835,12.147883
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.230000000000004,5.9803405,4.999213,5.8729,6.473912,6.739704,8.358579
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.00000000000001,11.472879,9.2073145,9.516046,11.239835,12.352239,13.295996
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.480000000000015,10.979424,5.33209,7.2869143,10.675877,13.785387,18.277157
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.499999999999993,14.89767,12.578344,13.395054,14.463776,16.724669,17.93529
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.20000000000002,41.200085,23.47122,35.272755,42.17984,43.335842,46.12843
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418478999999996,30.832644,18.407213,31.509865,34.269573,35.43189,37.962673
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,20.999999999999982,45.479706,22.911097,50.991734,52.06248,52.692604,58.655926
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.08000000000003,40.67119,19.457432,40.20319,40.58172,41.003918,42.542862
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200000000000006,26.195929,22.551418,24.7399,25.27806,26.386774,29.086088
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.5799999999999,46.04787,24.389292,39.9337,49.940968,51.168056,54.423634
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.17999999999998,15.336291,12.665391,12.671696,14.824317,15.034749,16.93527
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,13.000000000000012,15.217524,13.132835,14.885048,15.39821,16.510878,18.31127
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88000000000008,40.328754,21.656511,35.960995,40.210266,45.68873,51.934654
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000000000000057,33.80336,18.723547,27.10605,31.933558,33.679546,37.752197
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25000000000001,27.452019,21.2398,25.230795,26.212112,28.808401,31.649544
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.00000000000001,26.026419,17.048723,23.197868,26.580402,28.365778,33.909565
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.749999999999982,5.9067025,4.5392976,4.746993,5.3663535,6.09503,10.884592
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,20.999999999999982,19.5229,13.489605,18.04092,20.417292,21.336523,22.428122
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.379999999999992,13.504926,12.697571,12.856382,14.294933,14.905571,16.49398
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.750000000000004,14.746991,11.668162,12.077497,14.107689,16.082014,17.28201
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.79999999999995,31.537027,24.381666,26.257772,27.373487,28.845266,30.849905
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608000000000002,1.0267782,1.2287319,2.0964422,2.1751204,2.9115539,11.98643
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.700000000000045,19.805876,14.014729,17.41972,20.920506,25.21891,25.282158
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979999999999983,19.424604,16.544558,18.215363,18.979387,20.432194,20.545
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.50000000000002,17.166616,14.207344,15.69995,17.51849,18.88021,19.469818
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.800000000000006,16.497347,10.545264,11.939376,14.331157,19.57429,21.391813
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.00000000000001,23.284746,19.759378,19.934965,21.549269,22.381306,23.55267
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999999999974,13.465689,11.033671,12.773227,13.089235,13.537269,14.224612
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.49999999999998,19.294651,13.253239,18.14045,19.996859,20.948366,21.191805
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500000000000014,20.915623,16.121315,18.137596,20.452234,21.47644,23.362152
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.199999999999964,21.964237,18.680416,21.435009,21.50557,23.054052,23.54281
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.200000000000028,20.270681,15.824322,18.373686,19.340187,21.19266,25.182219
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.49999999999998,20.331978,16.645359,18.19173,18.364904,19.300636,22.713455
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.924999999999998,6.9254785,5.9750156,6.8767037,7.5108767,12.727708,13.083052
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999999999996,28.941162,19.70035,29.103853,30.778877,30.801157,33.37005
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.700000000000035,17.164038,10.264797,14.310014,16.125792,18.41095,22.266893
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.87999999999997,28.253632,23.761738,26.49171,27.002737,29.886335,30.277243
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22000000000003,38.57581,29.905508,32.571316,35.390755,39.745327,43.589787
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.300000000000002,7.3554535,5.1322675,5.8654156,6.8277354,8.31821,10.11486
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.000000000000005,14.148567,9.1292305,11.520029,12.68963,13.60636,14.281696
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.87999999999997,17.390162,11.913799,19.925188,25.244099,27.80702,37.043724
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.000000000000002,14.3906145,9.462038,11.85809,14.37936,14.588593,15.100184
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.60000000000002,14.615477,10.7595415,15.812784,15.973232,16.833689,16.946058
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.200000000000035,31.823782,23.582987,32.004433,37.341667,37.35802,43.99609
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.599999999999987,18.411436,14.263148,16.983171,18.586407,21.147835,22.424019
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.00000000000001,31.735088,27.684587,30.51578,31.613104,33.46151,38.12487
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.300000000000015,14.712498,9.374006,13.367512,14.329604,16.623455,16.731085
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.700000000000042,19.300222,16.599794,17.142208,20.3074,21.313684,23.798525
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600000000000014,11.694728,9.894637,10.835244,12.661409,13.919622,13.950727
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000000000000007,17.15514,14.68185,16.864414,19.700706,21.19494,22.86348
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,5.423585,4.210455,5.3937044,6.2652516,6.496364,7.0548644
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.750000000000005,12.112643,8.933418,10.520435,10.535253,11.491245,11.495978
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.000000000000002,8.9867115,6.295504,7.7389116,8.226573,9.110987,9.823987
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.80000000000005,25.696886,22.33255,24.864227,25.121967,27.501877,32.24728
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.800000000000006,10.370967,7.9339066,9.64432,10.904969,11.291259,11.572424
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,68.99999999999996,51.581333,16.762217,51.035152,52.396267,54.017082,67.53774
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55000000000001,19.514153,15.302058,18.747726,21.355556,21.47218,22.156591
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.499999999999993,14.501122,12.16312,12.72672,13.332088,13.407129,13.981394
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,24.99999999999996,32.457123,31.534729,31.989178,33.178886,33.901512,34.077267
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.600000000000033,22.465662,18.451567,20.036081,21.426039,24.003782,24.41311
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.700000000000006,19.92156,16.890335,17.71133,19.785957,21.631655,22.488503
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050000000000013,9.605968,9.43837,9.687486,10.432708,11.648112,12.333225
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.679999999999996,20.681187,19.250742,19.430668,20.175037,21.703049,23.517864
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.000000000000009,17.774973,16.003134,16.260813,17.953888,20.112118,20.146418
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.500000000000004,20.45941,17.057526,20.23069,21.557928,25.079037,26.590229
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.299999999999986,20.175234,16.369328,16.950026,20.296034,21.876247,26.527964
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000000000000014,18.358719,14.978163,17.386517,19.802523,20.160423,21.347548
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63000000000002,13.39843,9.74467,12.77985,15.373353,16.39953,18.513231
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.49999999999998,38.085133,29.635767,35.652615,36.313847,37.148342,40.65805
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.500000000000018,19.08342,16.230213,19.471687,19.980055,21.964651,23.195728
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.700000000000024,14.355769,10.675521,13.203897,15.83636,15.908121,16.11043
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,22.999999999999968,20.883314,12.654945,16.409191,21.080164,21.585762,21.87449
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,16.99999999999998,21.012789,18.374994,18.37548,19.413267,23.28618,23.919476
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,32.796627,24.762403,24.834517,28.911852,30.901081,33.508183
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249999999999964,7.8640823,5.947871,6.067788,9.774992,10.886828,12.7482395
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.800000000000017,7.453685,5.2089515,6.771897,7.666427,9.751162,10.910753
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.099999999999977,18.913502,16.664368,17.944225,18.18555,20.824635,21.987474
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06000000000004,19.176504,15.670693,17.12265,17.921688,20.104702,20.614235
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.000000000000005,21.114845,18.236256,18.344275,19.908325,22.049572,24.62203
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.680000000000003,17.8778,14.211368,19.83382,20.372639,22.024952,24.40149
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.08000000000004,42.076794,29.76021,39.1814,40.879932,43.2147,48.811077
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679999999999993,10.725856,7.676141,8.499053,11.082815,11.27757,13.382064
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,11.04843,8.895181,10.772661,11.317377,12.913611,13.7872305
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.4999999999999996,3.8254108,2.5658085,2.832819,3.633821,3.9167259,8.001397
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,13.000000000000012,14.443476,11.28712,12.469475,13.471004,15.170021,16.392178
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.800000000000001,8.561462,5.880744,7.0401344,7.6183243,8.841162,12.939031
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.800000000000001,8.285687,5.7266293,6.288371,6.5978136,8.028747,10.612375
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.880000000000035,33.793262,20.767105,24.323076,29.160343,31.73045,33.56398
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.09999999999999,16.359938,15.00176,15.9878845,18.376427,18.646746,19.554792
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.429999999999982,15.521123,11.954892,13.094467,15.640916,16.850107,18.601715
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.550000000000004,22.997957,21.140787,24.010462,25.877567,28.554586,31.662937
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.45000000000001,23.05165,20.837791,22.477049,26.617805,29.68019,32.055603
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.10000000000003,20.436409,17.549646,17.79623,19.357334,21.36857,23.443893
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999999999976,16.571157,11.198173,13.446025,17.641153,19.32798,20.459496
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.44000000000001,12.391153,11.463088,13.67799,14.047341,15.299537,15.679941
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500000000000025,17.975187,15.911357,16.028732,20.101536,25.317257,26.157564
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.379999999999967,19.847591,13.685917,17.382715,20.546312,25.030651,28.689781
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.89999999999994,54.764557,33.601074,59.51384,62.538017,65.22185,67.1537
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.000000000000005,5.5206037,2.5106275,5.183039,5.490732,6.9165406,13.095737
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.979999999999965,20.010828,18.983803,19.223618,22.469797,22.890537,25.250858
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599999999999966,27.685762,23.472452,23.782408,23.937962,27.065948,31.155718
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999999999999964,46.932312,22.494204,31.969788,45.637543,47.34238,53.680073
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.00000000000001,18.1816,15.916611,16.614658,18.581419,21.554201,21.805923
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.00000000000003,18.018023,16.731245,18.693323,21.035484,21.399746,22.477917
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,4.999999999999999,6.321045,4.892929,4.928497,6.268134,7.4266877,9.698384
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.00000000000003,17.261244,15.714306,16.431063,16.978018,18.343832,19.04061
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,16.99999999999998,17.321064,14.360097,14.381916,16.47958,19.0148,20.560993
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.79999999999995,42.44382,25.680601,35.420662,45.284363,47.618645,50.500015
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.79999999999998,14.5651455,12.128565,13.32382,13.957814,15.739383,17.005663
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.00000000000002,44.390965,28.615591,42.018642,42.043285,49.73953,51.51009
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.499999999999986,17.53307,15.138253,16.344215,19.369188,20.450329,20.464146
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.499999999999986,17.799786,15.159875,16.344215,19.366224,20.450329,21.145243
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.79999999999995,23.968536,20.641201,20.90491,23.749557,26.447346,27.483786
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18000000000002,39.09259,32.504894,40.543613,41.237595,41.362225,42.406418
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,68.99999999999996,48.110676,31.50704,51.966507,55.02587,57.581413,58.922043
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.199999999999998,9.647005,6.5967546,7.776121,8.573989,10.602772,10.683905
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.300000000000075,37.846855,33.458378,38.1833,40.28715,40.83045,43.52267
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.9,39.877968,34.022163,38.39449,41.377846,42.93528,47.28707
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.59999999999996,34.424534,32.64318,32.657566,37.029793,37.974712,38.000767
