土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,16.326359,13.214582,14.553227,17.741821,19.503565,21.830097
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,13.885972,11.309893,13.454691,15.784706,18.043402,20.637472
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.62322,1.785556,3.3328648,5.1498337,6.262294,9.722026
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,13.146702,9.348471,11.815517,13.714521,15.241778,17.99944
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,14.269878,10.987765,12.626081,14.850333,15.517292,18.271605
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,27.900173,19.675753,25.352173,28.914942,33.191353,33.94094
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,17.9853,15.179816,15.193034,19.059528,21.89576,22.507662
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,18.277061,14.46259,15.864715,19.492117,22.425652,22.752916
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,14.352745,8.017608,11.199147,14.104634,18.436407,20.234852
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,10.612423,7.606387,9.404316,10.906329,12.528645,15.511326
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,11.207531,6.642761,9.472569,11.515348,13.603298,15.8754
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,10.016113,5.374045,8.102632,10.113839,12.612838,15.636536
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,13.600596,9.938812,11.817291,14.2619915,14.598053,18.11493
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,16.760754,12.103194,14.962182,18.16029,19.709845,23.272497
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,16.43868,13.091935,14.264248,16.238478,16.291992,20.020103
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,27.744791,14.0986,23.41993,28.026257,32.946434,34.734356
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,12.214291,9.825617,11.182862,13.597166,14.552358,16.519714
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,15.131064,11.694493,13.648783,16.39451,18.024054,20.711948
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,17.707317,13.405228,15.768551,19.138958,20.661192,21.031006
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,13.222894,8.282107,10.417221,13.25004,15.928628,18.729061
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,28.168266,19.030693,23.431322,31.214901,34.806835,37.80125
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,33.30352,21.438782,28.904837,33.539135,36.645092,40.8307
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,18.357075,12.096501,17.524452,19.531834,20.910643,23.739616
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,18.911543,15.328767,17.089643,20.772652,22.316444,22.451382
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,20.905956,16.137266,18.082018,20.917452,24.003553,25.299976
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,21.650084,14.08477,19.396603,22.20707,24.118998,27.268549
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,26.341402,12.590334,25.360435,28.482183,31.908854,33.639656
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,19.724247,14.800298,16.784567,21.274643,22.034468,27.343754
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,27.067522,18.529945,23.047918,27.730686,28.44392,32.29652
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,22.860863,15.449563,20.276636,24.45236,26.896599,30.05904
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,12.805656,10.343477,11.304468,12.976634,13.440356,16.264944
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,18.042593,14.920844,15.933469,19.97706,21.14697,24.881516
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,12.774911,8.6505785,10.59365,12.199468,14.164518,16.283524
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,12.770525,8.64767,10.590965,12.192497,14.160136,16.277782
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,12.497715,10.275133,10.931271,12.654996,12.776894,15.992471
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,17.012516,12.81476,14.829918,18.706608,20.471115,20.617481
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,34.11641,18.69469,29.004866,34.5516,40.634155,41.350067
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,10.025826,7.611674,8.79846,10.84573,11.658829,12.014875
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,13.762073,10.042772,12.541064,15.109752,16.614706,18.514585
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,16.552843,11.896278,14.851695,19.269243,22.23765,24.63602
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,28.6928,17.920645,26.364632,30.418673,33.057766,35.28823
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,11.688489,8.578175,10.150883,12.528131,12.860442,15.30607
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,12.369458,7.9822736,11.106744,14.361373,17.971416,19.282827
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,17.555653,11.547782,15.241404,19.26097,21.58385,21.711462
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,17.402708,13.56796,15.13722,19.11585,19.942795,20.12079
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,18.069193,13.713527,15.507724,19.582516,20.186205,20.894241
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,11.986475,7.1320195,10.224394,14.726547,15.4034605,15.700901
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,11.598887,7.9438677,9.920712,10.932248,13.079333,15.710861
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,14.3787985,10.922984,13.909992,16.044565,17.142242,19.13395
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,16.8183,13.821798,14.150817,17.908905,21.006472,21.657715
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,21.095678,15.812585,18.493744,21.839556,24.991087,25.269533
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,25.025932,17.501633,21.417253,27.386522,28.985529,30.828058
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,12.273073,9.572271,11.068411,12.935748,14.05566,16.272556
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,30.21035,20.269184,27.51354,31.257885,34.807533,35.291294
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,29.088663,19.850708,24.285614,28.893494,31.098503,35.628525
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,10.900532,6.1425123,9.768412,11.85041,13.542629,16.288404
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,23.794376,13.707405,17.611778,23.502092,30.707771,31.102777
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,18.681032,15.2371235,16.073639,19.315205,20.448812,25.161058
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,17.883287,13.166388,17.111565,21.398802,23.636555,24.123487
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,21.386255,15.562208,19.088457,23.185863,26.8574,26.88852
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,13.226204,11.356307,11.633223,13.210661,16.589626,17.642733
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,20.862411,15.854328,18.77982,21.469042,24.13825,24.282232
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,15.937806,11.031164,15.066434,18.515455,19.529507,21.463854
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,13.150743,7.0138097,10.1256075,13.70812,16.390192,19.199818
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,10.204811,6.6775,8.946544,10.19365,11.459697,14.760365
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,27.82898,17.29853,23.636637,29.441969,31.54008,33.520653
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,18.4567,15.135289,16.287846,18.334301,20.291256,22.883839
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,17.009932,13.337804,15.678368,18.245005,19.374247,22.05226
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,23.739372,17.048798,21.794828,26.118954,27.891119,28.977026
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,25.291988,18.583252,23.158297,27.226393,29.061045,36.49202
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,20.630472,15.397541,18.647484,21.198648,27.170166,29.401407
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,15.687281,13.118882,14.852647,16.837803,17.458248,20.13326
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,26.256876,18.60298,21.923885,27.582817,30.98104,33.46174
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,10.194554,6.3830137,7.8751674,10.086621,11.377945,14.073922
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,21.223898,14.685887,17.528269,23.635622,26.63599,31.89279
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,12.568833,9.228088,12.653377,14.679286,15.45149,17.981295
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,12.319989,8.289041,11.48836,14.185831,14.613577,17.409695
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,17.679832,14.543035,16.515558,18.150003,19.23952,21.432241
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,15.385336,13.014388,14.694872,17.13362,18.02766,19.811707
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,14.237903,12.122049,13.888337,16.222027,17.064087,19.63181
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,19.112036,15.460586,17.449923,19.573736,21.636074,22.899584
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,22.026516,14.285746,19.176865,23.74633,25.777208,26.11709
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,7.6477137,7.1888466,7.24702,7.8009796,9.344362,13.804439
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,18.748924,10.247322,16.4684,19.244972,22.380058,25.33161
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,17.649446,13.82662,16.90074,19.443401,21.033178,23.515762
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,9.993477,5.8795013,8.770601,10.505555,14.007634,15.076097
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,15.366618,11.731306,13.660086,15.76642,17.203081,20.153673
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,30.358017,22.084154,25.259811,32.62723,35.672676,36.9627
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,8.325164,5.2716327,6.3340535,6.909692,8.680454,10.658653
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,10.24435,7.150969,8.369381,8.865515,10.562372,14.942114
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,19.934624,13.193056,17.597433,22.391169,23.890429,30.363134
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,14.488404,12.318991,13.145813,15.852676,17.58317,19.587118
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,6.8531265,4.1537437,5.0915933,6.66831,8.076414,10.593685
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,36.54346,18.856646,29.211432,36.055912,41.864,47.201836
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,14.685132,11.093987,13.079691,15.6544895,16.633476,19.101706
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,12.976152,10.286292,12.363912,14.651409,15.9684925,18.592962
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,14.467269,7.4047766,10.074996,15.568298,25.485418,29.75559
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,19.488277,17.06901,17.625725,19.597866,22.99399,23.509838
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,19.671297,16.151154,18.47645,20.61397,20.684362,24.344002
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,7.4363956,4.7169065,4.8860354,6.624249,8.26886,12.138651
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,15.630653,12.251445,14.28159,16.054451,16.7921,19.140966
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,15.093646,12.26382,13.713138,15.484781,15.545042,17.993664
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,17.953173,10.182755,13.975348,17.612665,26.165606,27.236397
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,23.509743,17.92081,20.448063,25.819778,27.250713,28.10149
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,28.941893,18.522873,24.408861,30.61325,34.41036,37.15131
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,9.927253,7.5901265,8.292345,8.571316,11.337416,13.843235
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,17.875483,14.747807,17.031067,19.485611,19.624626,22.185982
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,22.088383,16.245552,19.60851,22.63774,23.91488,26.930544
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,6.7514873,2.5380456,4.2451625,6.995202,7.3608365,10.86095
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,13.130786,9.194452,11.307089,16.069931,16.146278,21.015099
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,13.105589,9.354633,12.371936,14.955449,16.328943,18.092842
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,12.866567,10.444801,12.679121,14.256646,14.589407,17.796862
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,16.110153,12.260497,15.570199,18.465076,20.142656,21.057981
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,13.413134,10.112975,12.884416,15.380258,16.748634,19.123547
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,9.101972,5.165459,8.354395,9.239131,11.39742,13.20598
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,12.73249,9.122428,11.609825,12.996612,15.6898365,17.662617
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,11.039241,7.3446927,9.265365,11.860021,13.39371,16.16609
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,34.813774,20.369328,29.914518,35.735382,41.21427,41.425514
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,27.558924,19.760735,24.154531,28.590189,31.64953,31.833881
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,33.179546,19.766771,28.048555,35.746548,41.003147,44.761665
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,10.871274,7.1732416,9.182594,10.827435,11.861232,14.679443
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,30.991692,20.290346,24.624466,30.308609,34.618385,36.241146
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,34.457653,22.73704,31.49088,37.095318,41.953224,45.3822
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,21.218409,18.1988,20.491322,23.160461,24.693289,25.177692
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,18.852081,15.767774,18.30486,20.56647,22.270658,23.05387
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,36.727135,23.397448,30.023012,35.983612,42.7296,44.84415
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,33.762978,22.681417,26.341925,33.15242,37.566315,38.83909
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,22.342642,17.124565,20.84038,22.194775,23.838388,25.766125
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,14.769095,11.901691,14.791535,17.887564,18.012638,20.523174
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,15.645563,12.851583,15.089048,18.845003,20.086859,22.183554
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,17.053366,12.789084,15.40349,17.045797,22.394382,24.09416
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,11.903671,7.8869247,9.824912,12.500701,15.339324,17.214073
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,7.395367,5.3824997,5.4353194,6.6335998,9.409564,12.362433
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,25.160795,17.331114,21.970531,25.984264,29.394081,29.538984
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,10.773174,6.887491,8.239421,11.258824,11.855144,15.77775
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,11.865844,7.7350216,9.9914,12.334067,13.441484,17.500107
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,10.487529,8.11882,8.250437,9.1914215,10.655409,12.688955
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,8.582594,6.5821185,7.6529293,8.611706,9.507491,11.39388
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,8.192577,5.7697916,7.1841836,8.251747,9.755457,13.113569
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,21.282639,14.410448,19.35253,19.364475,22.764952,25.785072
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,13.465159,12.534733,12.700995,13.865113,16.530285,17.71888
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,28.208153,17.548552,24.18193,30.779572,35.907314,38.51662
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,7.596873,5.3312182,5.47928,6.6382747,8.60757,11.327184
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,22.605736,17.679073,20.003204,23.68767,26.458387,27.497581
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.225822,6.18093,6.5667205,8.504979,11.599633,17.83994
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,8.727069,6.1064763,7.606099,9.043945,10.191278,13.517857
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,15.314212,13.311947,15.119222,15.74965,16.214975,18.675325
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,5.5856,1.8145845,3.420195,4.7072043,7.638758,10.509359
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,16.509731,14.067168,15.962478,18.363932,19.40967,21.090277
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.714592,9.664468,12.901293,17.13712,21.457241,24.114038
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,5.76097,2.5484319,3.3887572,5.242845,7.7953,11.581496
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.356018,7.5229845,9.296995,10.173743,11.9174595,15.291492
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,19.086418,15.035541,18.062681,20.069942,23.4431,25.259697
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,32.549107,19.524054,23.867342,32.17522,36.93519,42.8479
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.836778,8.062308,9.456686,11.067656,12.52102,15.268045
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,4.6339555,4.6005273,4.763525,5.1950693,6.2425504,9.127273
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,31.448982,18.121067,26.131542,33.10573,39.67746,40.70209
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.390935,10.209342,10.606136,10.881302,13.386259,16.253761
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,13.515347,11.88497,12.028693,12.635086,15.6518755,18.49363
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,13.555194,11.919178,11.97682,12.56067,15.942407,18.279541
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.480271,11.953311,12.679812,15.366857,18.089167,18.425682
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,13.894179,13.551427,15.261749,17.017345,18.404629,25.823795
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,17.14733,13.699543,15.822437,18.391964,20.641378,23.638174
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.11229,22.26794,32.073666,42.324398,47.363663,53.995
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,44.01949,23.826723,35.711697,46.445667,52.64395,59.264545
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,52.896988,31.118977,41.15985,54.375984,61.465965,61.973335
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,34.157852,20.292803,28.653187,36.04754,41.102283,41.950535
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,11.174185,9.718044,10.046217,11.265262,13.566873,17.357592
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,11.645179,7.931705,10.633307,11.900683,13.403505,15.604305
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,12.83264,8.908855,11.242759,14.004811,15.173147,17.27565
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,19.883741,16.601294,17.718307,20.377863,22.109308,23.537146
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,27.288214,18.270569,22.726389,27.708002,39.075356,39.177814
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,11.851919,9.325237,11.014579,11.850887,13.520268,15.138965
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,34.846355,24.408518,33.0602,38.794178,41.121967,44.16282
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,29.016678,21.819857,24.286617,28.033928,32.991177,33.643925
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,12.11671,9.692842,11.749978,12.098473,13.502428,16.080532
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,12.956435,8.730229,10.207945,13.613076,13.9630575,17.271
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,27.248915,19.51458,26.003368,29.80486,32.283295,32.83338
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,7.2931957,6.7968974,7.802713,8.898654,10.590266,13.020224
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,13.924539,11.837533,12.363387,13.951077,15.58485,17.08488
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,23.522676,16.127409,20.073664,22.244284,27.636652,33.19805
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,31.734762,21.134487,28.846449,33.955463,38.810856,39.78598
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,34.14455,23.842205,27.821604,35.720478,39.015064,47.06138
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,20.280464,14.406614,18.008106,19.97763,24.281715,24.287247
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,31.461508,21.966133,28.872135,33.730145,37.601166,39.52912
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,10.076089,6.854328,9.027028,11.754162,13.107948,16.289762
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,9.808351,7.4704685,7.855692,8.471765,10.569401,12.618636
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,42.056038,28.675083,36.57329,42.68331,50.460495,54.02027
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,24.79665,16.61545,23.688618,26.092974,29.783777,31.3075
