土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,7.9082317,5.5262456,5.765093,8.503758,10.119774,13.293301
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,17.806217,13.344089,15.987104,20.369623,24.830372,25.371866
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,2.9282246,2.965333,3.2670252,3.9426208,5.7060466,5.8227816
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,16.364717,10.167349,15.701984,17.026373,18.622984,19.956156
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,19.562174,15.989681,16.97501,19.743397,20.26125,23.165081
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,11.243934,7.3728824,8.420676,9.449185,11.15091,13.8265505
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,15.098449,11.536058,13.006189,15.604296,17.03204,19.921244
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,17.920298,11.727966,16.11085,18.447554,21.504826,22.65715
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,18.46468,12.622754,15.845394,19.239454,20.891008,21.273775
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,21.715515,15.125049,15.213269,19.018585,21.199993,27.618374
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,18.06946,11.564263,15.394977,21.046848,23.945377,25.313438
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,17.70306,11.518579,13.0050335,16.254686,18.818474,23.320766
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,22.213911,12.011719,18.155226,22.175573,24.404736,27.703148
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,14.354293,9.049316,11.745834,14.779624,15.8758,18.66441
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,15.869591,10.795515,14.193198,18.021673,19.19262,23.007975
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,26.298914,21.335148,24.315144,26.912434,30.347878,34.94583
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,26.228226,18.418266,19.638176,24.41576,30.244495,33.93823
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,16.561567,12.256843,14.327645,17.22214,19.910091,21.068356
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,17.958927,11.615526,15.461853,18.699902,21.502754,24.495867
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.5506651,0.5814078,1.002118,2.1953106,3.646209,5.6987643
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,13.785159,10.867628,12.815265,14.64911,18.633905,20.076828
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,28.873531,19.155306,22.733206,28.109905,33.337223,36.162483
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,16.707546,13.423998,14.890375,17.81498,21.02423,26.911043
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,21.407784,11.686079,17.862265,22.682419,26.838701,31.325136
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,19.378084,11.907677,17.892246,22.406858,24.092049,27.995495
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,23.082193,16.808592,24.440462,25.972334,30.347322,34.98693
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,11.241472,10.14119,10.595229,13.081829,13.202159,18.768486
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.736944,11.474053,14.253557,17.71193,22.432798,27.297844
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.170256,5.5262074,7.4281263,9.453787,12.195031,13.448049
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,19.336918,14.666286,17.48995,20.826927,25.07023,28.340542
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.779865,8.25562,11.09212,13.572111,15.856325,17.730806
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.6521363,2.475643,3.9050753,5.104047,6.285735,8.569218
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,15.073835,9.104156,12.810997,15.617704,17.619703,19.760605
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,17.390024,14.527823,16.4977,18.439913,22.03831,22.812933
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,13.344975,11.6434145,14.877654,15.968423,17.829924,20.529184
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,19.716785,16.00184,17.354933,19.54451,23.407679,25.199936
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,9.270574,5.482066,7.846787,10.455124,12.534042,18.592932
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,10.593842,6.3346,8.193292,11.748926,13.10934,13.585093
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.812738,0.5638192,1.319259,3.9497676,6.7112956,10.118888
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,20.058815,13.49723,18.343924,19.77365,20.922306,24.517477
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,13.540833,8.446051,9.327881,13.553695,14.388947,19.546486
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,11.374733,6.868647,7.5766106,8.955603,10.851631,15.9907675
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,36.866936,20.970709,31.147903,36.566036,42.64476,47.177757
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,12.81722,7.858669,10.493092,12.074465,15.336551,16.74534
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,20.572424,13.679141,17.906496,18.351624,20.205498,23.320353
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,19.946125,13.561488,18.80336,19.082514,21.109997,24.631166
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.4389987,1.4764746,3.062885,5.1477733,6.744801,8.496153
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,18.962334,11.632429,16.43094,22.925562,27.66141,28.917442
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,8.735582,5.1040454,7.851258,9.2674,11.68,13.249854
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,26.304955,18.618917,22.958763,26.351904,30.05176,34.80109
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,11.202386,8.449313,10.205775,12.857992,14.02648,16.813087
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,7.9826794,5.159635,7.835867,12.055267,13.879757,17.22996
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,24.495026,14.708913,19.460619,27.067402,32.56339,43.92699
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,26.48266,22.666334,29.124205,33.084797,39.0103,39.776176
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,37.948082,23.837934,35.077152,38.60372,43.441883,48.28836
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,29.826374,19.386435,24.528854,31.40223,38.114918,39.51236
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,45.08452,28.628595,42.06409,47.10343,53.910175,59.547672
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,39.934288,32.011154,36.438343,38.763683,43.506924,46.456623
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,35.73259,27.975813,33.687176,34.57861,38.768497,44.00395
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,13.572923,10.14361,11.904803,15.148914,17.125679,19.126583
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.96299,14.048124,16.293491,19.314837,21.613308,25.780357
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,8.513712,4.410913,7.191874,8.724963,10.064209,12.5901
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,28.721117,20.608019,25.53755,29.11532,32.339325,35.9521
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,15.932645,10.500023,12.434444,17.638754,18.850544,22.344748
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,18.474112,13.762451,15.853575,18.606936,22.43648,26.17189
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,7.578294,3.0133655,4.9254665,7.858277,8.372157,12.869855
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,17.423561,12.951216,16.310703,18.937012,22.136757,25.456362
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,26.391977,16.820724,20.025389,27.35463,33.06644,35.05306
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,30.18099,17.303917,22.356726,33.533504,38.712322,40.84789
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,15.128529,9.705964,12.794208,15.163492,17.55639,19.074049
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,23.368448,17.3001,22.171055,24.726015,27.033405,30.2531
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,19.818127,12.717924,17.582197,19.769072,24.120148,25.545015
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.0978477,1.5952026,2.9637253,5.601764,6.4221992,8.471968
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,17.169325,13.677951,16.554232,18.014112,21.962786,23.641775
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,19.020304,12.237628,15.765183,18.606483,20.982506,24.511091
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.243103,17.786928,18.723408,22.101133,25.349428,27.170956
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,23.036627,10.726089,22.835157,24.71706,29.377638,35.26221
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,6.6142044,4.863231,6.814218,7.0505877,8.279867,12.613914
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,31.11957,21.376574,28.573208,32.41516,38.16083,46.939323
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,34.998558,24.02512,27.821165,37.95156,41.823284,49.396507
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,8.059343,5.10417,7.0273137,7.2487063,9.754527,10.419871
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,19.033691,13.0790825,18.333323,21.935747,25.791977,29.634901
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,16.183899,11.56987,12.9485235,15.828231,18.055649,19.235285
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,23.487309,19.16034,21.203663,23.693779,25.04924,30.544273
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,28.503532,23.791655,25.264688,28.717741,33.934402,37.992344
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,18.550186,15.587125,18.234602,18.832428,22.720081,25.43132
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,11.954123,8.029492,9.964413,12.999599,15.075435,17.297482
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,9.092634,5.2505627,7.086884,9.45996,10.631066,13.0054
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,11.684304,8.487206,10.722998,12.982202,14.803323,16.42281
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,3.9881048,3.6183715,4.497318,4.700861,5.8872757,6.798444
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,20.276752,14.822375,21.306385,22.54973,26.52463,29.158182
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,21.309645,15.875647,19.801552,23.483978,25.03179,28.242075
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,18.75028,11.93823,15.800916,19.771708,24.573032,34.13986
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,13.994462,8.8519945,12.772481,15.877062,17.849964,21.29759
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,30.130447,18.659073,26.076822,27.983624,36.162018,40.34455
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,3.998011,2.0243711,4.176483,5.5481997,7.0818844,7.967963
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,23.527664,19.870554,23.211082,24.699076,28.10399,33.061783
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,10.6333885,5.633964,9.190468,10.968715,12.31526,14.1072445
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,12.679913,7.722493,10.327589,12.044104,13.1800995,13.865029
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,20.739748,11.774045,17.3997,21.541977,24.232756,27.37746
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,19.006794,15.237662,16.70198,19.718233,22.228642,23.14722
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,6.9673643,3.9980254,6.6839366,8.344757,9.432588,12.13894
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,18.164396,12.494477,15.382437,19.557505,20.483965,23.70655
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,36.46556,21.033041,28.598122,33.81792,41.938858,51.84502
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,12.871549,6.207702,10.115031,15.299614,19.870441,20.154575
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,52.71138,33.190132,45.022068,46.29241,57.55374,67.97241
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,13.464055,9.415463,10.624059,15.263237,17.081493,19.470257
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,24.865,18.231295,22.460035,24.715853,27.875645,28.904951
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,41.177017,26.43047,34.338196,37.379543,37.55204,45.221626
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,11.952425,7.013826,9.638558,10.886933,14.500483,17.136475
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,16.415676,10.619446,14.20818,18.439793,21.719477,25.683865
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,19.157206,16.39184,17.136179,17.48535,19.203127,24.689615
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,18.85019,15.413814,15.565678,18.104897,20.144981,21.939262
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,19.758192,15.550607,17.1368,21.752373,24.521948,29.34526
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,17.280144,6.223637,17.38204,23.537088,25.281837,27.98093
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,22.002373,15.323743,22.221514,26.32746,31.442219,35.244877
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,19.208664,14.051827,16.814426,19.706676,22.97514,25.702372
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,25.543184,15.036946,19.565107,23.852938,25.41021,32.066254
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,21.719213,13.515176,20.325605,24.623598,26.958385,29.023418
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,19.7335,17.498747,17.863113,21.296896,25.001986,28.608618
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,17.291782,10.840476,15.287309,18.526052,20.375265,21.989279
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,15.619239,11.962282,14.971459,17.188654,19.0442,20.849846
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,40.341442,26.613205,34.94548,37.59407,44.51286,55.037785
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,35.05935,24.082113,28.357662,34.907047,36.97037,43.464893
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,2.6586368,1.0608438,2.6849785,3.280086,4.8456764,6.940035
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,6.7645273,3.0900092,3.9821005,6.5000815,8.749999,13.593001
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,8.170352,3.9734886,5.9325986,6.6986394,9.04887,11.752522
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,13.847348,10.082442,10.828907,12.294873,14.576425,16.632204
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.6208148,1.6447802,2.267349,3.542236,5.10272,7.5610557
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,16.006983,13.171811,14.449162,14.8842745,17.410294,21.043762
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,6.6579313,4.7111783,6.202733,7.503533,9.0639515,12.012302
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,6.7687364,3.6316173,4.387102,7.571753,9.209408,12.359243
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,11.7932,9.197719,10.467183,11.629097,13.630588,15.465836
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,15.180489,11.028267,12.955319,15.758418,17.499063,19.130344
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,19.350838,14.706981,18.12076,20.262623,21.512667,25.422148
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,29.691372,18.03124,24.22616,29.238935,33.547035,38.17695
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,13.704894,8.110734,11.024355,12.955854,17.57894,18.697313
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,25.950157,15.554411,21.42614,25.138708,27.532005,34.523804
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,10.833717,5.552578,8.398615,11.477096,13.084937,14.397978
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,18.514833,16.199429,16.621014,18.03327,20.40333,21.556145
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,30.087519,24.159933,27.586367,30.229391,31.042488,40.57656
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,14.80478,8.730236,13.248918,14.533799,17.218054,19.268309
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,21.341295,14.430905,18.695631,25.572237,27.315538,32.323185
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,19.037985,15.72249,17.60441,19.83027,22.075947,24.447079
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,24.552437,17.656036,21.499935,23.867205,29.707594,32.64969
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,23.812828,19.442425,21.277794,24.949625,26.103252,29.833794
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,44.42474,23.455948,30.05636,36.57311,48.770878,55.455276
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,13.403818,7.656167,10.941343,15.177855,17.10523,21.230228
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,13.5707035,8.61105,12.9976225,15.383414,15.489748,19.462137
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,86.151276,9.959135,57.41351,90.196815,116.47027,143.12624
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,49.415504,26.559351,42.94183,54.120182,57.76338,80.19475
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,35.53741,20.346966,26.569366,32.93018,37.812576,44.18912
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,40.552574,28.063908,35.229313,39.153126,44.9333,52.009106
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.50889,16.388683,16.520111,17.22519,19.521154,22.455908
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,21.248537,20.261654,21.115746,21.243462,24.086128,25.877504
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,5.334924,3.477939,5.5237775,6.3809156,8.725358,10.774271
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,12.106833,9.95654,10.627199,12.553458,15.81002,17.149725
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.136577,8.566289,9.54665,13.487984,16.997852,25.030745
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,9.712203,6.4168253,7.4327726,11.900073,12.45876,18.276834
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,16.185974,13.942824,13.946212,15.789574,18.162949,18.96069
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,4.0737524,2.1683226,3.3208306,3.98606,5.461475,6.5149417
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.028248,10.36938,10.578128,11.676153,13.586271,14.214354
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,29.075731,22.918997,24.310379,28.659855,34.526154,37.352493
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,11.347506,7.1560493,8.796183,12.00225,14.256824,15.691325
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,21.537027,17.447647,21.004343,22.010515,24.160927,27.767231
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,11.534365,9.867815,10.244658,11.471438,12.003589,14.67353
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,22.311312,17.291714,20.507952,22.64573,25.223919,26.67115
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,11.1618185,7.280366,9.186886,12.334443,13.763712,15.522676
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,16.895681,13.078885,14.393728,16.554392,18.250364,21.728601
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,9.081278,7.609743,10.148032,10.321036,12.763236,15.674117
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,7.951571,3.236502,5.88663,9.227178,11.008063,12.675766
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,70.22646,38.146946,55.969906,62.808952,78.015076,93.07923
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,22.610922,15.938644,18.256533,23.216318,24.90491,27.064611
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,35.361046,25.08831,30.213898,35.34032,40.002365,43.220917
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,51.02908,0.5401962,61.426525,139.496,251.49577,257.6464
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,6.433081,5.296278,6.425663,9.141768,12.153112,12.605033
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,59.55622,42.85782,53.090878,56.78379,61.426434,77.54961
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,30.270708,21.863531,25.42411,31.420952,35.7425,38.0564
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,15.580949,11.340013,13.894972,17.450085,20.81303,21.797438
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,15.153642,9.937176,13.293592,19.390768,19.81084,22.227362
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,20.09386,14.691022,17.13348,20.855724,22.770071,25.766762
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,15.465831,11.463818,14.6066,16.781433,19.026522,21.11368
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,17.797197,12.522308,16.463543,19.628792,23.378317,25.371151
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,9.521037,5.6563263,8.07446,9.608903,12.204967,15.000338
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,10.675863,7.5321555,9.3424015,11.55838,14.204159,17.34344
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,15.298359,9.3817215,13.602387,17.52275,19.715883,21.768763
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,15.460176,11.702987,14.336899,15.442818,18.437931,20.444805
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,18.48565,11.748147,16.088846,19.493343,23.060812,25.265707
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,14.718199,9.767328,12.583132,16.781332,19.40805,24.008585
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,17.621065,12.855672,14.483976,16.532835,19.497314,21.156275
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,17.971348,11.299107,17.371857,20.328264,22.270016,22.85144
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,15.760212,11.446162,15.445022,17.23105,18.947556,20.226576
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,27.038845,18.836605,23.6768,24.789474,27.61691,33.251343
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,24.717373,18.647505,21.12969,25.723454,29.473501,33.62584
