土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.960000000000008,24.99989,16.468842,23.785414,25.49056,29.38844,30.897123
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.20000000000004,28.248816,16.393536,26.734509,29.768343,30.934689,31.348413
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.500000000000014,23.82297,15.220477,22.128372,23.893738,25.909788,26.930265
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.099999999999997,10.180789,7.7721524,9.225741,11.197295,11.270466,12.645124
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.749999999999982,18.61002,13.431156,17.031462,18.39143,18.827396,21.702839
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.000000000000004,19.91153,14.30096,15.828837,19.113535,21.248243,23.942314
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.67999999999999,6.617722,4.5701437,6.173478,8.215197,9.117223,10.306168
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.30000000000002,29.670998,17.786554,25.091919,31.95562,34.824017,41.174774
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.60000000000002,33.4824,20.847013,28.275928,31.557976,40.764954,43.52893
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,30.93867,18.584929,24.955683,28.602514,34.899162,41.29951
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27.999999999999986,27.767502,20.014002,25.592585,27.910091,31.21846,33.29217
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13.000000000000012,10.119218,9.079568,9.603005,12.259017,12.512448,13.120781
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000000000000004,19.237417,14.942152,17.029041,20.26396,24.743723,25.5229
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.480000000000018,12.339141,11.569205,13.199901,14.625084,15.117276,15.130371
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,18.697424,10.681529,12.854488,20.053722,23.959806,29.242155
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.000000000000009,15.035967,11.719957,14.389096,14.50855,15.729907,15.809651
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,22.999999999999968,21.829182,14.609265,16.507124,20.476475,22.70254,24.427502
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000000000000007,13.353074,8.157936,10.128176,13.599932,14.7698765,16.53353
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.49999999999999,15.315733,11.965574,14.501486,16.172222,17.219679,17.89409
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.91999999999998,12.564256,10.812195,11.298971,13.959148,14.063202,16.454262
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,44.99999999999999,35.737164,20.641733,28.847631,41.54762,43.842552,44.080235
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000000000000007,13.649739,9.826064,12.442443,15.987495,16.02883,17.687975
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580000000000013,15.100479,10.988894,13.480667,16.383015,16.470585,16.642632
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800000000000004,19.581715,15.187291,16.747093,19.810938,21.752441,22.516579
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.999999999999995,4.7284575,3.2542915,4.2855015,5.091738,5.3466587,8.542294
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.300000000000015,11.110846,6.8004594,9.302199,10.288167,11.55248,13.657741
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.000000000000009,15.710057,11.069831,13.145127,16.69802,16.85486,17.059975
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.27999999999995,16.982407,12.644548,16.564745,18.910471,20.77075,22.421059
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,15.699323,7.3578796,11.037341,14.990077,18.3847,21.423851
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649999999999974,12.7815075,10.696999,11.383976,12.883559,14.572762,15.665943
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999999999976,11.596245,6.4329805,9.035141,12.452315,14.030182,14.570719
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500000000000014,13.920301,10.39905,12.3546505,14.13533,15.452091,16.331202
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.080000000000023,19.00292,12.887775,16.479849,20.267366,22.960272,25.537436
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.87999999999997,19.343554,12.887775,15.557245,20.701946,27.301964,30.543
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.79999999999998,15.013124,10.091608,12.770669,13.887396,14.450179,16.166391
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,33.99999999999994,29.126587,19.372154,26.31964,31.836927,33.36222,37.16738
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.179999999999975,15.266524,10.010156,12.562223,16.374182,21.242119,22.793324
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000000000000004,21.87569,15.84043,19.41609,21.70876,24.134281,27.430872
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.79999999999998,15.836424,5.916344,9.786373,13.632522,16.820269,20.261559
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12000000000006,27.390615,16.204914,23.73071,26.657972,35.1554,38.92025
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.25000000000005,20.468206,13.686386,18.167925,22.751253,23.631243,24.082216
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999999999992,22.082237,16.064564,20.899054,21.212917,21.351885,23.090078
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.459999999999994,21.451492,14.298479,19.095837,20.208225,20.984627,22.26517
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.700000000000024,12.314823,9.774848,13.828305,14.138791,14.417699,17.152964
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,17.99999999999999,17.957752,13.193862,16.777605,18.052395,18.576479,22.052668
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.880000000000035,15.501351,10.812195,12.938882,17.35398,17.600815,18.298212
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.100000000000016,14.130956,10.636547,11.773074,14.677291,15.853957,15.873961
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.49999999999999,15.493817,9.826064,12.470769,16.563435,16.872047,18.14109
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.279999999999944,32.568726,22.942533,29.116236,33.96697,34.420727,38.533073
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.599999999999998,5.8479767,4.203731,4.774242,6.0797725,7.2333083,7.7434053
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000000000000004,26.01173,18.950981,25.613504,27.268826,27.948519,28.10349
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500000000000014,16.809393,12.048527,14.937785,17.77156,18.43414,21.321833
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.49999999999999,13.097124,12.481436,13.112735,13.964988,15.864243,16.619772
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17.99999999999999,11.82955,10.105434,11.281878,12.193257,13.744283,15.4834
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.421000000000006,11.471392,8.345713,9.211347,11.115555,12.75939,15.272083
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.68000000000002,13.027216,12.084435,12.984145,13.787937,14.39166,15.499157
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13.000000000000012,13.563681,11.822531,13.16787,15.181938,15.431547,17.48569
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.979999999999983,14.008833,12.017762,13.484075,14.408088,14.447523,17.709593
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999999999995,12.89702,11.781894,12.1021,12.957292,13.641869,16.121405
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.500000000000018,18.953226,16.202856,19.724493,20.831154,24.835133,28.391108
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800000000000004,15.606695,12.444937,13.856873,14.894893,18.64797,18.945997
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.79999999999997,22.41332,19.33302,22.55534,23.505669,27.236786,30.573711
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.900000000000025,14.045052,11.179085,11.999648,12.19183,12.985374,13.348411
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.300000000000015,14.485848,10.722829,12.060256,14.094377,16.28234,17.265385
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.499999999999995,9.224908,7.5227795,8.7053175,9.67672,11.150586,11.587155
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.879999999999985,15.053888,9.53581,12.694002,14.517751,15.066345,17.991703
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,33.99999999999994,30.493341,17.157028,24.110518,35.498024,36.210533,38.134285
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.30000000000001,31.619228,19.713203,27.671139,30.65726,32.55086,37.678516
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.87999999999995,31.865,20.987423,29.729713,32.206833,32.734497,37.98211
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500000000000018,23.948755,17.385294,20.725859,24.696661,26.124346,26.621477
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.000000000000004,20.034592,17.124006,18.270649,18.544907,19.886879,24.194765
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.68000000000004,28.924137,20.314362,28.777153,33.92166,35.929424,36.0514
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.89999999999998,20.037382,14.497856,15.639728,20.78862,21.744286,26.518435
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.799999999999972,21.014233,13.99715,19.170238,22.625633,23.097458,24.657074
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.66000000000002,16.644457,11.61525,14.518647,18.485413,18.73297,22.793573
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.280000000000005,27.919077,20.987423,25.197887,27.878687,28.252508,30.634953
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130000000000003,19.075314,14.975373,17.58611,19.181702,19.55496,22.400438
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.199999999999985,15.075031,12.201138,14.069597,16.673347,17.186884,18.884804
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999999999996,24.872477,19.713203,25.26763,30.46397,34.85013,37.664505
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.179999999999986,21.86085,15.506735,20.835579,21.614502,23.084833,26.097641
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.49999999999998,22.015604,17.30465,18.628674,19.151571,20.895504,26.90047
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999999999995,15.452474,12.303179,15.685544,15.7574005,17.986692,20.501099
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.49999999999995,33.996895,18.264452,26.61523,31.40691,36.280804,40.69459
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.150000000000013,10.570852,8.849279,9.184443,10.692518,11.553611,12.176538
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.879999999999992,9.971564,7.644643,8.402939,9.897973,10.964796,10.985038
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000000000000004,19.190027,15.363703,15.90842,18.397121,23.57516,24.94867
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.450000000000017,20.560034,13.745353,18.119251,21.984497,22.800919,24.281916
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980000000000018,18.839928,11.466764,17.134958,20.3311,22.237564,22.624548
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9.999999999999998,7.45756,6.654289,8.479852,8.681324,9.210239,9.680965
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94000000000003,22.284327,16.384792,16.546442,21.601118,22.407469,29.250723
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999999999995,13.612952,10.11767,11.500814,14.491517,15.536173,19.16805
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.899999999999995,8.610579,7.615998,8.647157,9.810486,10.002571,10.509642
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.28000000000003,21.207727,15.396033,19.541025,23.22949,23.855148,24.766768
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.00000000000003,14.3369465,12.388737,12.990143,15.0825205,15.71873,19.004385
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000000000000007,14.916623,11.445346,14.815684,15.560175,17.719675,18.765339
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,22.999999999999968,19.304401,13.500207,14.892551,19.513266,20.009726,23.568287
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.380000000000035,26.533636,17.55332,23.583105,26.758154,27.402065,28.02883
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.600000000000012,12.782567,11.106545,12.573312,12.893123,13.587984,14.9403105
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.880000000000003,22.576973,17.747581,20.25793,21.74093,22.469439,27.04343
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.099999999999977,20.751554,15.450408,18.504282,21.110834,22.18018,24.253195
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.519999999999985,15.466395,10.850986,13.105711,15.339314,15.993052,19.154657
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.000000000000001,11.919041,8.90245,9.419715,12.001578,12.548449,14.528627
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.270000000000002,4.0856366,2.7550755,3.605328,4.28465,4.3093705,8.373884
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.000000000000004,24.063156,17.05846,20.516012,23.795135,26.81562,29.12581
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499999999999986,18.379845,9.588951,14.375889,20.923641,22.512772,27.464369
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999999999989,16.40695,11.731045,14.251123,17.580185,20.345541,22.293518
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,17.99999999999999,16.578627,13.071714,14.501042,16.628738,17.906189,23.62547
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.500000000000007,17.686182,11.97275,17.547577,19.602787,20.202513,21.681185
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.899999999999967,12.141386,8.271058,10.850924,13.787483,14.14067,16.121986
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.000000000000009,14.734128,10.707322,11.586156,14.987746,17.042067,18.563297
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.47999999999997,36.803123,21.307665,32.97244,36.9292,38.20435,48.599308
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.700000000000006,17.666084,11.59493,15.574197,17.865263,18.543835,20.600498
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999999999985,14.491034,9.588951,12.8240385,13.398325,14.620153,18.438158
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.549999999999997,10.760748,9.258882,10.635685,11.12486,12.03721,13.071872
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.99999999999993,35.806557,22.029263,31.981367,35.03231,37.594868,43.058582
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.879999999999992,10.973351,10.432279,11.792786,12.006957,12.162611,12.394333
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000000000000014,16.140926,10.473668,13.471492,15.151902,16.975601,22.284197
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.299999999999986,18.512486,14.170372,18.609543,19.008608,21.587175,24.354904
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.18,22.958038,16.178888,20.848133,23.012978,27.622309,28.435621
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.4499999999999997,2.5689604,1.8274283,2.4015107,2.8338625,3.8825648,7.2738376
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.199999999999998,12.548475,9.110437,12.386434,14.67986,15.15291,17.178783
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.70000000000004,16.720907,9.588951,13.509747,15.988827,21.494535,24.503208
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.499999999999999,20.677448,15.574051,17.914062,21.60888,26.183346,31.151573
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500000000000004,26.156425,17.94469,21.055687,23.52331,27.462662,31.309074
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.299999999999997,10.096026,9.151265,9.327183,9.69911,10.004369,12.093413
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,13.810115,9.633211,11.347694,13.676529,15.202627,17.255377
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.499999999999993,16.39842,11.041102,14.077768,15.766758,20.921566,24.478266
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.849999999999998,5.244709,4.249252,4.9131875,5.700414,6.279904,7.174905
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.49999999999999,18.252224,14.219937,16.745739,16.958809,20.480072,20.675482
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000000000000014,33.80204,23.085083,29.593517,31.90212,32.168056,39.422855
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.750000000000003,10.071713,9.07409,10.21505,10.356818,11.401584,12.32424
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.199999999999964,36.08774,22.59512,28.378735,34.010143,39.828926,44.073837
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.329999999999988,20.040833,16.741463,18.668913,18.80122,18.826687,21.35402
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.59000000000001,21.665958,18.654743,19.81022,20.096525,20.50635,22.133247
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.299999999999997,11.478499,10.325987,11.219216,11.313964,12.901751,15.150974
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.079999999999963,33.663902,20.88008,30.28971,30.980005,32.99488,40.137375
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,17.99999999999999,26.648432,16.735584,23.031832,24.301907,24.717266,33.780766
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.35000000000005,39.310318,22.30841,32.173946,37.24414,48.447235,52.602707
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.360000000000007,15.7071705,10.770229,16.239843,18.278944,18.383928,19.270887
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000000000000007,12.101607,9.476717,10.30906,12.564393,14.182797,15.787526
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999999999997,12.172273,9.163862,11.109016,12.196505,12.24711,12.738186
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.40000000000001,12.843781,10.007705,11.547254,12.610568,12.619849,12.764532
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.50000000000003,15.215631,11.96167,13.837548,14.523813,16.181684,18.462845
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.150000000000002,15.492134,12.725556,13.720628,16.210747,16.623941,17.057169
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.600000000000009,14.223107,9.7802,12.345014,15.99779,16.164589,17.713055
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.580000000000055,38.215763,22.59512,29.351881,34.72028,40.804115,43.049538
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.49999999999999,9.975545,8.767289,9.675275,11.608051,14.678474,14.832649
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13.000000000000012,41.96286,22.59512,34.9146,37.752983,43.83577,47.95157
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.499999999999999,11.539007,9.871352,10.014655,14.177977,14.380797,15.323152
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.4499999999999,35.458183,17.656326,28.481396,33.76718,42.948303,45.571617
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24.99999999999996,19.925001,9.969413,13.751646,19.972412,23.071115,26.47899
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.000000000000009,13.913499,12.452645,12.718051,13.8246355,13.86325,17.684032
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.279999999999944,33.719353,21.215668,28.99179,37.466034,44.514053,47.3244
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26.99999999999999,24.811838,16.00425,22.373854,26.315899,26.426437,26.967428
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.500000000000004,22.3168,15.582261,21.174963,23.648548,23.88262,24.072556
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88000000000002,27.381355,21.036032,26.441639,28.147535,28.867357,32.733353
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.27999999999996,40.896183,26.171894,32.577965,43.905975,47.72154,48.024223
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19.000000000000014,2.8389108,1.8708895,2.5900207,4.209183,4.8694096,13.865776
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.800000000000005,7.776506,5.90917,6.1401434,7.586641,7.789317,7.949421
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.779999999999944,39.235188,26.171894,32.638325,40.399776,41.191086,44.627567
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.000000000000009,16.076178,10.807514,12.9596815,15.342418,16.154936,18.96232
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799999999999994,17.032534,12.629152,16.560404,18.095,19.038048,20.654266
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.87999999999995,31.515223,18.543142,24.930843,29.786291,33.94527,34.359215
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.499999999999999,5.738142,4.099856,5.00189,6.196584,6.664575,6.9633965
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500000000000018,26.712877,17.3311,22.137371,26.392607,27.86563,30.01101
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000000000000014,20.074135,15.287905,18.691816,19.648203,20.485758,23.317768
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20.999999999999982,26.769787,18.36767,23.575115,24.86883,28.89762,29.43371
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.49999999999998,21.719225,17.2234,20.721964,22.645294,23.172676,27.829105
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400000000000007,9.288988,6.487244,8.259499,9.522788,10.501035,16.337503
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000000000000004,23.059446,19.758862,23.522217,24.957087,26.871025,27.5086
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.51339999999998,14.447905,11.406851,13.629578,14.445644,15.091318,16.726877
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.000000000000014,33.406555,21.510496,30.56269,35.83479,38.072346,39.384815
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.57999999999997,26.709661,18.35418,23.127096,26.614958,29.521349,31.451382
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.549999999999995,14.29677,8.94872,10.1775465,12.973024,14.246317,16.129738
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000000000000007,16.53665,6.6197677,10.014622,13.340694,18.10479,20.797459
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,20.999999999999982,18.50656,15.766804,16.249243,17.611422,19.23587,21.48402
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4.999999999999999,6.808143,3.5421503,5.3786283,7.098813,7.4052215,10.63058
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.500000000000002,4.9146323,3.5421503,4.307215,5.2704315,5.7058606,6.6485696
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.150000000000022,17.9243,11.362251,13.516135,16.799393,17.677198,19.76485
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.500000000000018,24.869879,16.523586,22.849571,26.649502,26.929394,27.237331
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.60000000000003,27.178425,18.510555,26.720615,26.876637,27.746252,33.34673
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.00000000000003,18.229042,15.938438,17.617096,18.85179,22.216751,24.687838
