土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,11.629634,7.1186447,8.012782,13.056595,17.142168,20.098486
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.5999999999999988,2.2283225,0.51683,1.1476649,2.9725778,8.5439415,11.090879
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.999999999999995,11.531422,8.201905,12.093007,12.199706,13.490465,13.899808
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.68000000000003,27.380728,19.906864,25.051851,34.288933,38.162918,42.02851
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.000000000000009,14.6606045,10.211397,14.583899,15.417033,15.866895,18.841837
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.68000000000002,17.981243,9.645941,13.977632,18.41894,20.617205,23.589888
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,13.000000000000012,15.035573,11.441727,14.308126,14.809186,18.82352,21.648132
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.000000000000004,32.053425,18.744223,27.420063,29.16121,32.35049,35.436726
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.49999999999996,21.879293,19.675575,21.75114,27.468046,28.248453,32.684875
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.300000000000003,9.641818,6.7748904,9.591104,12.586859,13.042849,13.140118
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.450000000000005,13.542109,8.972423,12.600535,13.927092,14.950956,17.894217
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999999999999997,4.4674406,3.210212,3.813919,4.002023,5.946242,8.554462
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.300000000000001,5.5703096,3.7686088,4.874433,5.288798,7.0264134,8.899405
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.480000000000004,10.567649,8.927305,9.023168,9.889201,10.010107,11.121403
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793333333333283,18.632599,14.980142,17.62363,19.347187,20.610378,29.325468
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,17.99999999999999,18.507515,14.724243,17.490255,20.059021,20.082602,20.401041
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.37999999999998,16.695677,13.394873,14.733738,15.850836,17.693804,19.578276
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.000000000000014,38.247055,21.2899,27.803638,40.53568,45.09956,51.018436
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860000000000014,25.293144,20.085537,20.733917,23.892918,31.029266,35.849792
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500000000000004,18.5646,12.342774,17.998413,18.762564,20.301588,22.759296
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550000000000026,26.158464,18.55245,24.557297,25.653805,28.180264,30.778128
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499999999999986,9.371012,8.324554,9.563825,11.412351,13.698113,17.201038
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.799999999999986,18.94336,14.813289,20.173653,22.467745,22.730083,24.710875
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.659999999999984,8.06639,7.270668,8.11453,8.875613,12.533922,18.412947
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.100000000000012,16.983692,12.503301,14.674402,17.409344,22.045982,23.28946
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.300000000000003,23.346657,20.551428,20.921553,21.850838,25.064993,26.637627
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.699999999999985,14.576505,10.520393,13.25145,14.512225,18.410606,21.170353
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.500000000000004,18.493004,14.105473,16.025396,17.11288,20.081354,21.60649
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.679999999999996,8.781457,5.410275,8.568112,9.278323,10.476348,11.182284
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.000000000000005,23.310635,16.658094,24.68404,27.143618,33.361973,36.000645
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,20.999999999999982,16.429358,12.808824,16.966661,18.176535,20.823313,21.791748
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000000000000014,18.833513,10.297509,14.867651,18.308126,20.92679,23.23569
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000000000000007,15.886547,13.806173,15.396327,16.158007,16.934189,19.362364
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.4999999999999996,4.565168,2.6389732,4.0925903,4.7754345,4.7909627,7.513803
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.879999999999985,17.436872,11.625545,15.626883,19.399677,20.148392,22.852133
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799999999999983,23.782148,20.758373,24.732534,25.338491,29.602777,30.118309
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.48000000000001,11.325572,8.021954,10.512447,11.996302,14.223982,17.617996
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.00000000000001,12.948862,11.296567,11.710304,12.962495,15.164906,16.178152
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.800000000000004,16.139864,11.958005,15.750103,15.761146,18.159212,18.698446
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.280000000000002,16.986517,13.431316,15.418765,18.287354,18.416212,21.866858
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079999999999984,17.761467,13.921598,17.134686,17.927933,20.182661,22.546581
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.899999999999999,6.9900885,4.9542007,5.98853,6.440084,8.182266,10.269895
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499999999999986,17.906698,14.208079,15.568528,21.041609,26.219254,35.031937
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,16.99999999999998,19.168001,17.501554,18.481424,19.840542,23.946678,30.319393
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499999999999986,27.110065,20.880735,22.08586,26.497213,28.86635,32.04222
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.049999999999998,4.662515,3.0340385,3.6500075,4.6327696,8.410066,10.326222
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.000000000000005,14.736366,12.271953,15.042311,15.469802,15.49528,17.379927
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.799999999999986,17.986458,16.50965,16.668726,17.41572,18.438519,19.861185
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.249999999999991,10.184834,7.4094443,8.976421,11.742856,12.103371,13.319416
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999999999994,16.433695,9.800653,12.7928,16.474937,18.181034,19.65016
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.07999999999997,14.434185,11.062053,13.311125,15.475948,17.041645,17.078245
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999999999994,8.359912,7.993323,9.119078,9.45264,9.91107,10.916449
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.680000000000003,11.924424,8.530511,11.645395,12.6719055,12.834932,16.794138
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.0999999999999988,4.4562626,1.5723732,3.368284,4.259879,7.842076,12.263396
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.99999999999999,33.565147,23.58402,31.969582,32.330738,36.11904,42.96316
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400000000000007,22.879501,19.907434,20.95282,23.410227,26.20723,27.763292
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,17.99999999999999,18.035114,12.598544,12.693333,16.118805,22.407959,29.10599
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,20.999999999999982,18.269106,13.984692,17.356266,20.23412,20.67326,25.409573
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.49999999999998,16.742517,15.750433,15.915591,17.82233,19.116941,20.158953
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834000000002,2.1642377,0.44769257,0.6638885,2.1329288,4.6809278,8.547195
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.142000000000012,12.572844,10.141344,11.050341,13.277622,13.949913,16.674252
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.77999999999998,9.669752,6.2250714,9.173034,11.142022,13.342371,16.770172
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000000000000014,26.86173,18.893019,25.7027,31.012987,31.903984,33.866997
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190075000000007,12.018419,9.813417,11.088928,12.059535,13.146564,14.173623
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.199999999999992,24.616116,19.153751,19.7958,26.333084,30.013575,32.767803
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.87999999999991,47.84799,28.983376,40.35552,52.86027,54.93451,60.441673
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.239999999999966,14.874267,11.7162695,12.714895,15.176527,17.724766,18.630938
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999999999999936,41.147083,26.671663,33.058044,45.4642,53.24342,57.639317
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999999999985,15.702193,11.70614,15.256026,15.274169,17.34564,19.184483
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,4.999999999999999,5.393838,3.7785876,3.9086845,5.4310865,6.079228,7.917136
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.37999999999988,41.789497,30.119967,41.29459,46.53821,50.049416,50.738358
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.59999999999998,28.710903,21.37106,28.0789,28.078959,32.627254,35.832283
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,11.170964,7.6867137,9.162724,10.10857,14.039323,17.167253
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500000000000014,20.895914,15.821578,18.669178,19.448345,23.83902,25.418936
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,14.295994,9.679761,12.709607,16.86204,17.849415,20.77915
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.04999999999995,29.893677,20.212528,28.640272,32.372982,34.715504,35.596836
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.50000000000003,14.600521,13.771871,14.370267,17.266575,20.096397,21.333227
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.449999999999996,16.376114,14.70112,15.882514,18.299433,20.260727,20.285402
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799999999999994,21.784021,17.363317,19.597914,20.279469,22.70458,24.195814
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.200000000000035,19.21425,15.694644,19.143297,22.047506,23.096378,27.194838
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999999999976,23.158003,19.966421,21.432337,23.632439,27.503906,27.696571
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.14999999999998,14.626397,10.931714,11.0581455,11.709079,14.941763,15.983567
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000000000000014,31.801315,27.036713,29.332048,29.669851,32.30912,35.488457
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.3514814,4.5362797,6.749273,7.61523,11.934529,13.906482
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.00000000000001,11.319156,10.117072,11.115997,12.236498,12.773048,13.49982
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999999999979,13.367388,12.971024,13.058365,13.80781,16.21615,19.453419
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.000000000000004,14.3862095,9.492487,10.361313,14.6517725,18.368372,19.493626
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.99999999999995,27.64156,25.034042,27.780695,27.799099,28.660067,28.893997
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700000000000007,11.421928,8.048642,9.061201,12.135112,12.643365,16.198278
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.28000000000001,22.665442,15.667591,19.565943,23.21074,28.090967,33.36253
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.88,17.09102,14.653295,14.653406,15.049918,17.766989,20.26293
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.839999999999964,19.554632,14.781392,18.180738,21.880339,22.886118,24.343678
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.05999999999996,19.554632,14.781392,17.972889,21.290691,22.681513,24.327232
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.699999999999997,6.828079,6.2573266,6.675712,6.918331,7.788315,8.100038
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,24.99999999999996,21.967772,19.224611,22.352903,22.549187,27.720325,29.061058
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,22.999999999999968,21.293219,13.699107,17.066105,19.794245,22.99354,27.142208
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,19.000000000000014,14.973082,11.430584,15.733271,16.956303,18.282902,19.57546
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.050000000000022,24.482748,16.99418,22.233131,27.762384,33.050514,38.489468
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,16.99999999999998,16.506248,10.581734,13.025355,15.752075,17.366117,19.604082
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.150000000000002,19.971588,15.428519,17.068787,18.749578,20.195923,24.27153
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500000000000003,8.156691,7.357532,7.8200765,8.809298,8.970664,9.615317
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.029999999999996,8.441762,5.9709735,8.404656,10.235589,11.992885,12.516245
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.560000000000024,19.422443,12.941471,17.810032,21.157682,27.396854,29.611135
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,13.000000000000012,11.232401,7.9893737,9.674807,12.187262,14.0129175,15.4002075
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.860000000000017,16.381327,11.062082,15.137025,16.474243,17.409224,20.80529
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,7.5132604,7.111558,7.845046,8.050026,8.356515,8.616496
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.130000000000001,7.859236,5.3897023,5.6820874,6.025854,6.488741,8.285833
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400000000000015,6.6462307,5.965685,6.653485,6.704948,7.7451453,9.373542
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.180000000000003,19.477478,10.73406,13.991612,16.309917,18.962763,22.602253
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900000000000015,8.370985,6.075506,8.843833,9.275732,9.400229,10.1826725
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.499999999999947,22.31059,15.539502,21.037924,23.959686,25.813242,25.81885
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750000000000025,13.447673,12.403203,13.236737,13.584591,13.739634,13.846671
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.20000000000004,27.769001,20.078667,22.70025,24.068388,30.286858,31.976624
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,31.999999999999957,20.91748,14.252119,20.760983,22.123571,29.110237,30.235678
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.99999999999995,29.123318,20.717459,26.531588,28.828543,32.486805,36.92236
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.649999999999984,16.459402,10.909005,16.45748,19.634674,20.283976,20.781769
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.87999999999999,28.149721,24.516293,26.72326,28.419956,32.177807,34.12093
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.899999999999967,13.9117365,12.706495,14.415152,15.132118,15.162296,17.166574
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.199999999999985,14.653315,13.355178,15.523387,16.180557,16.558767,17.65429
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.87999999999997,21.024815,16.252773,21.851057,22.4248,24.873999,26.062521
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.40000000000001,14.261276,11.272336,12.83328,13.794208,16.516834,16.727177
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.50000000000003,14.261276,11.272336,12.867447,13.817136,16.273296,16.839468
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.60000000000002,15.894491,13.280358,15.262466,15.855054,17.886726,18.72327
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.48000000000003,17.233702,11.676755,13.851174,17.974155,21.483416,25.599384
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.650000000000001,16.329702,10.365311,15.591643,17.469286,19.150137,20.789562
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.499999999999986,16.858032,13.028756,16.213161,17.981985,18.651325,19.013885
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.819999999999997,20.822702,15.220161,19.059944,20.991652,27.771172,32.26843
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.500000000000007,15.43022,11.929355,14.327078,16.800648,19.36177,20.349964
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.300000000000075,34.079712,25.813242,30.100977,32.856407,38.73599,41.865154
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.549999999999986,13.868437,12.364866,12.452637,13.84173,15.312372,16.767056
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000000000000014,23.116308,16.97826,21.975489,23.86325,27.103445,28.09037
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.49999999999996,33.263893,21.817017,29.649347,30.12526,36.074055,41.86816
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.70000000000001,19.529133,12.180325,16.966208,20.555607,23.954576,25.88164
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000000000000004,24.299835,15.095518,21.768835,24.65442,28.623062,29.847681
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,8.367755,6.9809704,9.487215,9.788746,10.345767,10.691986
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,27.999999999999986,37.441586,21.530493,35.485283,41.47365,44.613068,47.500996
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.000000000000014,33.244213,25.311146,29.97448,30.37577,34.33231,38.92721
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000000000000007,17.122705,12.663736,16.612995,17.541794,21.357136,25.269047
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.999999999999995,8.01843,5.704355,6.58997,7.9939337,10.751287,13.501018
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.000000000000009,13.559548,10.247316,12.043152,14.298352,15.488037,17.283869
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.30000000000002,23.837412,21.886583,22.34959,23.773222,29.759054,33.359444
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.360000000000003,4.6277204,2.7788992,3.8013499,4.3263087,6.447532,8.032491
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799999999999994,25.752869,18.984133,22.718025,23.12648,26.5962,28.067507
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550000000000015,13.102284,11.729079,12.325043,13.665094,15.830162,16.333744
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600000000000014,12.209297,8.268203,10.11062,12.036114,12.550967,14.620097
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.77000000000002,18.682095,12.248149,12.691203,15.320756,19.985077,24.178253
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,13.000000000000012,12.091286,8.097405,10.762175,12.371923,13.466182,16.562792
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250000000000004,23.73342,19.533419,23.33176,23.53502,24.021198,24.967152
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.000000000000001,2.0861685,1.2047132,1.5906224,2.044056,3.980732,8.351581
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999999999992,9.532374,7.9481177,8.392504,8.399904,11.376295,11.525197
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.68000000000002,11.946859,9.97026,10.733621,12.671849,14.307613,16.287996
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599999999999916,45.361126,27.771067,42.058254,43.56551,51.12393,55.29217
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.00000000000003,16.6497,15.041245,16.928854,17.119532,18.024975,19.555168
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.99999999999995,25.690067,19.10798,23.718199,28.308256,37.78647,40.190495
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320632000000007,12.525465,9.971436,11.955893,13.94654,16.100965,18.958252
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.81999999999997,19.05728,15.463407,16.252146,20.661848,22.446325,27.544674
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,24.99999999999996,16.968853,13.032939,15.628757,16.725138,19.322788,19.863758
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999999999999986,33.530792,24.40683,31.669714,34.35241,37.70067,38.169662
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.00000000000002,32.535404,23.79289,28.258057,33.59944,35.06007,38.669483
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.700000000000042,19.119097,15.974977,18.21955,19.156185,20.839603,23.73715
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.579999999999956,36.309586,23.913,31.114265,36.741753,40.34639,40.771004
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.50000000000003,18.599524,14.502588,18.37062,19.466131,19.786047,20.007746
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.499999999999993,12.754312,8.346295,10.6010475,13.525029,14.757074,17.447712
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.090000000000018,17.985249,12.721934,17.143105,17.470203,20.057283,21.08978
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.49999999999998,31.249422,24.509695,28.74331,29.53327,32.49377,36.865158
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.6564143,2.102063,2.6741025,3.2755578,4.768364,8.470484
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.000000000000014,30.82734,22.18952,29.04217,33.91579,41.912643,43.973568
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0000000000000018,2.7064543,1.6810874,1.711527,2.3832746,4.103466,8.470484
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.200000000000002,7.124313,5.5301433,7.6069956,8.232142,9.139194,11.067146
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.58,18.919357,14.231397,17.492905,26.429115,31.53453,35.13285
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.500000000000014,12.627892,8.440599,9.50555,9.770134,12.683655,16.30805
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999999999997,14.498508,12.528058,14.6266165,15.280271,15.427383,16.519606
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,12.371154,8.440599,9.600411,10.117476,11.459385,13.156912
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999999999996,10.758105,8.709358,11.072457,11.229752,12.12411,15.234349
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58000000000002,24.731833,18.220871,18.644121,22.105625,23.92033,24.745275
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.20000000000002,32.30823,20.203629,28.081532,29.888353,33.50138,33.613575
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,56.00000000000002,48.90409,28.72385,32.391678,46.799343,52.401924,59.574993
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.979999999999954,43.939754,29.146172,41.749233,41.772884,47.952198,56.790855
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.67999999999994,44.552025,27.910555,40.02934,42.713974,43.32644,53.26314
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,36.96707,26.18856,31.609278,35.002155,39.03245,47.235237
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300000000000004,27.495663,18.143595,24.828293,30.32044,32.64618,37.563313
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.12999999999996,39.169136,24.890053,37.50639,39.576115,46.859337,54.10036
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.30000000000006,34.993126,20.85476,30.194,35.865967,40.777447,43.69161
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.28000000000001,18.72861,13.941607,16.338568,17.8029,19.41509,21.374699
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.499999999999947,24.541271,18.300337,23.30084,23.647259,27.35804,31.357431
