土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,20.06955,13.95213,14.440714,15.585192,22.56285,29.568123
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.52,23.475996,18.140753,19.632215,23.808773,28.398474,34.293915
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,22.441296,17.74194,18.208824,21.385277,29.540302,33.677612
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999,22.683165,17.01919,17.060284,17.82211,26.727568,30.539743
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,18.0,18.491589,16.455679,17.213583,18.738415,24.727518,31.00436
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,10.848274,5.0452733,7.6066055,8.789881,16.920454,19.657846
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.100002,17.71903,12.974815,14.799184,16.031862,20.259554,23.489388
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.500002,13.033522,6.9121294,9.375901,10.911011,14.423569,16.782547
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,5.184827,3.4988196,3.74295,5.4223557,8.780558,12.840686
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,20.490305,17.219646,18.205664,20.089825,23.213402,25.848764
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.299999,12.67976,7.2250934,7.864904,10.663783,18.250372,22.57682
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,7.59204,3.5962944,5.4701004,5.756068,13.735167,17.593838
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,13.845235,10.288367,13.145098,14.305376,17.391579,21.259876
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700002,16.27885,11.699473,13.921362,14.754902,17.771112,21.662844
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,26.431717,20.17991,22.42838,26.697691,31.607954,39.295273
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,23.625982,13.63218,22.400322,23.436092,26.954027,28.195559
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,13.873548,9.03516,14.000976,16.066196,16.94014,17.804441
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,12.73195,9.796522,12.674986,14.380676,16.271923,17.809443
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,22.319117,16.02166,24.558258,24.98902,25.424389,30.377495
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,17.714144,14.644283,17.12496,19.076601,23.48839,29.957403
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,5.4532847,2.190934,4.187413,4.6398473,11.025842,12.810109
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,12.693987,8.384172,12.950518,13.260243,15.251096,17.370052
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,7.6103506,6.312203,7.0444155,8.232141,12.14823,13.558349
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.3124495,4.2494965,4.600927,7.1006813,12.226687,12.94598
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,8.272845,5.2745748,7.434162,8.875726,12.533908,12.718744
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,9.6456,7.799335,9.017091,10.304712,13.597743,14.537879
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,5.4760814,1.5823486,2.3046348,4.1204424,11.997385,12.836391
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,16.081444,9.314297,17.1919,17.686068,20.320526,23.175898
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,16.923023,12.072627,20.10906,21.37928,22.989515,26.374691
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,15.410939,10.224094,15.739281,15.894311,16.722,18.966015
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,8.313382,3.1202116,7.337871,8.338716,12.456152,13.042764
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,25.102953,16.19428,22.954086,24.50856,25.897387,31.037054
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,22.348242,17.34633,19.830612,21.86741,25.636677,30.255508
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,17.311966,13.857462,17.551907,18.236256,24.04019,28.85162
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,21.236618,14.369549,21.89841,22.693262,23.69805,31.921947
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,22.271189,15.660678,21.732063,22.032999,26.122086,33.652966
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,15.005217,9.973973,14.750395,15.399547,18.651617,24.421646
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.668049,11.083268,11.788829,12.8735895,16.429108,21.286093
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,24.422777,15.013603,21.649487,24.968288,29.662752,43.892567
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,20.753267,11.170964,20.630245,22.449354,22.626932,26.612577
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.671685,7.5633283,13.851115,14.405982,17.207708,20.698223
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,13.96249,9.726057,10.573645,15.215652,16.147038,21.194883
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,16.297241,12.481004,16.809332,16.84302,19.996304,23.486502
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,13.645055,10.433592,10.740187,14.748833,15.400688,20.584782
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,18.787712,12.997866,19.640104,22.917574,24.151215,28.195433
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,18.394047,11.823588,15.684254,16.876953,21.402853,26.013483
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,20.062698,14.141189,15.772041,17.717432,43.731194,44.10895
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,7.7662873,4.6237597,5.4957905,9.02776,11.779481,14.70165
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,11.175064,6.6476297,9.201764,10.54969,13.757884,16.339998
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,7.7808757,5.8670163,7.0799847,10.69881,11.027657,17.203022
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,13.306159,7.27176,14.356229,16.61588,17.038242,18.6332
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,11.7956295,8.214431,10.069838,11.468567,14.464217,17.102636
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,20.286842,17.422623,19.305285,20.753752,22.734533,25.46647
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,9.804152,5.325171,11.382861,11.590229,15.610847,15.670247
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.4957995,5.3846054,6.0062847,8.243638,11.280157,12.185861
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.460848,2.0440092,2.649766,4.6612053,11.261782,11.381752
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,27.243637,21.189898,22.744781,27.473825,33.59392,39.035877
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,21.919056,17.250849,20.290035,21.457037,27.091787,31.326466
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,30.92818,21.934742,27.666931,30.758871,40.419186,46.43469
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,11.062554,6.2147818,8.33188,9.481381,14.329456,19.791624
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,4.333223,2.6084745,3.6213877,5.3745894,11.129893,11.411877
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,12.658626,8.685626,11.339909,13.003871,14.459897,15.452647
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,11.2520485,8.163101,10.159887,11.680564,12.850052,14.724225
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,11.389584,6.430513,11.801682,12.151994,13.677967,15.755451
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,31.263952,16.151917,34.433598,34.50823,35.84659,45.77894
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,24.956648,16.415192,24.06423,30.608944,32.08801,37.908623
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,42.29646,26.182768,37.020054,47.85219,55.68788,69.13556
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,44.129246,31.125675,32.306007,37.019222,48.538654,60.38374
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,23.516525,20.533487,20.919737,22.653902,28.736132,34.39668
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,45.01402,35.79276,38.92478,46.913128,49.480465,65.26882
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,15.831825,10.732262,12.6247425,13.52257,20.683887,25.377895
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,19.089367,15.379989,15.407376,17.145329,21.336182,27.663193
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,38.671955,24.480362,27.556435,34.519257,46.063488,51.287083
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,27.055199,19.356548,25.401705,30.461798,34.48255,40.005726
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,21.341084,11.080567,22.014254,24.065584,24.971127,30.25341
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,20.479746,15.523431,20.071272,21.322126,24.466986,29.787952
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,9.964047,6.9888864,8.355369,9.231169,13.172094,17.522015
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,20.471207,12.613463,18.675285,20.273537,23.920357,30.600998
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,19.506325,16.185785,16.702099,17.648558,24.267937,29.18177
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,17.47851,13.618202,15.519668,15.536719,19.605639,26.372013
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,26.983168,20.433624,23.222618,24.21677,30.897242,42.82796
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.9086077,1.2208506,1.6440301,3.5086708,8.562292,9.528336
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,16.25785,11.56384,17.281544,18.55434,20.300638,26.298319
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,17.487701,15.065809,15.873458,16.45276,21.896381,25.765266
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,15.002986,11.761925,14.975921,15.483485,18.01594,20.431366
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,14.668853,11.80993,13.135695,14.713866,18.262383,24.396912
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,18.784046,12.840127,20.361185,23.268873,23.611881,31.987902
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,12.638395,5.972025,12.336422,13.371788,16.213533,16.74095
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,17.75446,12.173652,19.274921,20.451603,20.549114,25.37871
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,18.375069,13.644726,16.903381,17.629349,22.339638,25.633247
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,18.009983,12.27242,18.744566,20.123703,22.333881,28.596407
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,18.353558,13.246692,15.289556,16.64655,21.127329,28.430193
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,16.53529,13.152652,14.982986,15.845765,16.720825,22.113953
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,8.294614,4.4958816,5.546672,7.2187476,17.414686,18.733995
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,28.994314,22.456806,27.398075,28.648802,36.044136,40.933796
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,14.600511,8.977564,15.474687,17.319157,17.419832,22.898235
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,28.349306,18.64797,24.896719,30.339523,36.659412,42.928215
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,35.10546,20.285248,29.17108,34.70448,34.770607,46.492195
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,9.406402,6.976272,7.5410247,7.9295535,13.516441,17.17673
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,12.0391655,9.575416,10.513032,11.389599,14.15866,17.72692
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,22.159512,18.665545,23.523558,28.494638,32.955925,45.50119
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,13.908564,8.868681,11.195134,11.742552,15.612069,19.574137
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,15.533831,14.568575,16.140383,17.08732,17.873278,24.81934
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,20.607813,13.235719,20.323845,22.169294,24.534649,29.890375
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,19.132498,15.249105,16.721712,20.578218,21.486473,24.66207
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,27.424818,15.776351,25.946129,26.577938,27.58325,36.29516
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,13.119942,7.2227554,11.966738,13.368376,16.147627,17.758017
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,20.378231,17.846954,19.357588,20.212908,25.533161,32.553646
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,10.578287,7.525948,10.015037,11.658797,15.396749,15.71185
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,19.1947,13.425822,16.92498,18.891405,22.57396,28.544502
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,8.146116,5.594179,6.2484565,7.8570995,13.110808,14.00184
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,8.566813,7.731152,9.068041,9.273916,13.191848,15.58245
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,7.459832,5.3909845,7.521205,7.5595016,11.84508,13.831813
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,27.981895,17.31577,25.497257,27.631992,28.828247,37.687275
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,11.074013,9.033935,9.906527,11.461686,14.75831,19.137402
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,47.27309,31.474945,44.011932,58.262108,61.506977,80.780495
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,21.986752,15.424693,18.389162,18.774704,23.892847,26.711145
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,12.109802,7.8568363,10.528233,11.378626,15.803836,16.961632
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,29.594643,20.113293,25.475807,27.162115,32.514313,38.8982
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,21.971346,15.190394,20.300722,22.186844,22.631275,26.498482
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,19.975668,16.524574,17.526207,18.687485,23.020573,27.182003
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,9.371434,5.39528,7.6494455,9.2747,14.110757,16.343573
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,17.56922,12.769455,14.753941,17.44189,20.93426,27.59487
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,18.406097,14.336625,15.808016,16.190506,21.0285,24.38266
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,23.123068,18.655367,21.870419,22.681358,26.752922,34.02517
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,20.754845,17.652615,19.16946,20.22363,25.599998,32.071465
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,19.021488,15.019661,17.939163,19.554144,21.022404,24.746082
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,14.844366,10.365163,12.907413,14.252602,17.490204,22.543903
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,33.701374,23.93114,31.403255,34.43889,40.90166,48.193153
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,18.09541,10.673845,16.865593,17.970203,20.875359,24.442125
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,13.099933,11.052389,11.711402,12.722914,16.014101,19.66592
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,18.487736,12.107373,16.039354,17.167282,20.347462,25.085285
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,19.861631,9.120841,20.607042,21.855703,23.07061,27.896425
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,24.045944,17.48084,25.939041,27.552643,28.19796,38.07007
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,10.5104885,5.5110726,7.045394,9.471394,14.199613,15.3619585
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,6.185027,2.7509298,5.916187,7.692093,10.84483,12.320902
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,16.034157,12.318426,15.961264,17.39927,19.914434,25.446999
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,12.082897,6.856795,12.182903,13.377935,17.168543,18.01636
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.691267,14.700383,17.35327,18.011953,21.910063,24.488165
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,16.372429,15.289097,18.280222,19.150814,19.980106,28.30636
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,24.102556,12.947712,27.478113,31.884243,34.90007,41.537224
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,7.102882,3.4985912,7.551323,8.935705,12.671079,13.474058
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.520506,7.99538,9.549524,11.176758,16.105898,16.577986
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,4.8636103,2.2397277,2.581313,4.78815,8.423672,10.606114
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,15.68641,9.145425,11.311991,17.734343,20.619196,25.271063
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,11.905568,8.647631,8.799103,10.02068,11.800861,16.823542
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,10.1275425,5.711527,7.1304507,9.43422,13.584787,17.085733
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,20.306725,15.7733345,21.44396,24.338234,29.730003,36.752518
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,16.229849,13.105549,15.45309,17.293392,21.56082,28.294287
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,15.301379,12.208336,13.997127,14.900152,19.910923,23.621916
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,28.339064,21.438751,25.051086,25.693361,33.811314,45.089012
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,26.640493,22.018661,23.919113,24.530737,32.27158,43.521137
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,22.123566,19.041008,20.045324,21.064192,27.869303,32.106953
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,13.628251,10.516719,11.782733,12.964002,17.859503,22.566963
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,10.31939,8.943544,11.195529,12.247703,16.360563,19.084345
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,27.907818,20.034945,22.427425,25.439936,35.065586,41.55512
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,25.360054,19.151283,19.151339,21.08977,30.265505,40.765423
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,56.71262,32.047874,44.136475,54.06889,63.046814,75.77745
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,6.826284,3.3070292,4.5873504,6.454431,10.989864,11.172
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,23.615501,19.267023,19.872042,21.864923,28.550558,35.00962
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,26.57755,21.684313,23.769138,24.418535,35.544598,41.870136
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,34.170315,25.806355,30.044853,39.92603,50.0348,58.24994
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,20.3243,16.18634,16.22202,16.824793,24.033714,28.107567
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,22.565805,15.611305,19.059156,20.233826,24.819818,29.968138
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,7.092965,3.118018,4.123336,5.7444267,11.489864,12.265519
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,16.90526,12.35402,15.069085,15.708977,20.13126,22.181883
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,19.208681,15.196734,15.9232,18.524914,22.850956,25.33245
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,38.516815,25.644415,29.312096,37.829918,49.742424,60.883724
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,16.262611,13.097471,14.27339,15.111651,18.553026,21.933018
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,40.74492,22.084362,34.814884,42.588238,46.409286,63.68723
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,18.657133,11.861686,16.785255,16.875103,19.080603,23.176825
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,18.46416,11.512314,17.725407,18.169659,19.2469,23.602629
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,21.70996,14.423265,20.883488,20.992647,24.894058,29.179968
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,39.234467,28.034678,34.48413,40.30542,47.155266,51.100925
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,52.417046,34.372955,45.43683,53.433094,75.72392,86.914246
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,10.390187,6.829849,6.862785,9.659024,14.178831,15.286771
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,39.75207,29.218817,33.415535,36.51552,45.774517,54.482437
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,48.595306,28.399235,37.558636,45.841553,54.420364,69.91536
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,39.76538,24.167322,29.511286,34.006493,45.548946,53.71731
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,41.574364,30.980139,31.05171,38.52612,51.640972,58.45166
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,44.55472,29.931044,35.914703,45.43658,53.897644,55.65637
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,24.558655,19.922094,21.387367,25.512684,29.947577,38.691044
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,29.10646,18.497454,27.661034,34.761253,37.405235,41.983906
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,25.77016,18.953814,23.437445,28.712805,32.569836,37.87699
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,19.568796,16.961256,17.098185,17.437449,22.137333,25.228611
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,5.362597,0.83714503,1.4606981,2.077174,11.297663,12.315978
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,24.09491,18.424398,21.608253,23.316517,30.25323,37.856346
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,24.634508,14.858093,24.79594,25.080328,29.817781,38.787045
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,27.029753,15.993754,23.9724,27.53566,35.690723,48.252087
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,16.051918,11.026808,16.519865,18.653423,20.133596,24.866581
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,8.626093,6.849895,8.338565,9.587438,13.96648,15.15127
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,22.815603,18.429646,20.206047,23.168406,24.149332,28.411266
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,35.75347,23.032421,33.845627,40.34213,42.027832,49.854755
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,18.050323,12.387942,16.654554,18.022675,21.935354,24.510216
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,30.012995,21.187572,25.507418,25.696144,33.380127,39.764786
