土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,29.215904,16.231009,24.201155,29.986599,40.52985,41.374424
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,25.927694,16.738806,23.33592,26.708126,35.490105,36.470943
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,26.290264,16.468796,19.502535,24.953548,28.942823,32.14593
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,11.533704,8.541516,9.629342,11.592657,13.353488,17.187605
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,16.863615,12.141359,15.502641,16.578487,21.125065,23.19361
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,13.779118,10.569803,11.734841,13.1948595,14.824828,19.262922
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,17.094917,11.722084,15.106738,18.39382,23.97526,24.503494
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,11.527582,8.276867,9.943161,12.637969,14.459899,17.443163
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,20.873182,13.528838,17.883064,22.002424,25.600473,27.103182
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,13.335616,9.472999,11.831804,13.810503,15.872309,17.840658
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,16.211557,10.247407,14.138596,17.214355,18.597073,20.25997
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,17.783136,12.471604,16.66157,18.035269,21.252174,21.330332
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,34.87997,30.592438,37.98702,40.038723,48.758038,53.51281
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.249857,10.571419,12.898826,14.370504,17.306837,17.36687
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,14.430963,13.852836,14.42517,15.2541685,16.197842,20.956583
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,18.757765,17.194645,18.304348,22.008795,23.303875,28.268835
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,3.5541155,1.9947869,3.4703312,4.2079597,6.696517,11.187615
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,8.992659,5.415393,6.6390796,9.258394,10.920968,14.661346
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,14.579837,10.768149,13.53371,16.140707,19.003855,20.668991
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,17.950043,11.208314,15.205045,17.355074,20.708288,21.282389
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,15.98258,12.279629,13.934303,17.554447,23.874773,26.978987
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,13.629414,9.073171,11.261065,13.343965,15.640257,16.684841
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,10.944465,8.259409,10.522823,13.988329,17.287462,17.880217
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,16.82689,11.071502,13.395399,15.66485,17.646997,21.459728
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,19.067774,11.437132,15.509932,17.913897,23.074583,24.83228
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,20.370596,11.743624,16.33304,19.144876,24.032402,26.747437
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,13.5727415,10.345195,11.708295,14.397411,17.532019,19.945858
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,21.343666,13.6345215,18.800262,23.276293,30.830309,36.78523
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,19.280037,13.412721,16.625315,16.939598,19.355598,21.726835
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,18.29168,12.858993,16.363281,19.672066,21.27698,22.683683
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,12.280305,9.134851,10.47771,12.75699,15.798137,18.708982
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,22.304518,15.322494,19.497484,21.896845,28.41587,28.974758
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,21.011711,13.926141,18.835876,22.267282,25.197447,25.80542
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,19.01451,14.905314,18.62095,22.071598,25.09098,25.844315
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,19.878906,13.6159725,17.83704,19.513992,22.307215,22.439802
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,12.352559,8.275106,11.615986,13.952894,16.967089,20.489902
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,14.392043,9.8785515,12.359486,16.179817,21.575933,22.499632
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,16.11256,12.037559,14.8867235,16.092037,17.842196,18.27179
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,13.672337,10.372587,12.806672,14.036451,15.457338,16.323002
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,14.577756,11.194725,13.877401,15.2304735,17.553669,18.900934
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,27.745943,20.423584,25.140106,30.063284,38.94175,41.924507
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,7.11886,3.533834,5.400623,6.9617786,8.475195,12.191981
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,27.799747,20.798674,23.639105,25.744644,32.42072,32.914284
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.596777,12.864848,14.781802,16.8726,18.846874,19.298271
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,14.99033,11.050884,13.91304,15.362632,18.010448,19.89098
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,14.735411,10.90848,13.5760565,14.858923,17.447647,19.006342
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,12.232633,10.046888,11.91284,13.029582,14.956782,17.289383
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,15.790376,12.519901,14.566999,15.523843,18.579792,20.535168
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,15.39488,10.641961,14.233556,15.52428,18.80418,19.358297
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,15.4928055,10.767655,14.022089,15.768939,18.286283,19.412123
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,14.786454,9.867067,12.569064,14.864818,17.242977,18.070206
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,25.384918,19.521645,23.018053,24.71997,32.078587,32.641148
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,17.69412,11.267417,14.382631,16.808655,19.761723,20.495655
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,28.53202,22.80266,26.719688,30.326044,38.683334,42.484642
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,14.423902,13.785632,13.953016,14.161365,17.251415,19.40336
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,13.046141,9.390419,10.903638,13.410076,15.983644,17.057974
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,11.266721,7.9620576,9.612253,11.250063,12.086231,15.213377
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,14.973775,11.71507,13.669495,15.506257,18.617683,19.239862
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,49.750965,37.45992,40.23138,48.284836,55.593636,58.226192
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,26.073473,17.278126,22.988607,27.93806,33.47962,35.860523
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,26.8299,18.607517,24.215794,29.257078,34.65873,38.85165
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,26.457594,17.588373,23.224232,27.836575,32.56231,33.54403
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,24.350245,16.097906,19.441086,21.648556,25.307291,26.35904
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,33.91868,23.060457,29.250208,33.539516,40.387108,41.053837
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,17.980274,12.037128,16.136286,18.080465,22.108149,22.801634
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,20.797998,14.477203,17.904976,19.346039,23.997944,24.512266
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,13.501906,10.332513,12.598887,14.426322,17.215353,18.84245
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,21.969877,16.439781,19.95538,22.588818,27.185722,29.824366
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,17.35246,17.18457,18.508472,19.114151,21.960987,25.92398
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,17.561659,12.161853,15.217626,17.06306,18.758806,20.120832
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,26.492765,17.880716,25.281803,29.613005,36.7252,36.967575
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,22.446749,16.231043,18.72962,21.3462,25.547804,25.783184
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,22.56634,14.03721,18.367119,21.519073,26.41622,28.763811
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,16.283123,11.734142,13.598463,15.630963,18.93883,19.542927
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,29.374094,21.83979,26.868883,32.408382,40.97795,44.268154
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,10.653039,8.718234,9.8940735,11.459689,12.380239,15.912738
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,8.687388,7.609747,8.327695,8.8941765,10.335683,12.700749
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,21.032154,17.329517,19.16463,22.450275,26.021158,30.242388
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,19.669334,17.198029,18.072933,20.094704,23.533861,25.140982
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,17.040741,14.586419,15.738369,17.195042,21.276321,22.916143
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,8.755182,5.771956,7.4591103,8.772742,10.0863495,13.492597
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,25.657516,17.958908,21.131973,23.997854,28.507126,29.634497
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,13.41974,11.199795,13.3189945,15.191814,19.278168,20.175692
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,9.837578,6.9242706,8.520428,9.919406,10.952023,14.492004
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,23.346294,17.955433,21.498716,23.795881,30.251677,31.929628
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,15.146784,10.483972,13.550393,16.041914,18.797577,18.809235
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,15.694873,14.455605,14.67531,15.50555,17.052946,21.846098
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,16.545183,11.888603,15.683887,17.705172,21.730251,22.066175
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,24.682076,18.208906,22.570341,24.559639,28.977003,30.247688
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,14.073521,10.211151,13.249686,14.636488,16.914392,17.708368
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,20.694878,13.149961,18.061565,21.045261,24.638706,24.957567
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,19.59761,12.457339,16.66264,20.62048,22.281893,23.30683
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,16.414242,10.854141,14.362407,15.759654,18.193354,20.294027
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,9.592879,7.909892,9.919786,10.438759,12.521276,13.662075
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.092145,2.113453,3.5348644,3.8049288,4.791632,6.3939357
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,23.463459,17.729328,21.167967,21.418728,27.118248,29.259785
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,14.239545,10.412017,12.954508,13.1894245,18.861612,20.60011
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,16.540543,11.071099,13.716502,14.864925,19.25069,22.16718
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,16.807945,10.607161,13.348245,15.151635,19.68119,23.375015
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,18.217978,13.22613,15.69784,16.67372,20.471909,24.614288
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,13.377885,8.761805,11.224505,13.030526,16.917746,18.1849
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,14.4890785,9.486485,12.29131,15.481266,17.358137,18.214745
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,36.032394,20.75152,31.714628,40.76217,47.81804,48.202023
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,18.53441,12.423767,15.800875,17.471478,20.523752,21.44323
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,13.862077,9.618557,12.180559,14.185728,18.256458,18.321638
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,9.605312,8.877325,9.637349,10.716611,12.17826,13.155957
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,33.167618,20.554913,28.713354,34.336098,41.616394,45.169353
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,11.767484,11.187322,11.590512,12.235751,15.444471,17.719545
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,19.199354,11.295949,15.603555,18.086372,23.667414,23.950285
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,21.996077,12.807393,18.014668,20.45206,24.842665,26.430904
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,24.322582,14.992081,20.503998,21.468924,25.125586,26.64842
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,2.4752448,1.222722,2.1968167,2.4148705,5.244787,9.629236
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,15.995899,9.915815,12.787687,14.543141,16.505049,19.06882
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,15.796781,12.174895,14.92683,16.771431,23.247442,23.883787
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,22.217443,16.068829,19.582346,21.092897,28.214132,31.78245
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,20.840878,13.659385,18.033411,23.057968,29.183537,33.042797
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,8.616605,7.745297,8.017835,10.274682,10.917027,15.03483
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,10.555175,8.901625,10.266545,11.554369,12.945875,15.390604
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,13.519417,10.277146,12.534879,14.114277,15.363123,16.709896
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,6.459618,4.321867,6.1940804,6.4184375,7.737633,11.696191
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,20.563793,15.981635,19.926262,22.249998,26.242561,26.978794
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,32.92889,21.51058,31.757494,37.96737,47.05326,52.321407
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,10.987779,7.1461377,8.786406,11.3154745,13.107633,16.188618
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,30.239592,21.76496,27.96113,30.5756,36.596127,38.39039
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,16.880886,15.660678,16.5047,17.91441,20.423178,22.330011
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,15.965203,15.644317,16.089003,17.817045,20.004568,22.595394
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,11.503384,8.793618,10.017055,11.542725,13.552186,14.166663
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,27.053265,16.8069,23.928284,29.132046,34.002563,34.654274
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,19.266426,13.28235,17.646254,20.598402,23.322613,25.385511
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,38.679367,30.270067,39.736393,46.132454,58.17727,68.62912
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,17.692225,13.51168,16.355103,17.79449,23.39835,25.983057
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,12.435853,9.629463,12.138267,13.495546,15.8792925,16.975672
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,12.870527,10.067667,11.340595,12.618757,13.926926,18.083841
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,11.917163,9.381521,10.533795,12.356976,13.835511,17.919739
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,14.242687,10.062837,13.248319,15.046291,17.910337,19.281826
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,16.674755,14.063339,15.378651,15.796883,18.839775,24.73553
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,14.771504,10.568022,13.458062,15.24623,17.862146,18.519182
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,34.187366,24.038172,31.033335,33.732967,42.0633,45.105377
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,8.981349,7.629869,8.903142,10.503894,13.986888,16.216415
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,43.101936,28.170572,36.99676,39.968708,51.36665,61.589764
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,12.987905,9.22193,12.060037,13.519181,16.240114,17.05803
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,34.17578,24.00588,31.856363,34.553345,44.848545,49.388412
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,16.781786,11.925556,14.335234,17.881811,21.271736,21.630674
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,14.968288,11.8445635,14.415072,15.957264,17.822012,18.676373
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,33.633,24.32769,30.861637,33.28889,44.617126,52.171654
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,22.111313,17.57351,20.705957,25.413364,29.743553,32.777412
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,19.817764,17.3053,18.825762,23.418682,27.202076,29.680176
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,21.578653,13.287107,19.829287,25.188139,28.734877,30.673512
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,42.413177,24.430935,35.739017,38.575165,46.298916,48.495136
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,3.4333794,1.2488067,3.2181847,4.0379066,7.2886276,11.093916
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,7.172963,4.7549047,5.335858,7.380898,8.983515,12.291395
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,37.224457,24.477587,31.9821,35.90768,43.225143,48.342503
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,16.30009,11.73617,14.349975,16.06635,18.767347,19.218048
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,21.295835,12.254168,17.99251,20.637024,22.174124,22.9728
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,27.605728,19.337559,22.60344,25.386986,30.786766,31.190914
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,7.4519324,4.967292,6.134747,7.4133224,8.271524,12.232828
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,18.008938,13.77107,16.080463,19.435228,21.044538,22.453873
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,20.86772,13.356301,17.40421,21.827974,25.688438,27.10003
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,25.494492,17.230099,22.23939,25.221695,32.075542,32.432175
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,19.690168,12.714909,16.556076,21.14371,22.987894,25.453333
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,7.218671,5.763459,7.5065427,7.556766,11.14947,11.688636
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,26.358965,15.777243,22.3662,25.684612,31.01358,31.903574
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,13.422442,11.542723,12.930405,15.214218,17.529491,18.426476
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,30.673582,18.652739,24.761906,30.544167,37.260124,40.29353
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,25.153055,16.545914,21.573723,27.04113,31.17297,35.436367
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,12.568992,9.210943,11.247772,13.224852,15.375802,16.812191
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,11.542931,9.425405,10.559609,12.943819,15.903633,18.946377
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,17.111664,11.785523,14.470257,17.06088,19.89438,20.623734
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,7.5734587,4.9834075,6.1014824,7.759445,9.973252,13.072662
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.691303,2.8651283,4.36636,5.555202,6.4505496,9.917578
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,15.131512,11.645454,13.777051,15.423338,17.539766,18.2094
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.919434,19.199272,21.850094,22.992569,27.357586,31.071507
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,26.95591,18.100159,23.770098,25.98214,35.42019,38.984016
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,19.535603,15.525311,17.686756,19.558447,24.738691,29.344406
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,22.528263,16.393873,19.865744,21.679962,27.576204,31.13102
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,10.957435,8.279258,10.009096,11.0069,15.108611,15.838845
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,8.271295,5.785001,7.5878453,7.969542,11.501025,15.304021
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,22.016415,16.899113,19.96188,22.156242,26.750748,28.33124
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,14.002054,11.7758465,12.75092,14.484237,18.793335,23.955814
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,19.098152,13.4812,16.25758,17.434221,18.47874,21.380444
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,18.467533,12.955923,15.905071,17.438858,21.103748,21.146463
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,11.2734785,6.760011,10.139857,11.121647,14.74621,17.208273
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,18.864887,15.614653,18.657017,21.330889,22.726643,25.639153
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,31.324656,20.88901,28.90199,33.732693,40.220947,45.75383
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,16.076895,10.490867,14.708697,17.897963,20.58221,21.503332
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,14.874062,9.928413,12.79229,15.524964,17.913311,18.435352
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,16.031433,13.230759,18.974625,21.741968,22.903748,27.370483
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,3.282774,1.8514029,4.0074944,4.1997156,7.181512,8.239643
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.1996684,2.9321725,4.386953,5.678399,6.853126,10.3522
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,13.595876,10.459561,12.651757,14.345731,17.69425,18.487988
