土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.0,17.335833,12.292403,16.246195,18.094051,20.35798,23.265125
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.799997,16.97799,15.242197,15.654395,17.48463,20.095478,21.188057
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.2999997,4.454573,3.0767384,4.7274985,6.2475414,7.3890996,9.8980465
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500002,14.835817,10.8495035,13.625085,16.32734,18.289986,20.083654
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17.0,14.240079,11.677437,14.320864,15.7997265,17.301619,19.053411
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000004,29.323029,22.391401,27.010818,30.179708,33.590374,35.457745
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800001,18.559732,13.521538,16.792965,18.061312,21.115757,24.051626
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.880001,19.637478,14.751444,16.781103,18.316072,20.62867,25.72669
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.500001,15.387545,9.64632,12.155343,15.880416,17.97988,20.88529
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.800001,13.04189,7.7391186,12.022737,14.782626,15.816176,18.480095
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.880001,11.122084,7.6526556,10.255354,13.067546,14.366055,15.590226
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500002,10.037102,6.8624463,9.112562,12.074053,14.197382,17.253258
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500002,13.464059,11.029279,13.788696,15.673099,17.37099,19.393223
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.100002,21.630095,17.32164,20.209507,24.026838,24.253975,25.742607
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.399998,16.98767,10.420995,15.07265,18.356941,18.379103,21.362411
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.5,31.15936,23.54191,25.025627,29.75357,32.436863,35.71573
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.0,13.142856,6.7587237,10.1066065,15.005689,16.729206,18.377598
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.599999,17.940426,11.987597,15.898289,18.068981,19.492594,22.595772
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.0,18.311098,14.671021,17.826113,18.698774,20.040186,22.050013
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.500001,13.251026,7.5914774,11.942794,14.595617,16.15355,16.962326
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.999996,29.81238,21.31742,27.286398,29.87542,36.359608,40.103
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679993,34.589825,30.342403,32.946495,34.185894,44.908848,45.00137
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799997,20.369274,14.896998,19.58034,20.994514,21.430641,22.288363
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.98,21.260857,17.110329,19.154013,22.456924,23.679148,25.512064
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.599998,22.427504,18.42717,19.060608,22.790432,24.972855,27.913898
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.799997,23.097914,16.515596,20.86091,23.164944,27.110518,30.845306
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.0,29.290623,22.248549,25.803286,28.605556,34.88233,35.186142
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.499998,20.272516,14.955463,18.497261,21.139462,22.864874,27.228518
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500004,27.669147,23.089424,25.018354,28.659672,32.105175,35.13683
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500002,21.041348,15.398672,18.980703,22.504234,25.175701,29.482334
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.9,12.006201,8.38332,10.679814,13.095166,13.618495,15.394865
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.8,20.991629,14.895349,18.080122,20.191055,22.717457,26.134329
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.049998,13.540923,11.396256,12.901686,14.502537,15.855032,17.307632
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.399999,13.741146,11.16293,12.616736,14.321672,15.604455,17.411543
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.299999,11.955034,8.798353,11.595678,13.251686,14.738626,15.56888
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500002,21.655842,14.401313,19.203444,22.189236,24.67268,25.72788
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000004,35.416695,27.20406,31.547258,37.60543,44.091152,47.380695
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.499999,9.859614,7.7010345,9.543321,9.587177,11.106646,12.642604
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.399998,14.6207285,10.210652,14.054089,15.546862,18.069649,19.35436
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000002,19.738333,15.018491,17.57092,20.322435,26.899818,28.81048
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.1,30.89896,23.694096,28.944628,30.586655,35.599144,37.447796
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12.999999,10.914409,9.073819,11.382638,12.7020035,13.30104,15.05077
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.880001,13.418015,9.4805765,11.720833,14.124985,18.035172,20.224525
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.700003,18.509846,13.832457,17.556715,18.827108,19.442768,22.919744
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.800003,18.455112,14.692188,16.695026,18.588814,19.43703,21.925142
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.58,17.056978,14.321497,15.624469,16.855051,19.022848,20.977924
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.1,11.953829,10.314037,11.537624,13.0214205,14.324079,16.74542
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.0,12.351631,7.272173,10.239726,13.026178,14.14471,15.938302
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.5,17.191803,11.395004,14.629603,18.32693,19.970707,22.38714
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.08,16.749283,14.663836,14.721165,17.026411,20.679356,21.397343
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.499996,23.00558,17.86538,19.641205,21.772018,25.148302,26.697412
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000004,28.355728,21.630169,25.91054,27.841541,35.038334,36.43441
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18,12.878182,10.572196,11.6702585,13.46617,14.838036,16.5238
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.680004,31.11558,25.21285,28.456547,30.939629,35.543514,38.44266
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.700003,29.313887,22.942636,26.441654,29.86772,34.199795,37.76951
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.19,10.045082,9.090107,9.569476,11.715312,13.4855175,14.671991
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.699997,24.381111,14.897343,22.69712,25.083498,32.73854,38.184963
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.62,17.772366,14.032991,17.385963,18.455194,20.566069,24.115265
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680002,20.110271,15.0058775,19.461506,22.285824,25.746155,27.595886
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700003,23.927498,18.974264,22.826202,24.995674,27.816645,30.52355
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.900002,10.528668,8.301772,10.319283,11.727392,12.384035,13.698789
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.879999,19.891434,14.956782,18.671307,19.967012,22.178596,22.49842
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.55,13.96937,9.14752,13.428582,14.734989,16.924633,18.253607
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.0,10.514929,8.415256,8.532499,10.712644,13.898065,15.214738
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.0,8.140354,5.3721547,7.553422,9.254709,10.15333,11.887097
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.85,25.216814,19.842993,22.371027,24.904161,29.13734,31.597315
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.379999,14.463263,10.420662,14.025486,15.1903515,16.806282,19.640787
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.279999,17.150856,14.581687,16.899546,18.353876,20.08421,20.618443
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.980003,22.71923,16.99269,21.232447,22.930294,26.807144,30.53716
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.499998,27.81131,22.409153,24.809137,26.569042,30.04312,33.408504
臺北市北投區公路８９巷１號,25.13289,121.50253,34.580006,18.893661,17.040197,17.8168,18.511713,23.919863,26.60907
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999,14.791497,11.417269,14.080823,15.719886,16.441792,18.934343
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.879995,25.205103,17.02335,22.725792,25.517132,28.98569,33.10898
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.000001,8.30408,6.386021,8.215545,9.769858,12.022154,12.927128
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,28.0,19.434248,12.310557,16.637959,18.259897,24.650572,28.43525
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999,10.353826,7.678678,10.239737,12.546002,13.822659,16.5564
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.68,10.731534,8.824216,10.509598,12.541178,13.909163,15.82891
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.28,14.055529,11.2125845,14.09487,15.57672,16.638943,18.625584
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400001,15.136639,12.287951,14.38376,16.357992,17.497902,19.324959
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.500001,14.782013,11.622539,12.944229,15.439792,16.85864,18.9354
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.600002,18.620773,13.485512,17.155777,18.127363,20.401377,23.077356
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.699999,23.339998,17.386242,19.82845,23.444895,25.018517,28.226486
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.4999995,5.900276,4.379061,5.675527,7.294268,8.768076,10.323414
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.2,17.673203,10.196999,18.629917,20.691149,20.909988,27.753874
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879997,17.779053,11.791262,18.103361,18.314356,20.91443,22.908987
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700001,8.175764,8.368886,8.752348,10.253788,13.154392,14.327517
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940803,13.645243,10.170294,12.01295,13.8023,15.49793,16.952307
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300003,31.652142,21.553368,27.508718,30.6253,35.01167,35.096592
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.4500003,5.245127,3.831145,4.0496044,5.7335873,6.135825,7.310693
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.5,7.769816,4.459418,5.9490805,7.6221743,7.8489065,9.208839
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000002,16.101631,9.187201,14.173556,16.886154,20.650393,23.011227
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999,11.623527,9.915956,10.249658,12.457669,14.352947,15.347974
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.6799994,4.8149757,3.7946408,4.4084215,5.4222183,6.703962,8.593911
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,34.0,35.368183,23.194672,27.593315,34.155037,40.142124,47.121014
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999,12.807057,9.119874,12.268795,14.308137,14.663049,16.729689
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.879998,11.281862,8.600467,10.225596,13.401855,14.787879,16.48612
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,27.000002,13.254605,10.993494,11.006961,13.3356285,24.344217,31.846386
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.88,20.37276,15.719941,18.524384,19.27767,21.621271,24.178518
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500002,20.218653,15.19473,19.790733,20.459547,23.091946,26.845774
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999,4.972232,3.4288282,5.316647,6.8993025,9.017796,11.207034
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800002,14.659297,10.912168,13.216008,16.218292,17.421494,17.876902
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.550001,13.464027,10.521963,12.974326,15.297727,15.956416,17.008911
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.499998,15.072167,7.7819905,11.493193,15.173867,23.031063,30.190517
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.850002,19.21869,12.996165,17.982601,19.438091,20.610407,23.079979
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800001,26.199856,18.787746,23.900347,25.694056,31.4762,32.0552
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2000003,6.6473126,4.8144603,5.9784265,7.385895,8.1449,9.651868
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.899999,14.927991,11.308507,13.729731,15.37717,18.063576,20.096844
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.300001,17.306374,14.121311,16.090868,18.93975,19.895206,23.283213
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999998,4.6505585,2.2017002,3.1743634,5.6133432,6.4790096,7.994618
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000002,16.347836,9.127828,13.933841,16.518965,19.69938,20.430231
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,17.0,12.840733,7.13257,11.348039,14.216303,15.618689,18.155958
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859998,12.797448,6.6492195,12.103374,15.583483,18.301283,18.443727
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,21.000004,19.213821,13.8530245,18.859116,20.362637,22.903542,25.122578
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000002,15.965061,8.192605,14.106979,15.951048,18.20937,22.07372
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.25,6.1818423,4.491132,6.2652354,7.630045,9.36859,10.668716
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.3,13.235706,7.64492,11.999232,14.160548,16.967323,17.576405
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999,10.975782,6.442565,9.41094,12.5330925,12.853224,14.960862
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.799995,40.81507,33.43799,34.688473,38.970078,50.60238,50.81716
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000004,31.060041,26.163296,26.623539,28.78194,33.61506,35.640198
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53.0,33.96759,26.200703,31.210093,35.74646,43.60787,48.358757
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.500001,9.149099,6.2903733,7.8308578,10.378425,11.504881,12.47647
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.100002,29.65865,24.53545,26.655066,30.615704,38.365856,38.91719
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.999998,28.604567,20.552769,26.302778,29.628445,30.702148,33.991005
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.759998,16.281403,9.696886,15.37971,15.9306135,19.364267,21.184296
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.800001,18.820063,15.341075,17.645071,19.367708,20.692327,20.715588
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.879997,35.580795,28.248003,30.517044,34.649998,42.81917,49.217793
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.089996,31.906904,23.45852,25.832432,29.31867,34.828987,38.795517
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080002,19.507257,14.374196,18.721735,20.798124,22.135164,22.802975
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800002,16.807634,11.381936,15.071382,16.735899,18.014135,21.56741
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000002,17.05445,12.979536,15.654959,15.956868,17.19756,19.992657
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.750002,16.144543,6.9404755,11.548691,15.891945,20.63697,23.969177
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.55,7.608898,3.0665333,7.151756,9.299558,10.786763,13.814877
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,4.4551554,2.3319259,4.148427,5.6333213,7.259532,8.564458
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.999996,27.624489,22.223898,24.361118,27.924408,29.984335,31.932005
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.68,8.706205,6.491174,7.6104817,9.063364,15.321822,17.079296
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,10.000001,12.973482,7.599864,11.865105,14.27806,16.082077,18.789068
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.65,7.152874,5.311333,6.307837,7.7745576,9.912892,10.922999
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.9999995,6.542092,3.8373234,5.6379495,7.0587926,9.022693,10.511205
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700001,7.1694984,6.5421166,8.6691885,8.784721,10.205361,11.2459135
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000002,21.998558,13.476193,19.667053,22.477589,25.193413,25.31686
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,12.4708,8.840987,11.5182,13.002528,14.383074,15.583051
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.199993,30.347599,21.16865,27.55621,31.327175,35.969902,40.35904
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.5,6.2334995,5.227972,5.259509,6.8826437,8.238015,10.671815
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,21.177523,18.41515,19.70464,21.393202,23.500238,24.96983
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,8.150391,6.1975317,7.791884,9.077355,11.799465,16.364498
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,8.268738,7.0111475,8.755946,10.09097,10.571659,12.384304
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,15.292806,9.597105,13.56545,15.00666,16.89706,20.537203
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,4.6689396,1.8627377,3.8368626,5.419225,9.051619,11.278681
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,14.707252,11.98112,13.638721,15.748814,17.32972,18.493788
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,14.322431,8.392527,13.649128,15.673657,22.33006,23.610867
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,3.8264043,1.5802116,2.989197,4.544276,9.142149,10.197158
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,10.523984,9.0531225,10.103597,11.547607,13.51261,14.373166
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,22.726578,14.376004,18.88993,20.68913,22.58452,24.94626
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,29.961037,25.95983,26.346813,28.885464,34.741337,42.525158
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,10.904442,8.199099,10.501263,12.099669,13.393592,14.159545
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,5.570793,4.393411,4.7231193,5.4782143,6.8330083,8.026204
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,35.335934,27.97862,31.546087,35.402653,40.87388,46.996307
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,11.120377,7.5674605,10.692952,11.927985,13.205115,14.362708
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,12.889004,10.641257,13.481709,13.696593,15.99012,17.023872
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,13.3232155,11.380313,12.751626,13.768561,16.169367,18.029688
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,14.735327,8.761947,13.674853,16.004951,16.584494,16.949083
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,15.253168,8.032747,15.73701,16.647501,18.44638,23.270899
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,18.940496,13.671882,15.927081,18.744183,20.92494,22.246014
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,41.96715,33.79941,37.59028,42.18869,53.92208,55.52486
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,46.907658,38.475494,41.384083,47.145546,59.353718,62.17965
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,53.756557,42.396133,47.09188,54.499516,60.17151,70.06892
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,35.91798,27.683823,31.05231,36.66633,42.79936,47.656746
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,13.025297,7.872344,11.025367,13.198166,15.049075,17.600609
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,13.30408,9.6032915,11.689554,14.127264,14.926029,17.038116
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,12.986502,9.23523,11.469222,14.196167,15.200775,16.62843
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,20.771427,17.150341,19.6007,21.951836,22.900696,24.173874
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,30.214432,21.223814,25.585312,29.130491,42.267483,42.369953
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,14.399276,8.342254,12.254404,13.643443,14.881702,16.644907
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,36.592194,29.432713,34.61284,38.17812,42.269924,49.541134
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,32.77481,27.764378,29.45695,32.582867,35.578674,36.9836
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,14.834607,10.094192,13.105046,13.151418,14.406359,16.108139
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17.5,14.032605,10.273873,12.210503,14.90571,17.521168,18.893726
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,32.0,28.74977,21.17805,27.230284,30.783129,31.783255,36.917126
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,9.811999,7.1833005,4.6421285,6.2399473,7.3322916,10.5723295,12.0507
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,20.050003,13.523304,11.535086,14.012978,15.572073,15.873367,18.343325
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22.71,25.06469,13.667877,25.339655,27.453005,29.028082,34.29588
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31.719995,31.401827,23.031404,30.022564,33.146606,38.796425,41.72397
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,32.0,34.887283,28.707796,33.03724,36.43735,38.486816,43.667336
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32.24,23.90985,17.742556,19.751001,23.225355,24.653105,25.949018
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.499996,31.050837,21.67689,30.337975,33.545254,38.00414,42.21118
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,9.0,8.908598,6.482338,9.297331,11.460396,12.795076,15.525067
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9.499999,10.167698,5.9773836,7.8827686,9.53494,10.799753,12.694017
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54.499996,40.860626,31.91945,39.303223,43.077732,51.19725,55.506626
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26.700003,27.481113,17.227379,26.300474,28.663752,32.432804,35.326683
