土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,27.283863,20.616055,26.530819,32.7539,36.203976,38.737064
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,29.540276,22.191462,27.972786,33.633816,37.62333,39.8783
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,28.01482,21.220839,25.526966,30.95863,35.336525,38.94933
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,23.745539,19.767164,23.646135,27.057024,30.46193,32.153526
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,10.455692,6.700149,9.689249,11.220249,12.356168,13.58061
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,19.96264,18.271097,19.260519,22.618643,22.86649,24.627493
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,12.107226,9.020636,10.862448,13.440359,14.816979,15.756947
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,17.97664,15.180721,19.439983,22.147457,29.255863,30.213308
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,13.627028,10.1753025,11.056644,13.6812315,14.959516,15.971042
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,21.528046,17.515158,21.089874,22.830704,26.556053,28.112803
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,12.794039,9.2794895,13.207317,15.567389,16.66114,18.642868
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,15.784937,13.140512,15.988583,16.313396,17.294228,18.733978
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,15.533095,12.805554,15.77439,18.287354,18.365078,19.31447
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,32.77842,28.252527,30.845566,41.824722,45.174946,52.12201
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,12.978426,10.058459,12.048253,14.615619,16.00142,16.374184
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,11.986904,10.320605,12.02408,16.48308,17.814985,18.325253
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,15.93886,14.326188,17.6572,19.545029,21.16614,22.122766
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,3.1847816,2.0761795,2.5672863,3.9429238,6.1309032,7.395184
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,8.030976,5.5426326,6.645614,7.301979,11.409051,12.249799
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,15.536512,9.584896,13.698103,16.520432,17.8208,18.999746
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,19.75326,14.041549,18.143534,18.887335,20.477242,22.266926
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,14.9678335,8.332096,9.576604,12.079608,20.71666,27.975046
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,12.660612,9.999128,11.86198,14.404597,16.110214,17.250116
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,14.816757,7.664631,8.580842,11.110699,14.636129,17.046886
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.50537,9.388213,11.080573,14.009079,14.924118,16.541561
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,18.85473,14.077563,16.31991,18.069265,22.479465,23.910715
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,20.541718,12.403645,17.403337,22.086992,25.886862,30.158047
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,15.031494,9.32594,12.328784,14.232125,16.217701,17.801258
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,27.15749,19.749893,26.029068,32.19689,33.207043,35.699192
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,17.503119,9.8905945,11.259135,15.070669,19.37329,22.271183
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,20.328232,18.628757,19.503225,22.822998,25.312899,25.356195
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,10.013478,6.251767,9.020474,13.174446,17.407808,20.004765
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,26.623978,20.01669,25.417267,36.6292,40.445225,44.57829
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,21.42873,17.186747,21.681541,22.917477,25.526909,28.292028
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,24.594639,18.599707,18.700487,21.271278,23.862688,28.686249
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,19.515696,16.298452,16.312456,17.800598,21.194489,22.888458
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,17.612923,10.225096,14.511754,15.369546,17.77473,19.35067
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,21.161224,14.811413,16.42564,20.536186,22.096846,22.347971
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,14.848316,11.260826,13.83223,16.49748,17.97023,18.164059
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,12.648477,9.980857,11.837805,13.917546,15.646268,16.454187
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,14.51989,10.273335,14.742791,15.690116,17.526901,18.650497
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,25.366913,21.060179,25.920977,31.916239,35.026264,37.731617
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,5.3008885,2.775249,3.7273042,5.9378867,7.2638845,11.743738
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,21.486032,19.64122,21.711847,25.320484,27.116516,29.278702
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,14.443245,12.424212,12.871424,15.291889,16.148167,18.238634
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,14.2548275,11.922736,13.51897,15.000227,16.461113,18.241951
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,13.877403,11.408269,12.746146,13.995557,16.030027,17.103725
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,12.575583,10.381268,11.697876,12.934453,14.466388,16.03632
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,14.258013,12.406023,13.372848,15.9316,17.145906,18.427399
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,14.263586,9.400355,11.723259,14.216536,16.539999,17.900465
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,14.454224,13.02169,13.70002,15.82701,16.810337,18.42547
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,14.016389,9.251906,11.413161,14.517228,15.482537,17.171589
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,20.084785,17.771132,18.93076,25.123762,26.05168,27.921812
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,18.048864,10.413365,15.037373,15.972618,19.473373,21.638968
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,23.7901,19.540228,22.61193,29.709429,32.10725,35.65412
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,12.378123,10.076293,12.170239,15.204127,16.870813,18.721378
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,13.421046,8.331543,13.130198,13.58966,15.119103,17.988333
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,10.833625,8.81303,10.094325,11.465778,12.612676,13.191249
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,13.695488,9.111007,11.802789,15.547774,17.452194,17.72853
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,35.34736,27.219435,28.393036,42.926567,44.00382,60.717888
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,25.74602,22.30595,26.98612,31.626028,33.749012,35.836403
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,26.153791,22.504814,27.662077,31.616806,35.259132,37.75396
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,25.27331,18.480448,24.191113,28.596447,32.33792,33.614136
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,20.239973,17.73428,18.940258,21.936813,22.914001,23.137548
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,28.341347,22.502462,27.858282,33.588627,35.50962,38.19627
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,19.619404,14.530682,17.099762,18.948307,20.687252,23.858416
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,19.989922,15.440425,18.108305,20.661005,22.680275,26.196817
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,14.1818495,11.643008,13.177376,14.007814,16.920517,17.630432
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,21.174261,19.335474,22.036676,25.278595,28.407114,31.410894
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,15.927286,14.682044,16.955675,20.64423,21.250036,21.60276
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,16.570335,10.879958,15.053344,17.825998,19.303965,20.36132
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,25.946915,19.875946,25.871851,26.916124,32.360508,36.674156
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,19.418617,17.95522,19.232111,22.500912,22.654371,25.159805
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,22.584724,16.53357,19.811415,23.098751,26.401209,31.110165
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,18.51832,13.179494,16.22738,18.341856,21.212862,21.455435
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,25.839642,20.676552,24.649584,32.285053,34.46168,38.31198
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,7.916813,5.7278852,7.9448814,11.689347,11.976548,12.291558
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,7.009606,4.8851686,6.901593,9.816188,10.231836,10.860996
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,17.92403,15.09161,17.43982,20.21647,23.631943,23.676897
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,17.747765,15.369048,18.149414,21.98642,22.68913,22.942924
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,14.832568,11.421843,12.238884,18.147785,19.227655,20.608854
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,7.9635353,5.893337,7.1163244,9.564734,11.062577,11.260004
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,23.577393,19.007116,22.507475,28.469324,29.702337,33.63022
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,12.668223,7.4014764,12.516283,13.15615,17.719503,19.040686
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,8.565486,6.7541375,7.9721656,10.288554,10.652008,11.263241
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,19.27846,15.950318,19.32285,22.041813,25.761934,26.160507
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,16.563406,11.20105,13.01093,13.939995,15.937139,17.926157
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,14.479875,12.190385,13.546138,15.451376,17.094667,18.737398
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,16.971977,13.204625,15.382571,15.918637,19.019112,20.124647
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,22.670015,19.539562,22.149483,27.62187,28.746038,32.266914
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,13.937592,10.488776,11.525406,14.133134,15.033995,16.004707
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,23.334225,18.10576,21.194193,23.029442,25.199568,27.388926
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,21.565401,16.96057,19.61542,21.300795,23.987175,24.828785
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,15.129717,11.205357,14.492592,15.641678,17.589775,19.337126
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,10.356887,8.828803,9.757548,11.383312,12.520477,14.299463
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.1064005,1.4166087,2.50884,3.030017,4.479716,6.1966715
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,22.394043,18.691103,20.313997,25.449,25.500753,30.859865
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,17.74155,13.999112,15.270445,21.85696,35.420387,35.80949
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,18.079966,12.38985,14.413581,16.522556,20.576212,25.530703
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,18.403194,13.177867,13.799705,16.372944,18.870014,21.912811
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,19.186255,14.538603,16.060465,18.706003,21.7055,23.641838
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,12.951221,7.7165647,11.720894,12.1691,12.372876,15.773268
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,13.586666,9.514849,10.655015,13.606288,14.9293,15.679458
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,29.769669,25.07772,30.601372,34.829975,41.277744,43.83226
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,17.095003,13.92877,16.437649,18.229462,19.72443,20.117815
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,13.472339,9.251629,11.903019,15.1787195,17.380205,20.203592
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,9.129484,7.329877,9.273699,11.694251,12.336001,14.173994
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,28.513315,23.325075,28.17558,33.395973,37.952354,40.699696
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,8.504391,7.8016453,9.002567,10.982913,12.466279,13.38806
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,16.54186,9.4260435,13.845106,17.276936,20.590189,23.556091
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,19.606796,17.252476,18.632416,21.549633,23.338312,25.50644
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,19.853035,18.712488,19.052393,19.524014,22.780462,24.422
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,2.6609435,0.95252734,1.4217278,3.10441,3.959165,7.090398
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,12.998787,8.68631,11.058348,12.989022,14.627535,15.474384
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,15.966066,9.837958,14.142665,17.64749,25.386696,30.452066
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,19.719791,14.786994,17.421368,18.876787,25.16354,27.359293
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,24.19394,19.169182,21.027132,26.043564,28.331379,32.823944
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,7.141106,5.628261,5.842124,7.2707763,8.89114,10.821109
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,11.041319,8.964075,9.158278,10.311431,12.3685875,13.577043
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,13.961727,10.5075035,12.48404,14.733981,18.252214,18.256659
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,4.223616,3.1646197,4.058361,6.4431334,6.5705295,7.867106
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,18.967506,16.263983,16.566404,16.858007,18.838364,18.862543
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,31.184,22.05079,29.102951,33.675316,36.716084,38.768795
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,9.921086,7.289728,9.1878805,11.95592,11.991869,12.75172
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,28.504932,22.948544,26.862324,34.88495,37.851616,38.7367
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,16.200445,14.367109,14.387759,17.844702,19.552208,20.21018
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,17.195736,14.808504,15.055388,19.032412,20.265152,20.335472
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,9.284756,7.312849,8.417598,10.900956,11.745815,13.625711
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,24.411028,21.254156,24.709932,26.4383,30.597338,32.474888
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,21.737848,16.999125,18.471066,22.972208,26.835709,30.877571
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,37.33459,32.48958,38.60214,47.113182,48.93289,63.68492
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,18.324093,15.889703,17.692902,21.22059,23.606878,24.93045
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,12.422079,8.703795,10.955676,14.50085,16.130362,16.603926
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,9.80724,8.065575,9.797043,11.535671,12.362232,13.351281
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,10.96533,8.078449,10.137532,12.093431,12.563312,14.045972
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,14.413433,10.353448,13.566426,17.37181,18.528858,18.91959
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,14.616523,10.628906,14.68168,16.42496,18.941513,19.181936
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,14.858926,10.668544,15.620901,16.626133,18.71525,19.1134
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,29.147915,21.468954,28.463669,34.486942,38.86317,40.63948
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,9.050243,5.783379,10.990278,12.566889,18.293257,18.666414
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,35.472115,26.338554,35.7435,43.31635,48.710968,52.931274
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,11.906271,7.537101,10.238105,13.979471,15.294271,16.38066
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,29.94829,23.526295,29.562595,38.50814,38.863564,44.78703
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,17.849762,11.7022915,16.514074,19.606943,27.295866,28.77494
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,14.651404,13.326005,13.430468,15.637628,17.506102,20.61872
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,29.331581,22.794867,28.969997,36.644768,42.315365,43.71493
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,23.237635,20.716333,23.141724,25.822506,28.996525,32.13482
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,20.882322,19.005173,19.89473,22.907183,25.293053,28.173359
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,24.779045,20.842257,23.467867,27.450075,30.813171,31.518368
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,32.70279,26.600153,33.290085,43.048225,46.859215,48.35447
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,2.9746258,1.1611172,1.7144744,4.464594,6.9717345,10.450459
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,7.333541,4.5831056,6.1548095,6.921166,8.31518,9.641957
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,30.004114,23.50663,28.88485,35.23763,36.948948,39.483227
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,14.186611,10.205611,11.638633,14.310384,14.662548,16.913383
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,20.162394,15.7245655,19.168203,20.479132,23.412285,24.58364
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,24.00702,19.35905,22.67434,28.023783,31.66905,32.990044
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,6.184685,4.42015,5.245713,6.5104856,7.4345384,9.051731
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,19.58862,17.139973,18.48281,23.43831,23.865942,25.113358
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,19.484032,15.742625,17.50049,17.593264,21.065987,21.942066
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,22.890064,19.8058,22.253365,22.747698,24.08476,26.84083
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,19.223864,18.247131,18.602362,20.368881,22.109026,23.481094
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,5.0644484,2.081703,4.603967,5.7580624,8.234504,9.554845
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,24.721304,19.021225,24.369984,30.10502,32.93813,38.606457
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,11.836647,10.885529,12.302252,14.033959,15.497436,15.893985
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,28.522861,22.575117,28.2199,33.70645,38.890034,39.692978
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,22.577328,18.52906,21.541351,23.23283,27.716143,30.06572
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,11.924057,8.6312,12.00347,12.704992,14.984281,16.537199
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,8.976196,5.061645,8.150426,14.632184,18.78162,21.07844
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.09732,14.875189,15.357799,18.007675,19.527834,19.94289
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,5.6416254,2.8241208,4.9308434,6.31682,12.243146,13.986393
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.1213,2.5108612,3.7989905,5.094849,6.4439116,7.2301135
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.62206,10.479834,14.107689,15.329254,17.615328,18.704878
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,23.870237,19.43648,22.534737,25.275064,27.605436,31.773516
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,25.012266,18.912834,22.892628,24.288973,27.845995,31.60116
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,16.796432,13.287708,17.41694,18.550093,19.873926,21.046366
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,19.908506,14.608258,19.422064,20.332108,22.38138,24.746792
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,9.936187,5.5125732,9.994887,11.260091,11.976985,14.095398
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,6.7332,4.837138,6.0652747,7.4623713,9.757549,11.099636
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,20.665552,16.467606,20.030987,20.863169,23.514389,24.442867
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,12.318353,8.1602,11.1729145,13.890353,14.654006,17.53737
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.598444,15.305791,15.451977,15.483372,18.13628,19.623402
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,18.685703,12.539387,16.835196,18.58317,21.045372,21.26554
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,8.955435,6.484117,8.00744,10.136299,11.430974,13.349702
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,17.936514,15.610895,17.630932,19.667835,20.737944,21.655624
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,29.382696,24.938614,29.307148,36.113777,40.686443,42.01874
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,15.499101,12.80602,14.911824,19.32131,21.653502,21.694744
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.672362,10.038609,11.590615,14.580276,15.854498,17.846981
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,15.560531,11.950606,12.719599,14.258165,18.42548,20.293491
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,2.29651,1.373525,1.550388,2.9102964,5.0044856,6.0115433
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,4.155691,2.2976866,3.875132,4.9767904,6.4250464,7.3316674
