土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.599998,20.20861,16.237537,18.062082,25.24021,28.889029,31.36894
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.5,36.304993,28.024853,35.176292,36.7415,43.59296,43.88953
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,12.377878,8.838104,10.980119,12.063731,13.36455,16.652515
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.600001,9.828801,7.558061,7.621851,11.093249,12.562867,13.221163
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499997,3.3563266,2.1523974,2.823489,3.9081926,4.9656997,6.324726
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,9.255809,5.8325176,6.7116466,8.331999,8.576024,10.96264
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,23.437832,17.774824,19.25457,19.885347,22.032473,26.12484
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,6.3609953,4.8757153,5.324059,7.876561,8.641277,10.193315
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.499999,14.904028,8.885867,11.488183,13.208781,14.942943,18.946627
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,8.762708,5.1770897,5.46847,8.773086,8.892327,11.193762
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,9.804322,6.329505,8.540976,10.714774,13.440898,13.574343
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,7.900804,5.9145103,6.619082,7.8911343,9.064076,10.619418
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,6.0090823,3.4847975,4.2149725,5.528682,6.7982054,7.185915
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,32.106503,28.070848,28.931814,36.17007,38.249035,39.62604
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.299997,26.821392,15.898274,20.354736,22.851099,24.897514,26.955408
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,17.048073,10.511302,10.994118,15.170065,15.659699,17.683813
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,19.656631,15.407846,15.715345,19.053919,20.61262,24.446968
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,5.0000005,7.4221125,3.7608645,5.6498632,7.644645,8.406369,12.114272
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.5,21.428066,17.117258,19.838078,21.95554,22.459702,28.01812
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,19.290995,14.529452,15.68807,16.713715,20.477144,21.376568
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,28.297688,20.100615,21.492884,24.606316,30.940756,31.434185
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,11.789438,7.898174,9.36665,11.397251,12.532265,14.146544
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.5599985,13.529981,9.432311,10.278794,13.113169,14.163452,17.158878
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,9.956721,5.8848085,9.957597,10.071252,12.269784,12.432547
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,28.419636,18.602938,19.093977,23.40468,27.228899,32.032383
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,18.462442,15.864961,18.373396,18.790434,24.200533,27.057201
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,12.805206,10.164082,12.982119,14.407103,15.627185,16.618488
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,33.984413,24.618568,28.676691,32.460976,36.916084,38.29498
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.609309,10.466981,12.945411,16.46421,16.8232,19.800995
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,54.295757,19.800446,41.401047,43.954433,58.24766,58.80957
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,22.88968,16.463242,18.767376,21.783716,21.825663,24.416895
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,14.573652,12.06214,13.053194,13.749404,15.898433,19.371264
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,17.913383,9.734505,9.908409,18.625027,19.264984,24.773226
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,13.199485,9.141364,9.822062,13.116392,14.876436,15.489784
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,15.067996,13.270807,14.551046,16.270164,18.801601,21.72983
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,23.403824,17.510246,21.625725,25.603815,30.487213,33.54271
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,31.325506,22.098606,24.948395,27.958092,36.891747,37.52095
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,38.16019,28.8651,32.174847,40.38528,51.62529,56.12264
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,38.067772,28.863182,32.05853,40.19026,51.422623,55.80614
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,16.280588,14.0226755,14.135306,15.333731,16.85981,20.140669
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,19.545345,13.811875,14.518131,16.745937,18.901785,21.85163
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,19.777346,15.707839,18.407055,20.995953,22.411646,26.43642
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,18.775595,16.681396,17.342976,18.638638,20.820713,23.112793
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,24.903616,14.742723,19.060776,23.147182,28.18707,29.583275
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.445777,7.9409084,8.6781025,8.977229,11.485188,11.800658
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,17.929228,11.7960825,16.815886,21.491642,26.897766,28.434814
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,12.22742,8.41543,10.964532,13.464652,18.352423,18.384447
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,10.498466,5.9251513,6.9112616,7.169788,12.844288,19.853716
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,22.600487,17.134346,23.447906,25.519102,26.162292,36.524868
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,7.054714,4.411428,4.8788085,5.329951,10.296536,15.826048
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,17.687412,15.362874,15.396943,19.279959,22.535488,25.3509
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,6.721123,3.9026122,5.2439857,7.8229814,8.480369,8.773148
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,40.719543,33.55795,33.86055,34.81338,43.200073,48.194115
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,18.597736,13.582941,15.546236,17.82782,19.043877,19.89181
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,18.827274,15.680932,20.159184,21.59379,24.042551,27.824303
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,20.414421,13.747533,15.705135,20.144896,21.748447,27.320873
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,32.67573,22.988262,25.893446,33.524033,40.478947,47.89058
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,16.483997,11.609521,13.618179,13.67502,15.794151,17.237465
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,16.747416,11.146709,13.751545,15.552534,17.29927,17.402737
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,15.247104,11.107151,11.53926,14.229677,14.938729,16.1134
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,19.196796,14.737171,16.389576,20.136492,21.721838,23.397827
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,10.772073,5.9328647,7.585319,10.342284,10.751898,12.06689
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,5.5588245,3.705152,4.391263,6.7425704,8.405244,9.074371
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,12.678461,8.386387,11.394227,14.469219,14.575434,17.577293
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,13.931244,9.015579,13.292452,15.2012825,15.717456,17.886131
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,10.976839,8.459791,8.643362,11.598463,12.3156805,14.567548
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,29.55532,21.6796,21.685045,27.604063,29.525742,33.011215
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,16.045315,13.308982,16.298737,17.728277,20.898516,23.143272
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,23.25502,14.39863,18.364412,23.300463,25.926933,29.344456
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,18.5629,14.885288,17.715813,20.873049,25.34024,25.75731
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,20.408283,13.1662245,19.630419,22.559357,24.868515,26.477743
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,23.565933,14.391519,22.675129,27.357525,31.010237,32.51622
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,9.199166,7.1732674,8.310764,11.028328,11.333662,12.738016
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,13.978625,10.251139,12.587999,14.350298,15.768385,17.803703
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,11.438296,6.791849,7.9581976,11.425946,13.421767,14.854901
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,17.933638,13.526626,17.542068,17.999107,19.2545,22.056072
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,15.634697,10.1728945,11.651939,16.280663,16.670414,20.216866
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,18.936546,15.065633,19.916586,22.416328,25.13132,26.187887
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,19.159239,15.339589,20.084019,22.548796,25.191338,26.444147
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,23.142502,20.124891,23.404644,24.339712,24.788658,33.27718
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,20.062489,17.004229,19.996843,21.828306,24.556906,27.759745
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,14.661108,11.413025,11.767461,15.38683,16.683056,19.170095
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,16.224932,16.483707,16.639927,18.03047,19.027897,19.250671
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,18.148298,17.484266,19.7934,20.147205,23.584534,26.073055
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,24.36042,17.945574,23.710382,24.072979,25.694925,27.691011
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,21.540684,16.936459,18.69786,19.649149,22.06226,24.682247
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,14.609309,9.270985,11.566138,14.8683815,17.007204,17.965387
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,4.3896027,1.6246288,2.659365,3.8947172,5.912576,8.197013
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,4.5005355,2.5984159,3.890502,5.307252,6.3361983,7.3124557
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,18.581285,12.814345,14.727916,20.57802,21.831305,25.120937
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.688867,9.182583,11.292455,14.264392,14.900852,16.21357
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.077143,11.611628,14.304411,16.474844,18.614313,19.123081
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,23.593822,11.887136,21.207996,23.185331,24.314322,25.965189
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,15.34552,8.606962,12.62897,16.0241,17.417858,20.662102
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,11.178005,7.252606,9.0545,11.133933,12.057331,14.630757
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,33.58332,23.169865,23.846912,29.829027,34.332954,34.780903
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,4.8504586,3.0323477,6.4642777,8.402366,10.5833845,11.874093
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,19.16021,14.198917,14.586099,19.05718,21.003452,24.572344
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,18.215223,14.080095,15.40641,18.342237,18.7629,21.210695
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,17.016338,9.397525,14.08094,19.188972,19.361525,23.300074
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,20.717365,15.931911,19.10088,21.593826,22.443018,24.130594
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,16.824408,13.829677,16.61737,18.857153,20.633919,21.217924
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,7.0275297,4.107725,5.508294,7.2239094,9.31576,13.70265
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,16.837486,13.35262,15.4933815,16.539228,19.007748,19.280354
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,2.4466944,1.9001398,2.7084816,3.2462606,4.992744,5.255828
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,10.859651,6.9050155,9.548952,10.418011,13.97534,15.970624
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,14.570458,10.731026,11.048249,12.4750395,16.164263,17.111132
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,8.940776,5.268022,7.590733,8.950176,14.263316,17.191961
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,27.258558,19.595203,23.056225,26.337824,30.07416,34.37589
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,8.186901,5.3682637,6.2015996,8.750447,9.880315,11.658768
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,7.970546,2.8487537,6.8383904,9.774732,11.5752325,14.613612
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,18.23133,12.104842,14.590308,16.177162,20.744516,23.526413
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,9.216522,6.2455974,8.234707,10.482829,11.805874,14.123277
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.303274,13.138283,17.137405,18.32667,21.193089,23.383015
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,24.782272,16.610043,21.769796,27.081404,32.341972,32.43611
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,16.00349,11.370091,13.71868,18.144718,21.119396,21.460037
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,24.73992,18.113613,19.817854,24.499495,26.745737,27.178848
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,19.125721,14.234055,14.326371,18.120285,21.119848,25.185965
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.446081,12.611849,13.4029455,15.749502,17.411802,19.903275
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,18.914648,13.100279,17.469187,18.449106,19.401033,22.242348
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,9.241898,6.542311,8.0816,10.051351,10.5345545,12.617963
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,20.239498,16.699137,19.087229,22.907572,25.133417,29.097382
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,25.145302,21.061365,23.140318,23.82281,27.929882,28.894072
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,15.7977295,11.103154,15.791284,19.51088,21.289066,23.07351
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,10.418004,7.709777,9.872334,11.510758,13.933998,15.169679
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,18.238808,13.039894,14.120954,16.84891,19.59978,19.89361
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,16.455948,13.215162,16.573631,17.035408,18.484571,20.608526
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,29.074697,20.805727,26.589718,30.803036,34.295525,40.281235
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,33.469887,22.527103,29.307528,32.84689,34.128204,40.064453
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,33.275894,20.935751,27.493946,29.234653,37.254414,37.47915
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,23.26578,21.923021,22.624327,25.015978,29.107454,34.669514
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,23.1556,12.767774,14.498653,26.739613,30.265343,32.634956
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,17.228155,10.865618,14.630283,15.177855,18.954239,22.628302
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,30.5153,24.47356,27.29024,28.732103,34.786957,38.457577
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,14.367935,9.298255,11.93916,12.129956,17.257673,18.085165
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,20.918842,14.888405,19.342634,19.667048,22.949709,23.424965
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,39.129234,30.711914,32.08543,36.533596,40.294067,40.4453
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,20.830578,10.622559,15.041568,19.8672,22.296106,25.46696
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,14.953078,12.741419,12.907889,14.317005,16.98293,17.73272
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,56.618156,32.656662,47.54972,52.29397,59.047123,83.200966
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.38674,13.717974,14.371673,15.050634,17.21918,17.862762
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,22.922438,20.19459,23.426998,24.769712,26.756935,30.594397
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,23.294607,18.890673,20.3957,22.150618,28.42382,30.74656
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,17.838003,13.245108,15.640079,17.82292,21.051174,21.68847
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.235357,14.863217,21.65696,24.84529,29.388662,32.847256
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,9.229205,5.8906245,6.985051,8.889681,10.719802,11.344183
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,21.456642,15.582133,17.414558,18.453918,20.477154,21.771612
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,23.557142,17.484585,21.01624,26.354836,28.142859,34.211094
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,31.040306,15.417573,25.401638,32.54964,32.88965,33.550285
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,10.465548,2.9801476,7.746992,11.261076,13.33822,14.972831
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,16.388086,12.86701,15.0952835,15.419587,17.053776,19.891073
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,50.77532,31.042051,46.918686,62.620857,71.27776,84.90631
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,42.534515,31.306349,31.447065,39.87149,41.840202,48.087757
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,25.686325,19.62839,19.78257,23.518835,26.32097,26.861456
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,16.448437,10.510649,13.61563,18.082623,19.472551,20.241192
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,23.262085,13.945606,20.62873,22.086329,24.745853,29.469374
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,36.35795,22.03159,33.46103,35.937237,44.619522,48.095524
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,25.694355,20.44807,22.72802,27.299452,27.73515,37.85889
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,25.909256,20.310247,21.467712,25.763882,32.46461,34.35963
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,33.584778,25.374054,31.010036,37.798103,42.6388,44.245636
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,26.813913,21.741922,26.805763,28.812323,31.596785,35.375874
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,32.289196,25.396536,35.078857,38.57269,48.639194,51.11428
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,29.225733,22.429901,27.451855,29.032639,32.1778,32.934185
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,32.25258,26.451262,31.536932,34.965115,35.97047,40.260406
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,48.095898,36.215054,41.19872,45.195004,51.07541,68.294334
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,62.2274,46.136745,50.28297,52.25922,60.30392,84.96994
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,32.031303,23.69015,28.181923,36.501102,40.38813,42.453556
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,13.245087,11.885579,14.101431,16.267982,17.109787,19.328533
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,22.81493,18.624876,21.560303,23.313005,27.39091,31.675198
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,14.49551,4.9652753,12.990131,14.627968,19.943163,20.539598
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,11.682201,9.034712,9.265668,9.910913,10.816168,15.503711
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,12.202889,6.670832,6.9976177,12.594243,17.414461,17.497478
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,31.29362,17.206354,28.224327,34.917297,37.631,47.299877
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,7.386927,3.4539344,5.125697,10.09483,10.790096,13.310776
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,38.15757,29.870407,32.231575,34.797676,35.879887,40.58611
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,40.216507,31.41479,39.102726,45.650467,51.93422,52.76479
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,28.92884,18.807959,19.996538,25.82003,32.275898,34.42085
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,6.9828544,2.0860968,5.2152863,12.174631,13.211392,16.676033
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,38.3155,24.319233,25.462275,27.09569,36.95739,49.16859
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,65.59362,48.301266,48.42471,58.450886,71.244934,72.91138
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,17.367512,6.3117857,11.886437,12.692295,18.57426,18.931345
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.8312745,4.184291,6.5064373,7.9502482,9.37197,9.858113
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,16.478413,9.419076,12.198793,16.790644,18.73433,20.927454
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,22.880287,17.32119,19.043238,20.029282,21.174706,25.502771
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,13.826168,8.223412,12.721633,14.09481,17.499071,20.444946
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,13.049125,8.153858,10.594494,12.14371,12.668684,14.516328
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,11.949858,6.1126423,10.134596,10.16138,12.8995695,16.91021
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,34.930084,25.321688,28.350212,31.568819,38.350677,46.430405
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,23.028357,23.571896,25.397104,27.10565,29.154976,30.66666
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,37.44886,30.738695,33.559612,41.364857,48.53967,52.854618
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,8.813816,6.4149356,8.929283,11.485076,13.347356,15.632212
