土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679999999999957,19.64019,15.0774765,17.151999,20.069445,22.202555,26.665745
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.500000000000007,18.817297,11.229485,16.589256,17.749414,18.179964,20.53715
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.799999999999986,13.846294,9.452612,12.482319,12.484456,16.398779,17.377167
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.900000000000045,29.17411,20.553349,29.950462,31.903368,32.696327,36.023956
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.299999999999997,8.837681,6.622025,6.94545,9.413835,9.644862,9.809033
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999999999976,14.193185,9.52096,14.005153,15.23934,16.451788,17.644562
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,17.99999999999999,15.376678,8.532187,13.761802,17.387844,17.81636,21.096127
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.99999999999997,27.647848,20.153,24.734434,28.421736,31.346218,33.66119
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.49999999999999,10.467353,6.914501,7.766362,12.01159,13.175917,13.93532
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06000000000002,21.905527,15.316044,18.49359,24.954731,29.965532,30.483042
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999999999992,16.507225,9.801305,12.822943,16.91566,18.5103,20.754494
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17.99999999999999,16.610512,10.697928,14.565707,18.244818,19.964684,21.726046
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.000000000000005,10.999193,7.7863536,11.596387,13.118264,15.191224,15.596663
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16.99999999999998,15.343968,13.175445,15.625187,16.792204,16.919481,19.716476
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,17.99999999999999,16.844646,8.028258,11.136791,14.214263,16.99692,19.536491
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.25000000000004,12.840341,7.2374387,9.137713,13.013216,14.98432,19.639805
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.700000000000006,11.966225,7.758677,9.844521,12.412191,12.564037,14.569003
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999999999995,13.3905945,9.095426,11.112333,14.658693,18.031555,19.007442
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.57999999999999,19.973898,13.04718,19.31023,19.389584,24.977478,28.54859
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000000000000014,14.283966,11.630195,13.746048,15.985748,16.080233,18.413336
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.09999999999999,15.202362,11.283461,14.741033,16.292925,16.305714,19.155087
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.200000000000005,14.216974,9.484091,13.727229,14.095007,15.477805,15.881893
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850000000000017,15.619426,12.363968,15.2428875,15.48044,17.302328,19.980923
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095599999999965,18.88559,14.556215,16.464376,17.892937,20.186798,23.232992
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999999999999986,39.722828,22.604883,33.827858,37.066986,40.271374,40.480793
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.180000000000001,10.84159,8.039922,10.036724,10.607646,11.93183,12.677431
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500000000000004,22.423046,17.787619,21.549385,21.566435,24.756329,26.764196
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000000000000004,20.878435,16.919355,20.418583,22.997559,25.357588,26.902645
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999999999992,10.08918,7.6627216,9.767529,10.468883,10.567065,13.388947
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.800000000000005,6.943369,6.104215,6.337344,8.948345,10.113733,11.003791
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.612599999999999,34.0794,18.98007,29.508205,38.13122,42.513115,42.710556
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.000000000000005,17.276297,10.537268,13.314639,18.541704,23.815893,24.983765
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900000000000015,10.868152,8.496938,10.503741,11.75589,13.145213,13.918376
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.199999999999998,12.059369,9.659879,10.767615,14.075332,14.335521,15.024766
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250000000000016,12.388276,10.363983,11.104721,13.892976,14.617571,15.977101
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149999999999977,17.378086,14.132701,14.230094,16.69059,17.968962,19.54726
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.600000000000033,23.139883,19.326553,23.213512,23.598734,24.088856,29.075651
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.300000000000015,15.273329,11.316516,11.541531,14.689309,15.805077,18.753618
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.349999999999996,7.2842374,6.4768662,6.6087956,8.854475,9.292185,11.10779
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.000000000000005,12.410728,9.381569,11.523993,12.4722805,13.154233,16.12313
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.580000000000028,15.483574,12.190085,14.725974,15.990699,16.489761,18.430977
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500000000000018,24.356344,20.114853,25.483822,26.212553,27.863024,30.281559
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.080000000000023,22.192154,15.751011,22.125397,24.815535,24.841492,26.84527
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.499999999999993,11.864118,9.838667,10.821845,11.518091,12.100335,13.290835
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000000000000014,24.38117,16.1637,22.496246,23.13811,23.641132,29.212269
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.279999999999994,19.232878,15.393588,18.210472,19.362255,21.326996,24.185198
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500000000000014,16.991297,14.341883,14.844437,16.854406,19.279762,21.682058
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.379999999999992,22.415089,18.226124,22.444897,22.592857,22.833698,26.61676
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,26.99999999999999,24.295174,17.58993,26.59686,30.502632,32.970234,33.325706
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.37999999999999,20.421133,12.551507,16.849215,17.92388,21.890436,23.579704
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.479999999999993,26.463827,20.062492,23.061619,26.324177,28.447084,30.9381
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999999999997,11.368384,9.35101,10.15903,10.198915,11.678249,12.565545
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.88000000000005,30.576584,21.190144,28.0178,31.581406,32.304905,37.234806
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.49999999999998,20.002481,14.708886,18.268858,18.830376,23.029806,25.052916
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279999999999998,17.26715,13.299235,16.232973,18.201904,20.49722,22.242826
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850000000000017,13.392646,9.010435,11.06749,12.223762,13.077694,15.051322
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999999999995,12.674061,9.618631,12.28014,13.879988,13.913002,16.677622
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500000000000014,15.151538,11.66014,12.201009,15.941569,16.370094,18.150785
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16.99999999999998,15.709438,12.025813,12.451431,16.997503,17.053411,19.808506
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.380000000000011,11.939977,8.294166,11.757511,12.244333,13.03058,13.335937
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560000000000038,28.47512,20.355074,26.12269,31.036678,35.82126,36.19784
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.20000000000004,16.533241,12.697268,12.760833,14.97774,17.303417,18.620453
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199999999999978,16.84864,13.067353,15.102182,15.845736,15.987375,18.58311
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.24999999999997,36.962055,23.256126,31.09488,35.597713,39.393456,42.025604
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.50000000000003,19.86333,14.246694,17.828497,18.80586,21.211163,24.735973
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.20000000000004,16.537125,13.101709,15.984389,17.322016,17.338493,21.816273
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,19.000000000000014,17.927094,12.212729,17.007734,18.367935,19.298235,20.972895
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999999999976,14.576427,11.013175,12.692831,13.772447,14.024097,16.13525
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999999999953,24.763632,21.225945,22.46562,25.060675,27.046963,30.428663
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860000000000012,10.80339,7.972903,9.732861,11.6570635,13.666577,14.419611
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999999999985,15.468198,10.870646,14.456849,17.37931,18.115364,18.458742
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,10.794208,8.133031,8.785576,13.330337,13.727988,15.589455
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400000000000016,28.659779,21.51717,28.182245,28.32372,28.791645,34.03807
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.799999999999999,6.336694,4.5015364,6.2916718,6.4275293,9.115402,13.587984
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.75,3.5796092,2.855639,3.2169714,3.342358,4.0764985,6.7468405
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800000000000004,15.574,10.838549,13.491732,15.269132,18.862175,21.499182
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.24999999999998,18.524109,13.63853,18.319742,19.603199,20.189228,22.67028
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013199999999982,18.291185,13.781223,17.91652,18.29231,20.116587,22.165373
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.499999999999993,12.951886,9.668303,11.52855,13.682925,14.130543,17.18733
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999999999995,16.083412,12.104776,14.480365,15.226187,20.266024,22.229128
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.500000000000002,3.9570405,1.9900808,2.4220417,3.3471334,3.5794146,11.4071245
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.000000000000005,16.887877,12.643644,15.430753,16.573013,20.13504,21.781244
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.249999999999986,17.441648,10.456174,14.760299,17.316158,18.617062,20.613499
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.00000000000003,16.009987,10.915082,13.1245165,15.481356,17.203634,20.057499
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19.000000000000014,17.875269,14.135644,17.096434,18.343288,21.150396,24.516546
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.980000000000004,18.96422,14.820485,16.605589,17.045376,21.782022,25.311518
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999999999995,15.729937,12.410836,14.158428,14.754212,16.388504,21.761992
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550000000000013,11.659268,9.301032,11.744451,13.621754,14.69923,16.868927
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500000000000014,16.487795,12.926799,17.409538,17.51683,18.555033,20.611036
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.24999999999998,15.416154,11.432585,15.534493,16.278255,16.854254,18.528885
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.29999999999999,23.876686,16.5897,21.698204,22.427782,25.362286,30.551655
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500000000000004,26.405565,18.792562,24.932026,26.547287,29.181295,33.677074
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400000000000007,9.128576,6.8345146,8.366129,9.1909,11.314442,15.323456
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.64999999999997,19.212221,14.2924595,16.94112,17.934273,20.079576,23.515532
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.079999999999977,19.30219,14.797725,17.679483,19.340763,19.988073,23.679476
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,27.332405,18.243587,25.483395,26.45427,28.257803,30.968138
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.799999999999999,6.327375,4.3766136,5.2012563,6.250986,7.6086917,9.771895
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8.999999999999998,10.536333,7.7785354,10.154635,10.588657,13.713043,20.240551
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.379999999999999,5.6311255,4.343695,4.561571,4.947186,5.7671313,7.905836
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.000000000000002,7.4052444,5.7413588,7.276263,8.703945,9.51178,13.132945
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580000000000014,12.609221,8.671906,12.515638,12.778766,15.593,18.702654
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.099999999999998,5.4446826,4.562028,5.0153008,5.794773,6.1115274,6.836184
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.499999999999999,10.653318,8.444569,10.053474,11.01209,12.727291,14.33167
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.349999999999996,4.5512815,3.9702427,4.187018,4.7451396,5.2867136,6.466193
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600000000000014,13.42935,11.897889,14.213442,14.4562645,16.00034,18.890457
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.00000000000003,18.774216,16.287577,18.418255,19.111914,21.844585,27.295761
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.200000000000003,11.468471,8.25053,9.6888075,10.93412,13.830662,17.117895
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.10000000000003,14.190856,10.085852,12.557382,13.045286,15.1056385,16.8614
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999999999999964,35.529285,19.81566,34.8712,35.89466,37.199837,38.690308
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250000000000016,13.439418,10.418238,10.502828,12.515836,15.226016,19.247948
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16.99999999999998,16.262123,11.058823,16.573484,17.244902,17.315664,20.253807
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.650000000000006,10.280134,6.6989,7.8778253,9.676078,13.502351,16.550777
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999999999997,15.481438,12.827123,13.949436,15.28331,15.942461,16.152143
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.00000000000003,15.557089,9.380391,12.66673,14.036662,18.662027,18.720167
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.879999999999999,13.083527,8.813932,11.87291,16.559174,18.89709,21.82693
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,8.999999999999998,7.110824,5.708317,6.6390924,7.449163,8.915504,10.685214
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.49999999999998,12.581167,8.512763,10.545276,13.793178,16.63724,17.016958
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.799999999999997,12.147873,9.174147,12.21226,14.376368,16.519817,17.178898
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.74,1.3365282,0.9173086,1.3647127,2.1837468,2.6684403,8.201945
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879999999999974,16.753336,12.212252,14.445966,15.970349,17.581137,18.427227
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.99999999999997,40.271473,22.799639,40.45835,44.46518,45.418697,52.33347
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.90000000000004,17.769482,12.854196,16.761444,18.953094,19.854336,21.06938
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700000000000014,22.23789,17.96849,21.73462,26.419872,26.462275,30.22496
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.49999999999999,18.999456,15.984366,20.114597,20.697104,20.930252,25.544243
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.29999999999999,18.840593,13.352968,17.427214,19.30523,22.075699,24.914593
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.800000000000004,17.38062,13.766518,16.474089,21.467403,22.263918,22.604202
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899999999999995,26.058561,18.518854,24.234669,27.089014,27.265673,27.863598
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.00000000000001,8.436624,6.8147206,8.34517,10.587105,12.195234,13.594131
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.67999999999993,39.199856,20.377028,33.08955,46.617836,51.652496,53.042217
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.600000000000026,22.427687,15.529278,22.482944,28.547924,34.003906,35.650932
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24.99999999999996,25.592413,17.37175,18.203934,19.707628,25.499113,31.438465
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13.000000000000012,16.593863,11.704644,13.798476,19.052643,19.081112,22.61292
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500000000000018,26.271051,22.51333,25.73576,26.438612,26.663794,33.374615
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.299999999999983,26.899977,23.292515,23.668324,26.319445,31.047686,33.18195
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.400000000000005,11.285645,8.437402,10.362465,12.162763,12.42928,14.586764
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.87999999999995,35.44735,23.362318,31.321833,36.723057,40.595013,43.956123
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.499999999999995,31.278156,23.868816,27.16878,31.099365,32.431557,37.1217
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.880000000000035,17.306639,15.403669,16.94254,17.408081,18.625174,21.431606
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.889999999999915,33.09452,22.2827,29.227169,38.316433,42.87401,48.716244
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399999999999984,34.456024,24.666233,32.532387,33.501842,34.62324,38.093395
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.39999999999997,32.778095,23.473158,31.741463,35.42293,36.682224,39.32034
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949999999999996,20.153364,16.734911,20.24838,22.559486,24.32108,27.37736
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500000000000003,13.460319,11.40069,14.176986,15.8043785,16.156105,18.351055
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.000000000000085,29.374134,13.948282,24.852274,35.00306,38.522446,48.131687
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.879999999999992,7.2013836,5.796351,6.3109546,7.7546663,8.715648,8.92467
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,20.999999999999982,23.660685,20.428469,23.53917,24.046232,24.802666,29.601845
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200000000000017,14.954672,11.420182,15.324135,16.694948,17.871758,21.519884
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100000000000016,20.649843,16.614162,19.305792,22.820272,23.778065,25.591694
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.200000000000003,20.926348,17.714808,18.221363,20.443188,24.29152,28.814651
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999999999992,19.91578,17.101969,18.936642,19.228123,21.343548,22.945217
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000000000000057,20.82653,14.589064,16.322447,18.590569,21.558163,25.468437
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.50000000000002,14.055376,6.938975,10.6117115,12.400238,17.25102,17.99524
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.00000000000001,10.5710535,5.7954307,9.96377,10.037021,11.02804,13.142644
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000000000000004,21.029682,15.616331,18.124823,23.5912,24.047861,25.667925
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.563599999999973,14.8501215,11.689914,14.315933,15.1802225,15.29207,16.873991
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.39,31.427912,19.920713,29.066498,31.183002,32.283314,38.49584
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.699999999999996,31.427912,19.920713,29.066498,31.183002,32.283314,38.49584
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17.99999999999999,18.757792,15.422004,19.83089,21.036953,22.515736,25.281061
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461599999999926,27.89487,17.89164,23.500175,34.55719,38.405815,41.112125
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593348000000006,42.92919,18.052317,39.25411,50.694695,51.797737,58.699604
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.500000000000002,5.4857044,3.2258089,4.1898155,5.158516,5.520016,6.2244663
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9.999999999999998,11.348658,7.193544,10.2995205,10.732149,12.554218,14.729003
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,9.586868,7.6462417,8.7159815,10.251383,10.386329,13.179181
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.38000000000006,34.23087,20.951406,29.285048,33.468674,45.44412,46.19074
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.079999999999984,8.618681,6.279107,8.096075,8.765724,9.219617,11.330617
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.559999999999992,4.482287,3.7522237,4.296234,5.601999,7.541909,14.217601
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.87999999999999,18.546364,12.828826,15.1185665,18.591465,19.508968,22.2841
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.499999999999993,13.46394,7.7872615,11.736889,14.468436,17.950365,21.23494
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.600000000000009,13.9134245,8.776717,13.520064,14.463162,16.619833,18.593996
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.080000000000009,16.182775,12.343466,16.495325,16.905554,19.006104,20.469992
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.879999999999985,15.607848,12.96141,15.12352,17.438921,17.583677,20.173656
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.500000000000002,7.6952715,5.104922,6.8379126,8.568813,10.185397,11.676248
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.000000000000005,13.085473,10.438242,11.541709,12.934784,14.100157,15.837262
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.400000000000034,17.035282,12.310247,14.958159,16.769135,20.297625,22.977203
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.79999999999994,43.0905,21.667198,33.71688,42.506393,43.557877,47.8178
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.4,32.26163,21.983217,28.60343,35.058247,35.365215,40.32774
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.289999999999992,12.444821,7.995085,12.443516,14.945875,16.22185,17.539951
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.560000000000002,5.8754478,4.7719874,4.966097,6.239136,6.5747647,7.6980147
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500000000000014,17.210535,13.431729,17.088156,20.764414,21.986053,23.474176
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.99999999999997,28.895376,22.14232,27.059856,28.911045,32.33348,33.813374
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.44000000000001,13.998726,8.987662,11.732949,13.707963,15.93733,17.111431
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.499999999999993,12.120513,9.93132,10.915905,12.844397,13.938732,15.548826
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780000000000022,13.853919,9.932664,10.5630045,13.934472,17.366776,18.478125
