土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999999999985,12.551341,10.178886,13.189034,13.450968,14.364976,14.844635
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.21999999999997,12.881514,6.6678896,14.030308,16.461645,17.596024,20.659798
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379999999999963,20.818647,13.108842,18.703823,23.433298,24.729523,27.388618
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.000000000000004,15.893105,11.513316,14.854885,17.805563,20.321747,20.940405
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.99999999999993,43.33796,20.5825,31.886187,40.31563,40.71009,48.550037
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.7,9.378008,5.234362,9.41886,11.042024,12.428597,12.572544
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.499999999999995,6.8608203,3.7718265,5.4759374,7.481338,8.458341,10.943261
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.5999999999999988,11.828348,6.9694386,11.442685,12.192044,12.582745,13.133353
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999999999995,13.0917015,8.894551,12.246456,14.46408,15.741117,16.958683
臺北市文山區景興路２３５號十二樓,24.99133699806,121.543755988378,20.519999999999992,19.552153,12.236744,16.986715,20.804153,22.061666,22.480131
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.299999999999986,18.12667,15.16261,18.917429,19.917953,21.130411,22.752937
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.9952950165585,121.5620580416,14.679999999999975,13.570683,9.467627,13.4255085,14.050313,16.13522,16.506355
臺北市松山區八德路三段１２巷５１弄２７號三樓,25.0462380028545,121.551924991213,17.99999999999999,16.588701,12.101389,18.637886,20.763569,24.018372,27.419174
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.199999999999985,8.577947,5.5550466,6.980342,9.09547,9.492823,10.541496
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.0535989902232,121.565373000486,19.09999999999998,14.308893,10.631364,14.046368,15.735229,18.372532,18.48321
臺北市松山區南京東路五段３８９巷１５弄１１號,25.0527429883614,121.569604017571,10.499999999999995,7.8551555,5.587415,6.6311955,9.006945,10.472185,14.987228
臺北市松山區延壽街１１號,25.0574109959683,121.568606990189,4.88,2.9712274,1.2283341,2.4588106,2.6715403,3.8778024,8.917599
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.30000000000002,17.587114,11.725901,16.547922,19.151625,19.655159,21.305977
臺北市萬華區國興路３０號十樓,25.0248180073801,121.508119991751,10.300000000000008,9.582816,6.97759,9.781406,10.546689,10.57737,12.325315
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.700000000000002,3.1153376,1.7042269,2.5465457,2.8836617,3.418954,7.3808584
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.689999999999997,13.12419,9.277585,12.101307,13.73885,15.388264,18.389212
臺北市萬華區環河南路二段１４７號三樓之２,25.0336879887775,121.493044971252,13.700000000000017,13.585721,9.666426,13.014919,13.957135,16.142988,17.49
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999999999999964,29.578966,20.025995,27.700144,32.36581,34.508705,40.206135
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.550000000000022,29.713411,19.445053,21.842348,25.592047,28.95043,31.383196
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499999999999986,15.440936,12.251087,14.626942,16.272272,16.496885,17.664717
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000000000000014,17.096764,13.006215,15.225258,18.343699,20.035954,21.062384
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.700000000000003,25.174923,19.786076,25.545336,27.181448,27.248842,28.546549
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.299999999999986,20.637241,15.994575,18.290646,21.506964,23.0733,24.49259
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999999999999996,2.3898442,1.2700979,1.9894836,2.620227,2.8804286,7.068547
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.20000000000002,12.98682,8.073232,11.7407465,13.624142,14.333611,15.311177
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.599999999999999,7.0093246,5.687701,5.9443865,6.8982353,7.1438923,8.205342
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,6.52723,4.4488754,5.545406,6.8797526,6.9133487,8.193056
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.299999999999997,7.2642226,6.347687,6.910275,8.13586,8.538406,9.405341
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.680000000000007,10.246622,7.7951994,9.647725,9.924122,10.586856,11.99149
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3500000000000014,2.3159945,1.7199801,2.148807,2.6323528,2.9172964,7.504637
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.649999999999975,14.991941,12.65843,13.687226,14.787573,17.880037,17.950172
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.159999999999997,23.551666,16.953905,19.944496,22.744282,27.120234,31.174173
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.000000000000009,18.161148,14.219465,17.08434,17.997267,18.858976,18.880367
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.500000000000002,6.8321524,4.415736,6.153005,6.5373178,7.171222,7.314593
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.49999999999998,28.790731,19.591412,23.764776,27.762629,30.324322,33.392303
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.500000000000004,23.047955,17.231873,21.911823,24.653198,25.723509,27.904781
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,20.999999999999982,16.988605,14.72894,16.913858,19.655262,20.702,22.931461
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.499999999999993,22.884426,13.919171,17.192207,20.132233,24.035833,27.552979
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.32000000000004,20.124378,15.986829,19.857628,21.392569,22.614529,25.203865
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.679999999999996,16.129715,12.004846,14.738007,16.065384,16.560217,17.185268
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.760000000000018,13.171711,10.87745,13.1607275,13.459292,15.1919,15.482851
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.79999999999996,23.449905,19.207932,23.153988,30.374887,32.611305,35.163063
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.079999999999966,20.403454,15.294857,19.290333,22.312906,23.421879,25.449923
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.800000000000004,14.882752,14.003635,15.778634,17.415384,18.416698,18.794598
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700000000000006,10.439382,9.162468,10.608069,11.929008,12.504296,15.343284
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.29999999999999,16.381409,13.217108,15.309289,17.354424,17.517418,18.0694
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999999999976,11.126999,9.2427,11.567727,12.694168,15.0158415,21.255098
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.199999999999998,14.384822,10.581141,12.900622,14.895623,19.266577,19.503887
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.000000000000005,15.017495,12.634629,14.829993,16.117311,17.777689,18.001926
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,8.999999999999998,9.435732,9.038764,9.043973,11.33173,13.5795965,19.103897
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.800000000000001,5.969911,3.665699,4.9066405,5.6275005,7.228578,10.533185
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.885992,8.270417,8.896008,9.361235,11.882141,13.455432
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.179999999999996,6.911671,4.551428,5.5461683,6.10996,7.110242,9.292076
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.700000000000024,15.0499735,10.487507,14.330818,17.834972,21.37154,23.52151
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600000000000014,13.856829,10.292247,12.052822,14.255881,15.253795,16.059372
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000000000000014,20.024405,15.285022,18.296549,20.316504,23.016182,26.303524
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350000000000005,11.893803,9.206268,10.553014,11.134724,11.449868,12.684227
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.599999999999994,6.465504,6.911109,7.4239016,7.72015,8.712423,10.411142
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999999999999997,0.96550375,1.1777397,2.1132448,2.780393,3.048904,8.003565
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.80000000000005,26.551016,20.365166,25.263487,25.882658,26.924295,31.0094
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.300000000000022,21.082756,15.984603,18.873907,20.623466,23.584965,27.78361
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.99999999999995,29.531559,19.587776,25.748753,30.334076,35.768425,38.107555
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,4.999999999999999,7.5722723,5.4909186,5.9079027,8.425584,9.947027,11.68723
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.230000000000004,6.167168,4.8111577,5.224757,5.486927,7.6478276,8.239174
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.00000000000001,11.200462,8.82067,11.228053,11.740827,13.13657,14.10382
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.480000000000015,11.009315,7.114152,8.611839,10.07259,13.195826,17.52821
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.499999999999993,15.258976,10.528633,12.56303,13.985982,16.986637,17.433094
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.20000000000002,44.12006,23.676208,35.754814,43.176136,45.220016,48.412895
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418478999999996,32.822212,22.503181,32.73698,33.30099,33.481174,39.150383
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,20.999999999999982,53.16459,19.240564,40.987244,54.472675,60.44643,64.212234
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.08000000000003,42.74145,24.108362,35.38705,41.157295,41.532158,42.376144
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200000000000006,27.226547,17.278917,24.9005,25.635933,28.8475,29.540691
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.5799999999999,52.57822,27.804016,38.042892,43.243435,49.388897,57.0252
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.17999999999998,15.294825,9.804361,14.495032,14.646327,15.626364,15.709738
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,13.000000000000012,15.081007,11.451579,14.298496,15.794685,16.528275,19.132507
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88000000000008,41.08029,23.945112,35.2612,41.894684,44.295162,47.932228
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000000000000057,32.078243,17.841555,29.75424,32.40195,35.415695,38.65831
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25000000000001,28.768938,20.067707,24.232258,27.955557,28.855345,31.816416
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.00000000000001,23.31784,16.704317,23.565365,25.626,27.463854,35.134804
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.749999999999982,4.8726873,2.8350523,4.216927,5.298224,6.73156,10.273353
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,20.999999999999982,19.857914,18.735836,20.635822,21.175009,21.183113,22.67891
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.379999999999992,14.133376,11.401682,12.329562,13.536346,15.215154,16.25564
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.750000000000004,14.62657,11.356085,13.4332,15.262058,16.287262,18.53206
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.79999999999995,28.067417,22.80783,24.987154,26.528028,28.651787,28.81996
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608000000000002,0.80041665,1.1274239,1.7300382,2.4566832,3.3046925,11.290464
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.700000000000045,18.323538,11.871076,16.092438,19.197273,23.443533,26.544548
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979999999999983,20.421972,14.305479,16.797642,19.3079,20.096548,21.030996
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.50000000000002,16.359064,12.922875,15.612203,17.993536,18.565844,19.630863
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.800000000000006,16.0575,9.174473,11.888705,14.831856,19.136795,22.695686
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.00000000000001,20.608677,19.607367,20.7829,22.105425,22.613655,26.537794
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999999999974,12.356716,10.880899,12.379961,13.783122,14.281873,15.054163
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.49999999999998,18.09219,15.766814,18.498825,21.030094,22.570873,23.085003
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500000000000014,22.93576,14.181915,19.967096,22.303747,22.409725,24.266432
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.199999999999964,20.970661,18.30553,21.80317,22.289574,23.044487,23.879482
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.200000000000028,19.6107,13.7803545,19.191227,21.809814,23.723927,27.006035
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.49999999999998,19.521057,15.395296,19.231474,19.727074,21.780611,22.99965
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.924999999999998,8.3560095,4.160634,7.576926,8.585019,10.217385,11.772635
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999999999996,29.716896,20.217371,27.789473,30.262556,32.93253,33.359924
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.700000000000035,15.41604,11.582957,14.278281,16.497032,17.482273,23.182968
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.87999999999997,26.381445,22.440033,27.938026,28.981157,29.179058,31.822947
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22000000000003,36.601418,24.527485,32.11947,36.91228,39.355827,46.987232
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.300000000000002,5.658106,3.533603,6.61327,7.731474,8.041834,12.160856
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.000000000000005,13.5029,10.936933,11.808677,12.391038,13.53783,15.3259535
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.87999999999997,22.889729,18.470984,23.005434,27.85577,33.65078,38.774708
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.000000000000002,13.157018,10.243884,11.8611,13.078081,14.913326,14.929507
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.60000000000002,15.247255,11.255176,15.673534,16.314682,16.341604,16.50446
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.200000000000035,28.288374,18.112629,28.412512,33.997456,37.779102,42.32755
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.599999999999987,18.452942,13.639388,16.441694,19.448984,23.633232,24.076906
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.00000000000001,33.937313,24.42009,27.625465,31.955408,35.130463,38.5359
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.300000000000015,14.306035,10.466385,12.352914,16.054628,17.00729,17.299412
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.700000000000042,20.58201,15.944011,17.906784,20.050705,22.280298,22.56841
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600000000000014,10.876877,8.697292,10.160631,12.079045,13.39214,14.333464
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000000000000007,19.443176,13.463301,16.732466,18.42768,20.764927,21.766645
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,5.640211,3.3831317,4.8396626,6.163563,6.5398507,7.114189
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.750000000000005,10.730039,7.7951994,9.744134,10.3659725,10.855649,11.633893
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.000000000000002,8.500787,7.0158625,7.9268727,8.559358,9.04015,10.214302
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.80000000000005,29.003462,19.443542,24.782595,27.014843,27.203176,32.21374
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.800000000000006,10.892435,9.823117,9.888875,10.881192,11.429255,11.86267
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,68.99999999999996,62.2107,25.835445,40.870964,50.347775,57.399548,65.24835
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55000000000001,19.14293,14.326563,19.000906,22.132278,22.636793,22.68582
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.499999999999993,13.347739,10.549024,13.312364,13.491724,13.578691,13.761609
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,24.99999999999996,33.251007,23.633057,29.067467,32.58289,33.872715,36.049362
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.600000000000033,21.320686,15.824468,21.83372,22.953463,24.340721,24.429508
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.700000000000006,19.963757,15.405752,18.664972,21.33283,22.790274,23.01792
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050000000000013,12.498674,8.665809,9.316135,11.080546,11.536556,13.3178005
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.679999999999996,22.012592,14.9425125,17.371513,19.180212,21.612936,24.1574
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.000000000000009,17.658003,13.887346,17.55978,17.91142,19.00447,19.717527
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.500000000000004,21.51085,15.863327,18.083868,21.478987,22.13536,25.877075
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.299999999999986,19.88961,14.96019,16.291702,19.265327,22.187101,26.185144
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000000000000014,19.526218,14.519411,17.7449,20.581629,21.23704,21.363365
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63000000000002,13.049868,9.27849,12.309205,14.424348,15.891615,16.089691
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.49999999999998,40.52683,24.45702,31.863033,37.78282,38.243538,41.78891
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.500000000000018,20.06583,15.268651,17.987041,20.339474,22.876461,23.369757
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.700000000000024,14.632905,8.324553,12.287916,15.898475,16.501434,16.845453
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,22.999999999999968,19.73596,13.301002,15.791165,18.645514,21.876568,23.66565
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,16.99999999999998,20.340069,15.436395,18.97764,21.953693,23.148193,25.440186
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,31.327795,22.335163,26.657667,29.619175,35.090508,35.9664
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249999999999964,7.1829314,3.7546673,7.279783,10.048224,11.455176,12.169695
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.800000000000017,7.5723867,5.302641,6.233134,7.823041,9.400585,11.489164
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.099999999999977,18.120886,12.679967,18.159678,19.051762,21.540468,22.351765
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06000000000004,17.455986,12.3152485,17.659893,17.881239,21.088707,22.114635
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.000000000000005,21.565071,15.45156,19.476837,20.187822,22.398869,27.35994
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.680000000000003,17.452538,14.535543,16.279612,19.495615,23.56962,23.63385
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.08000000000004,39.216736,21.682592,37.810863,41.669056,44.21161,46.77106
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679999999999993,9.935657,7.5273995,9.893104,10.723624,10.760457,13.353942
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.916304,8.464807,9.903207,10.973049,13.310595,13.739798
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.4999999999999996,3.1833234,1.7807068,2.6746826,3.0578723,4.7033763,7.3997984
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,13.000000000000012,13.078477,12.606317,12.797525,12.892893,15.56374,16.019178
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.800000000000001,7.4861374,4.497381,6.277442,8.543929,8.812843,12.692613
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.800000000000001,7.4628725,4.844069,6.6575627,7.205508,8.618174,11.101849
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.880000000000035,29.927376,18.430546,23.397432,29.223858,29.6678,32.52385
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.09999999999999,16.187931,13.572962,15.561247,17.675508,18.997553,19.27155
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.429999999999982,14.574638,11.669143,12.701467,15.350306,17.171791,18.344748
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.550000000000004,26.903416,20.890226,21.573727,23.967897,28.624577,30.44849
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.45000000000001,27.016981,20.777193,21.573727,23.85503,28.66541,30.080671
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.10000000000003,20.665045,14.562116,18.184467,20.421133,21.409248,21.670969
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999999999976,16.830494,12.850873,14.607095,17.48347,17.74889,20.868536
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.44000000000001,13.013641,10.974545,12.149331,12.214817,14.173461,15.297662
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500000000000025,19.618744,14.435052,16.883356,20.96038,24.269186,25.44488
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.379999999999967,17.886177,10.037088,15.372229,20.56502,25.465693,28.970287
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.89999999999994,58.581604,23.451426,43.581333,64.055504,66.163925,66.94244
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.000000000000005,5.742584,3.647153,3.9043753,4.237569,7.281051,14.417101
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.979999999999965,20.242567,13.1752405,16.993715,21.174469,22.878225,25.589993
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599999999999966,24.897755,19.811539,24.312216,24.643185,25.26869,28.604988
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999999999999964,41.116734,19.682604,32.005947,43.32044,43.60188,46.354427
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.00000000000001,18.476456,12.621755,16.354292,17.879335,21.172232,24.399372
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.00000000000003,20.252789,13.825027,18.332535,20.468548,21.388355,23.000423
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,4.999999999999999,5.3139834,3.7050183,4.733707,5.5886273,6.9802923,8.303595
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.00000000000003,16.304392,12.785223,15.287052,16.865984,17.94193,18.872686
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,16.99999999999998,17.722048,12.443974,15.375095,15.845877,19.222567,19.757221
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.79999999999995,42.26552,19.415705,32.10507,42.688297,43.31416,49.280354
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.79999999999998,15.659745,10.987774,13.268164,14.191564,16.634739,17.887304
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.00000000000002,47.407608,22.936493,35.193096,42.271988,46.511215,49.454964
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.499999999999986,17.918777,13.913772,17.679502,19.358095,19.364601,19.562532
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.499999999999986,18.188583,13.913772,17.897282,19.489904,19.967941,20.015188
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.79999999999995,25.373518,16.628191,20.390285,23.910536,25.11041,28.389376
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18000000000002,42.442688,23.603756,35.87368,40.89198,41.728992,44.589302
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,68.99999999999996,55.735752,24.819788,41.941956,53.82321,55.865997,60.9826
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.199999999999998,8.856943,7.533485,7.941103,9.505644,10.348907,11.756353
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.300000000000075,40.53827,23.603756,34.455204,37.987152,39.5182,41.342358
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.9,43.063488,23.061163,34.65235,39.408375,40.321598,44.673897
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.59999999999996,36.496292,23.945112,29.93886,36.515144,39.01192,40.7743
