土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,10.331665,3.6378179,6.6128216,10.549029,11.378063,14.963559
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,22.202639,15.27859,18.748026,22.18486,24.66317,29.085001
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,17.600353,11.088911,15.914195,20.249573,24.420084,24.801264
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,23.683563,16.744162,20.046227,24.723898,30.689295,33.415363
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,16.371967,10.498676,12.679746,18.013477,21.19893,21.218206
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,14.641526,8.532209,15.300365,17.670815,19.055687,21.381273
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,21.012848,15.28148,21.561735,26.014477,27.822878,27.9373
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,16.785816,12.094423,15.900439,18.102777,19.12156,20.76896
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.355229,4.7268777,6.7424617,8.953891,10.966937,13.390013
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.546917,4.700631,5.4410753,8.216742,9.726491,10.851286
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,6.5635767,3.0353963,3.649391,6.376191,7.678929,10.278706
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,4.1588016,2.6636088,2.7032921,5.664596,6.782014,7.799008
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,17.80509,14.89067,15.360982,17.12142,18.456554,20.69773
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,16.804829,9.371693,14.52878,17.280773,20.438202,22.628609
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,16.633253,10.586318,14.641167,16.059252,19.189878,22.543663
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,10.825728,6.5090356,7.7075915,10.960845,12.472834,14.651467
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,17.582943,10.9907675,14.062618,17.191404,20.735388,23.553276
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,17.153002,12.809433,15.1106615,18.044508,20.557808,21.876583
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.184864,11.685522,12.991049,16.50466,19.179832,20.690798
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.135377,7.571402,9.107979,11.17346,13.311541,14.819034
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,14.440975,10.517342,12.454604,15.733041,16.674421,17.866121
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,11.67602,6.505607,8.31125,12.376063,14.356864,17.43246
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,12.991816,8.085061,8.764888,15.007936,15.950056,17.855751
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,30.06926,20.1603,25.79419,33.797184,35.76252,39.949867
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,7.1209717,3.3556967,5.3195043,8.140969,10.825558,11.335516
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,19.479725,11.389387,15.640278,20.53151,26.694847,30.157425
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,18.106546,11.365586,15.579913,18.69918,18.947542,21.309456
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,25.620144,18.35427,22.379433,25.913105,26.715183,30.412176
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,14.326054,7.6291847,11.447038,16.194538,17.904558,18.486727
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,28.622025,24.001728,25.89804,29.583683,31.784594,35.50435
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,24.245087,15.943266,19.183048,28.74922,34.222263,41.468185
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.4582,10.781952,13.474318,15.214944,16.439487,17.615013
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,13.958853,8.744622,13.272894,15.499972,16.17552,18.023666
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,14.947104,9.24884,12.744067,14.795334,16.951294,18.54905
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,17.494411,11.665232,13.573948,18.138885,20.507317,22.354181
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,40.151085,26.78645,36.97928,42.273228,49.82457,56.165123
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,14.54767,10.216056,11.932739,16.25971,17.050594,17.915625
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,21.349993,14.481649,19.62179,25.925335,26.827745,30.24334
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,13.651877,9.683746,13.174361,14.092077,15.976553,17.541426
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,20.106901,12.593061,17.886234,19.670385,23.073532,24.796362
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,32.297318,22.839672,27.65618,34.98713,38.577187,43.60186
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,17.052305,10.505663,14.929916,17.063528,19.358036,20.117393
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,13.615639,8.432656,10.612002,16.620176,16.856333,19.107763
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,27.007824,20.703856,24.467068,30.18397,32.97836,37.788155
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,21.183973,14.64473,19.482954,27.34401,27.694405,29.656895
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,12.473699,6.4273906,8.425496,10.493264,14.089382,16.744062
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,5.719614,2.7390738,3.9039896,6.567754,6.9042883,8.518252
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,5.2536054,3.379282,3.9081826,5.906241,6.9199543,7.6598935
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,16.981894,13.182239,14.518007,16.922342,18.149834,19.707315
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,13.728522,7.8931193,10.582088,12.661633,15.53122,19.316565
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,17.1919,11.97586,14.788951,16.676107,18.931198,21.010973
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.887093,14.002846,17.3434,22.020761,22.252804,22.262302
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,15.033346,10.322427,14.485644,17.644608,20.987284,21.73586
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,36.960278,26.1187,32.832813,47.258442,53.943253,64.341675
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,41.29519,27.858614,40.971516,45.88505,53.181557,62.377186
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,16.524233,10.641888,13.973873,16.36566,17.91521,20.665438
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,7.353536,3.936494,5.433078,7.8315864,9.807266,10.936649
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,25.398745,15.575964,22.333424,24.977402,27.132093,34.5891
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,18.98885,12.051057,18.395967,20.86806,22.393515,24.92389
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,8.027746,3.492811,5.273871,9.799543,11.109237,14.814578
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,22.672771,17.195892,21.553534,27.794193,29.331207,32.827362
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,24.291792,14.876153,19.404337,24.16269,25.456236,27.585108
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,13.762291,6.709753,11.371303,17.7221,17.862022,19.759369
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,33.648438,24.207932,29.113064,35.792942,37.06141,43.00797
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,28.520689,18.162006,26.379534,30.338654,37.69533,37.91467
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,12.347195,6.9044447,10.4110365,12.807124,15.174432,16.963707
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,19.748133,13.766747,17.731173,21.31837,23.983686,25.826366
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,8.367053,3.6627634,4.236834,8.192998,12.745921,17.964478
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,22.53586,17.045979,18.644308,21.694065,22.750015,24.692106
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,23.56469,15.000637,20.168716,24.150047,27.480642,31.277544
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,14.52149,7.2537155,10.157206,14.931379,17.094564,21.266945
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,13.401651,8.73572,11.050591,15.319623,15.592692,17.079762
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,19.680182,13.575596,15.386422,26.327774,30.510105,37.11874
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,40.667423,29.251986,44.879253,46.694447,51.88716,58.430874
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,15.709453,8.932023,12.748687,17.946274,19.459852,23.084026
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,14.084494,9.796475,11.4647875,15.034788,16.682566,17.85312
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,38.58049,24.953268,37.059258,42.578712,49.7934,58.131073
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,24.249018,16.62602,24.3714,29.290846,31.620094,35.78292
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,36.68686,22.266485,36.096485,42.149303,45.191727,53.239986
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,32.291866,19.535574,28.224789,33.465015,37.42487,39.459293
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,9.998911,5.2755213,7.427552,9.499809,11.530573,12.903827
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,23.809023,17.685434,20.602861,24.992058,29.210022,31.35462
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,3.5055778,2.0027647,2.0581446,4.539916,5.683039,6.2369614
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,21.761282,14.414355,19.934563,21.53042,24.150276,27.002098
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,32.54928,19.21779,29.249817,33.211582,37.475132,43.373447
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,16.626543,9.442782,15.72859,17.090694,20.24694,21.289797
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,25.939226,16.657892,23.985014,27.692919,30.253164,33.23155
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,12.266435,8.02972,11.642032,12.543225,15.585941,16.78949
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,11.668104,7.5463448,10.204645,12.708477,13.373645,15.185905
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,4.8776903,3.007509,3.9748328,5.6209016,6.553819,8.263536
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,26.467258,20.216022,25.557858,27.594204,31.759924,34.14301
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,19.05083,13.805699,19.102102,22.274906,22.611835,22.714045
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,22.101204,13.562134,17.846294,22.788683,24.873127,28.985723
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,11.977041,10.408772,10.672675,15.586599,16.45826,17.962563
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,28.082172,20.542877,24.769258,27.86159,32.6264,37.453056
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,12.883332,8.0167265,9.445744,10.618322,12.503499,14.153061
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,13.347016,7.7897387,12.034519,13.587194,14.967742,15.28781
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,17.039206,10.110746,14.883432,17.874123,19.511528,19.827774
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,27.82578,19.350143,26.833342,33.634533,34.76558,35.393456
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,14.990261,11.630239,12.579833,14.86149,17.373743,18.152344
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,27.547678,17.713394,25.915329,30.642284,33.664883,36.807228
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,16.160421,11.544609,14.296018,17.135803,20.043665,20.705631
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,18.143848,15.136892,16.367174,19.003622,19.489086,21.825262
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,39.774693,33.22045,41.719173,42.891254,49.547802,52.205444
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,22.439278,16.053396,20.64868,25.74106,27.9197,30.918606
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,21.292551,15.050874,20.289402,23.097958,27.318125,28.175714
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,14.519132,11.069205,13.530762,15.076253,17.024767,18.318611
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,27.685328,19.498293,24.063194,27.085741,30.32467,35.95872
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,53.124897,41.30355,47.96872,56.17139,68.529434,81.85518
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,12.15761,6.117944,9.393979,13.743938,18.160803,20.58236
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,28.067507,18.35369,20.549164,28.576067,30.933258,40.72136
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,26.490973,18.320175,22.546629,28.126812,32.260742,34.558903
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,17.479494,13.0978365,14.110422,16.994026,19.075941,20.559607
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,17.571692,12.707763,14.226999,16.619637,18.13517,19.125402
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,17.624002,10.918875,14.248301,16.126493,18.192472,19.64919
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,16.849401,11.038786,15.940861,16.602427,18.552149,19.38913
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,20.847338,15.643802,18.884287,21.700739,24.577604,26.690899
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,23.788307,17.51997,19.48332,22.97395,27.638153,29.911276
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,19.222975,12.359191,16.274149,19.60317,22.258709,22.598461
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,15.587671,11.234454,12.965499,15.273751,16.055325,16.147758
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,12.530979,8.307466,13.087001,13.405844,15.068204,15.960886
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,8.382627,3.9303112,5.040208,9.17149,12.418407,14.485925
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,18.292778,12.861218,16.348888,18.090551,19.639454,21.345524
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,14.963032,10.181452,13.266415,15.339069,16.802233,18.554005
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,16.40716,12.373883,14.826819,17.309069,19.208984,20.045124
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,18.934984,11.387492,14.559232,17.686771,20.084396,20.660442
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,34.554165,24.438606,30.8211,35.462013,39.400578,47.73466
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,30.824284,20.594463,26.869236,30.34408,33.60665,40.367317
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,30.279123,21.47307,25.359474,29.579657,32.99073,39.50637
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,26.253696,18.824512,24.382502,26.615725,29.940264,34.138996
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,18.623663,14.531001,17.252748,20.868074,21.526554,24.160343
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,22.667244,16.303225,17.172867,21.630768,23.294203,26.1809
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,17.489807,12.597436,16.146711,18.82684,20.032549,21.81776
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,14.39192,8.759717,11.202499,12.758311,15.835171,17.251938
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,15.643795,9.276857,12.097814,16.546272,16.655039,19.776638
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,21.947083,15.498852,17.77833,22.331528,25.900314,29.327837
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,18.294971,13.309856,14.847034,18.673569,19.828625,22.036375
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,16.760342,8.876792,15.333677,16.606121,18.22474,21.759045
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,15.858279,8.727959,14.778212,15.700426,18.881334,21.672585
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,34.194035,29.865747,33.536114,38.17746,40.306507,42.484035
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,20.117716,12.92026,18.77041,20.819496,24.91268,29.269922
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,26.350851,19.883066,21.990362,25.85472,28.158363,31.78931
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,25.197712,19.235514,22.559818,25.84619,28.407902,32.66586
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,16.251137,9.996464,14.724042,15.915424,18.12973,21.374098
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,11.584604,7.032072,9.889995,12.533835,12.536206,14.904067
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,17.171352,12.52249,14.26125,19.804064,20.273373,23.473509
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,19.428087,14.095222,17.2597,22.40533,22.920427,24.828962
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,12.962105,8.079663,11.854389,14.602436,15.98639,17.706219
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,26.08503,18.289341,22.889214,25.286818,29.19191,34.58758
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,15.172949,9.873842,12.072769,15.955635,17.66349,19.309698
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,15.11457,11.457546,13.640961,16.046955,17.280693,18.288538
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,20.17531,13.55427,17.867182,21.10506,24.260933,24.263615
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,25.00306,20.654228,21.811659,26.575338,31.22015,34.264248
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,51.85574,45.692085,47.38065,49.72112,62.17743,79.161835
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,39.314117,32.096474,32.679134,37.02593,40.144573,47.326294
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,36.78354,23.60644,32.804813,38.60236,41.253674,49.84092
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,27.80464,20.622173,25.1244,28.50308,34.06353,38.520206
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,66.28986,52.219986,68.79307,76.70061,85.94648,91.98736
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,5.678577,2.4979777,4.941175,6.505053,8.492201,9.040983
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,15.580203,7.8216558,12.704725,16.739365,20.254822,24.863855
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,13.665512,10.5245075,10.732139,13.75413,15.888315,18.264223
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,19.516018,15.346852,17.699749,21.290678,22.380116,23.860548
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,13.954327,7.3395433,10.5782795,14.396137,17.515322,17.639355
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,25.682167,19.630775,24.118845,27.299948,29.672653,34.368385
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,17.832878,11.309711,16.832672,19.108057,20.484556,22.411438
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,23.160723,18.207647,20.027391,23.721159,25.459135,27.379293
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,14.7877655,8.746767,12.631655,16.240936,17.600748,18.546656
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,16.623,12.133109,15.043486,16.123552,18.058912,19.565891
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,14.118806,11.637362,12.0634985,14.643561,14.967545,16.47278
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,8.391702,5.518152,6.8091965,8.998422,10.057831,10.376722
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,16.941904,11.369993,14.79963,16.728392,18.403694,21.492462
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,36.7028,26.076792,34.232044,39.26479,42.155613,45.460823
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,30.781422,21.950668,26.976889,28.640789,32.426834,43.49508
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,17.973413,12.485391,16.113365,19.063396,20.900728,23.093079
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,18.682793,10.781935,14.65947,19.368284,22.35759,22.820877
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,12.746517,8.367156,10.110355,14.210261,17.849289,19.01225
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,22.14318,15.97597,20.57502,22.943413,25.770517,26.831116
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,32.71172,22.86433,29.52284,35.212063,36.224648,43.0244
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,49.79059,35.364407,49.577248,55.494816,56.704372,64.004944
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,40.20223,26.344116,32.60519,41.106297,42.995853,55.36998
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,15.755568,11.947551,12.432988,20.72732,22.037788,26.166311
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,8.263363,5.1222935,6.605326,10.691264,13.966951,15.836855
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,17.574984,11.462369,18.384657,23.52187,24.183914,24.54542
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,23.601986,20.503841,23.293724,25.087109,28.728567,29.023903
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,40.281292,30.522837,38.465115,41.337017,49.57713,54.99534
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,23.433714,19.244833,20.753723,25.217901,25.28044,29.72976
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,8.321558,5.12864,7.036434,9.201204,10.3153715,12.01733
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,21.677408,13.764046,19.833448,21.693457,26.97085,32.59777
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,18.2384,13.212372,16.656553,17.372879,20.69811,21.434866
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,10.505483,5.198886,7.2306013,11.458268,13.631611,14.32565
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,11.795151,6.492709,9.550807,13.588094,13.9920435,15.094
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,9.94594,5.3120975,8.423427,9.467339,10.605324,11.696512
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,19.022667,10.974101,15.5849085,18.047024,19.307941,25.284075
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,19.927923,12.9349375,19.15637,20.870636,22.70636,23.655172
