土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.210209954908591,3.5689996349215423,5.401670253230854,6.765876505984396,7.485252000852488,10.001392781239295
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,18.81786761858109,14.167230645720153,16.806515101843146,18.560077043831914,20.115105347183565,22.682219054766463
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,15.696690859208067,12.577829389544963,17.382628971907245,18.855282039020235,20.18957799877202,22.17928012750372
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.458950121769098,3.8488040569216984,4.209090373511893,5.828905136529292,5.838884905894986,7.576147792952829
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.478864910359317,14.997436775783711,19.06872474927795,22.504041295939754,23.671128431666485,25.288597282124922
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,14.804532952635535,10.976621454210688,14.36525673958747,16.29956484072379,18.245274353230485,20.26145672871522
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,11.935071138237277,7.116254133412205,9.410786910415208,11.41443549837032,13.993827275186177,16.299246182073418
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,42.04260303486561,26.623564146405542,38.300848489464755,43.550316020156465,45.16334500650532,47.05352088315101
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,32.082427450481866,21.285164756261118,33.23999769117317,37.21644439246458,37.38668128433569,41.794478774815545
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,33.54638812455197,22.06161911212339,27.391601560254024,37.42528852269334,39.546035098835965,41.75587390212038
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,21.850597729451962,18.971522576190836,23.488133418931575,25.587453818730765,26.731602287942895,30.15602406895276
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,32.839497555996815,21.285164756261118,32.49454364593942,37.47627288739339,38.08887108772338,41.97718894583504
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.008475008303861,11.286400754481525,12.751924378325247,13.033351322076289,16.038142896378645,16.851493488209215
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.997240816803112,11.317048446406437,12.570505483080755,12.625630713606844,15.808629828309781,16.101102513066106
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,11.710218713519014,7.388422799143534,8.211659688377381,11.741882887280408,13.30471592441154,16.98868721572556
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,19.97762569760121,14.60515153653279,17.556184391101652,18.656532199432544,21.282389033293743,24.604785114130248
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,13.400983403367372,11.20566558354655,12.513296650539509,12.608177694817607,13.057147684064317,17.356899238284743
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,12.02257206911864,8.733960422015457,9.880346770071496,10.82446142066374,13.139400737421445,16.55490360468971
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,11.666000006883674,8.302361190586849,10.683087467734799,12.461279062417104,13.690361788935625,15.764085746513864
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,20.75959553980308,18.123594467402746,19.980802895989278,21.470823669593813,24.020620275653943,24.899181426998943
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,23.11705462471546,16.522396521934816,19.771697564488584,25.1969079545717,25.56074746872844,27.814758709231118
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,22.983577292220563,14.789747469879488,18.812219925917088,23.344669952306415,24.12430671639711,27.04949827418653
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,22.66471515356211,18.33021404866478,23.59986085681073,24.272358855403212,25.87256462672406,31.513073713326893
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,15.149062692738157,11.906198250469496,14.654657255468955,15.829184616954867,16.572180723944435,18.521685097382072
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,34.23701312326832,24.58684097260536,29.23465342750453,32.303847731931924,38.875830517671695,40.771818642196834
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,23.110199291452762,12.177702423953118,17.292355915387947,21.98583344477146,26.078681338322156,27.853759676856225
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,7.389681524728741,5.229874259574668,7.675149015962856,7.880609139629643,8.072650791073746,9.431242544392928
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,17.625250334197283,9.416022933630705,14.025408410127564,17.880442599856302,20.736919548002245,22.377122963299
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.42537694035618,10.533379022983922,12.196112207809902,15.64269901522543,17.239561518982917,18.02310401849275
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.057556942608626,6.120841755593982,9.92672275302389,11.906984584941558,13.151551742153782,14.377543840928144
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,11.8498879385433,7.211643851440188,11.146275367739687,11.773228471610214,14.867285550830388,16.011860594881618
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,19.510094666669573,17.078234120937047,19.077414781209555,22.7459318716272,23.04475736275973,30.10924788071421
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,10.900999732766024,8.178834226795368,8.954056983138495,9.815010495985632,11.516520480006887,12.224749605998866
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.046375707874395,7.251231884619767,8.101348466818083,8.527634241608094,9.054853867749857,9.742029289614857
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,14.655118463144237,11.306182639941518,12.884432285435832,16.409256593518535,16.65840821317409,17.01291788198933
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.931216815109295,9.030625236184214,13.670038676454302,17.617839234634275,20.601318953847727,21.900030039740123
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,22.6070771663375,19.563241325654428,21.36606290641096,23.46680148345409,27.13615149149561,28.620632788979925
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,17.331463780734477,14.298478751006094,17.39784536211906,18.236145961530386,19.132009995780223,20.226941768959957
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,19.87379077781682,17.406429628244602,20.53970022301288,20.751064401295846,22.88363703791566,25.91128240064244
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,15.597915883526158,11.843033080418024,15.396374374401944,18.405317509030574,18.958156815430428,20.732954785420173
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,15.539391115016937,11.29464595356496,12.34660349169601,14.873177905034673,15.907832679306964,18.97990584976012
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,16.551020215587517,12.446536772494925,16.193100193067917,17.457745371913727,18.88060841395051,20.479095819014272
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,15.90034760589264,12.520288715133125,15.780601508576531,16.38111240096775,17.494461682327877,20.469957636994426
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,25.82001925674623,15.42854563293221,21.02179264627781,24.62114562231468,26.958063002396155,29.2031516897736
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,29.63861702485314,18.82487688236251,27.563687419145854,29.430328335966188,31.878436139588622,33.92432306793373
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,40.19501530279612,31.5244584222258,37.84649921441858,42.83384282246934,43.324993550441285,53.351469997967946
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,13.905406580373212,10.364238380703668,13.032350779903771,13.288991649991123,15.224719926364035,17.000433438323324
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,20.33503123962935,15.00755932958009,17.753820680072167,22.08785003486254,23.208644399472014,23.558187372899233
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,22.301848578401703,17.9641549671797,22.581387115861343,25.632973669747656,25.775734277138206,30.14158330704061
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.051965964017638,6.191267960899602,7.603055059330708,8.323683308471372,8.806867934238458,9.796464179097487
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,24.871959988823903,17.687645334047232,21.987835915465524,23.66592557040343,29.199754151347875,29.55675301951544
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,22.088582042372984,15.040535318955424,20.863894600093666,23.294459260235385,25.29769105811199,26.789477148985725
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,31.488432207801,21.538301209144254,30.020794089252576,30.42257631316005,31.931546404753657,35.13440102002747
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.765768450554727,16.037538748741834,17.609906427375822,20.119383668934578,21.62607464049051,25.172925775321527
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,11.331763164976511,9.675662798055537,9.869116667241249,12.010112536382678,12.666979952199505,12.885710254234436
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,12.110619220963342,9.380885521302423,11.294204334234704,11.715697768840265,12.909948044207862,13.684128898292855
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,10.877091789486085,9.329075664706089,11.049843105305204,12.279204643488931,12.341150095059499,12.738687724956582
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.288627821692035,8.358532800763902,8.469324619414154,11.259217904046668,11.363463274847017,12.423980605329756
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,11.716943620124486,9.675662798055537,10.180985679287115,11.788710586091526,12.330720897589671,13.419284316773213
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.999726092191867,14.541542927280735,18.25161342223384,20.391193199476785,20.903826973254574,22.445185044704612
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,18.090133311019088,13.235049503899326,16.279070685198473,18.12321422324726,19.659340716114706,21.332020938512446
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,16.87888033542259,11.200766868948952,14.755125995943239,19.233808098054077,20.50220352953972,24.11038016167284
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,9.761966650728237,7.7922074494626195,9.603470450641234,10.882424922881377,11.14499985074173,12.09273923597978
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,12.88364283439655,9.541175204105704,12.13017400432826,15.659330276505635,15.796577166857922,17.000534769104927
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,6.32949495217426,4.905401956805959,5.935611743229993,6.553197811342077,7.050795011100282,7.088616960642613
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.333280025219185,6.4740355047938545,7.631233148743607,8.535896882800769,9.244872915966345,10.53817680003185
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,6.7436296505640625,4.6162678482525985,6.107453273164731,6.4071724636781076,6.640816009775797,8.003722148525183
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,9.763775234631732,5.7846198823268615,9.258553162752294,12.218717857153084,12.623957161709066,13.989280516583971
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.232356447815112,2.340826984553687,3.2501554672300115,3.9068338324104683,4.996558570958795,7.69062724136788
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.9444835351023677,2.1654002998003876,2.8264455766916257,3.9058391578818044,4.88725978327875,6.66107580608163
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,4.538964438455788,4.2912881544804655,4.7535344465851255,5.677912175968514,5.799092251503165,7.097636618405673
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.007888484860936,4.583529806321785,4.6949773663733545,5.300925190616435,6.001729868127645,6.227661060777365
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,6.630302561059064,5.10773663832758,6.167858365010704,6.319321447125102,6.466655465234376,7.64628372192282
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.630302561059064,5.10773663832758,6.177618647824091,6.22544911643941,6.499481084648785,7.744196038561763
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,25.821915365833295,19.935731145139542,24.45843124688847,26.420541335189615,31.675447346939738,31.709910822897157
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,19.59361041983267,12.495212411827872,18.120453371441073,18.816974820438187,20.84655628438539,21.52100789843241
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.876919549870713,2.4598753107766256,2.5184818633533683,3.5723780923958444,5.129779596166926,7.770349481467101
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,27.72055818558844,19.750543298544994,27.041251129016484,28.783264942415126,29.35240556045348,29.963131336905953
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,26.417335263436627,20.98742351302287,25.68658365095283,29.859084842663936,31.984661269715126,32.243275726813245
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,25.554842912590022,22.663607424350467,26.492600890612042,27.471784665271734,30.36165882914411,30.62953941891659
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.931471721625577,4.977100194520693,5.85108685353068,6.161488370847346,6.314480949283841,7.038213575030739
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,23.043565130868707,14.277269918914902,19.863340878332576,24.606210651235767,24.807916242357223,30.149863077152403
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,25.64150045878702,10.277499676997913,15.382101653210862,24.172761476654962,36.52645403131666,39.37582187365477
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.826223615718031,6.5680402470395185,6.7544556539314655,7.836498496534915,8.328409793796679,8.933946174920267
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,12.336284391940154,9.757794453013666,11.998584160892477,15.886323531547221,16.58579395493316,18.188963518597514
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,5.974564627755181,4.946858541566724,5.438700187968893,6.210174784103887,7.187759041493659,7.360301544027148
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.800946629727445,4.932255293646132,5.680889786192123,6.315994147589404,6.329719807477903,7.776013076890389
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,10.947287170910858,6.7690913925341825,10.21907612250201,10.889658398803121,11.265224523561628,14.729060328216674
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,7.73177815469608,5.795522756741599,7.968396831111883,8.92429814328309,9.210259990250181,10.833001918087259
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,7.791705857709675,5.842538915607668,6.887506215299168,7.816918225767531,7.9035988080387165,9.539298684079139
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,7.2957713437783,5.481949134007815,7.327248253540387,7.948765578966642,8.17755318630469,10.048799307905725
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,11.184344841271486,8.074745103578858,11.049682402712358,11.991305924933043,12.771418438081843,14.135704257270975
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,7.529753062633045,5.998299493311598,6.2072379265992,8.446219691138104,9.960531922041485,11.82100692649415
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,13.12173179763279,7.517345669375361,11.370910762871357,14.084764474004412,17.624519168800994,20.30733752168651
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,16.322987749564827,14.182343914265068,16.07254415032719,16.34644042045421,16.622142673618065,19.499584952327705
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,14.921521479730588,10.62184420695672,14.030458635240114,16.000286226752948,16.134084685457076,16.8681832758941
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,17.798270264024058,11.86868498327028,16.924879585993196,18.861572221923268,19.031263396814992,20.30315961053588
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,13.723162154445196,9.411563264866025,13.540429514256328,15.618509487726454,16.41442551829262,16.91753307123404
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,14.904103128754432,10.600941740087615,14.127042090844101,16.40616618997097,17.662011531034942,19.79519164741656
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,26.97039338874342,17.895996630471682,28.513925444558193,30.148173876908395,33.94446054455132,35.09356325872802
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.8297976521149115,6.0597094235473525,6.735222850872967,7.133196629107745,7.175862143084643,7.784479091663024
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,5.823523155370255,4.833281523578493,5.174033499496808,6.420016303328402,6.92880956704511,7.383751798684954
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,14.033948031335676,10.683270856659316,12.685497279553037,13.973903215182848,18.074914741729557,19.18442403231948
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.72558094974,7.257848534640385,7.757323695720916,7.943358708009623,8.046245257360363,9.923859440745156
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,17.92300838054345,13.007458310796567,16.7361718358856,17.99468432221521,19.461077639985803,20.82118888751781
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,25.767199710419337,17.400898535594685,25.461842228210138,26.185550931783563,29.162525505536088,29.693828680647997
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,14.775674250578554,11.139994857145206,14.314540855132584,14.788287715584515,14.984084029496996,17.05015795137951
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,26.882346638749347,21.401143945403867,23.69452157055244,26.734170855524102,29.36557905064208,30.785444818237313
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.25,15.163932617008566,11.79927773312874,12.444465639877482,15.25995572275157,16.831633610703193,18.99459568284407
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.958955316946381,4.6362351421843835,4.99221529369811,5.653188351780313,5.989164503481798,7.966795448969948
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,30.80579752962565,19.709688845253538,27.499818935059395,32.657800697857645,32.883097899469156,37.30113666941226
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980000000000047,23.34480353196154,11.646060584996569,18.752460281114697,23.389935931365393,29.930758996664462,31.608102200575495
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,42.50856364044849,30.870108432451254,39.72021327053416,44.18515917869647,47.21421826751748,49.731219768100296
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,41.33074819926366,27.671693992650575,38.64530846775823,47.71196291580749,50.36424419332072,54.28353575664206
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,9.79072947957986,8.443062743698267,8.819412193619467,10.262521829745186,10.279092525883584,10.666521599175008
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,14.313807110653013,11.450766916706117,13.008568594842092,14.169264185713825,16.662527348315614,16.699506077057634
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,36.492410628764794,26.853750962678944,34.04945107901063,37.232241847718015,39.755495348258314,41.58255311974132
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,14.59479932431572,12.348252051157061,13.527358025065523,16.203129628960014,18.11792619982752,19.48887180533542
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,14.653032662235157,11.979584244335145,13.105077044910484,14.26972872167264,15.771491633914653,18.401416839609205
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679999999999993,11.663363546036532,9.695875807875652,9.844826199698144,13.246470962036948,14.336710831078273,15.590361045169237
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,16.30547281218819,13.012622866655123,13.7293408106326,15.824196212548536,17.676654866063327,20.013237287454466
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,27.504100641799194,19.163564569732472,25.533508921769,27.886797579953758,33.498745419851986,35.06492648662621
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,15.800445525248572,13.078714122067018,14.192630280339854,15.220506246649691,16.86758003343768,18.780912519187996
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.590436468712998,12.450887866758665,12.57839317436376,15.407647799486512,15.551725847051285,16.807585001011688
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000000000000014,39.710053220680805,22.124617291237847,31.5700910903811,41.72318329494521,47.52794591067908,49.71934062664541
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,34.5612610111874,17.85202227608151,21.907983636343467,31.208158473582237,38.853591952126905,40.013421880353945
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,7.006462204594238,5.804662009077007,6.629667115010601,7.302239735629606,7.376171787171972,9.021238431815389
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,6.53850895088512,5.861341464045106,6.263289906314716,6.919522712591928,8.338025875474132,8.542870003172355
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,27.66532818962696,20.600798316284212,30.51872545490801,32.4461358536454,34.63334584941093,36.0806094479316
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,21.675644990179975,14.593546696399263,17.264372273373137,17.52939949001616,20.56754899858884,23.25949083825131
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,13.512730102536198,8.760358475248044,11.083240823225967,14.730405363692423,15.478347472824899,19.633344225444688
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,17.99999999999999,20.007040032817763,16.502893016066963,20.326369263578012,22.826541629119745,22.859000624225253,27.37237549726379
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,7.557124342267161,5.9372599259761625,6.797338953177829,8.630714723075043,8.832043809293694,11.07431821885604
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.649999999999974,12.92938466094068,10.732466209137211,13.896401807382498,15.811189234721061,16.246377003178523,17.148375534493773
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.027905429171525,6.094292406415973,7.73781764583367,8.498176152081383,9.581610932529609,11.943035622957526
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,7.060464256054049,5.61704184586889,5.9736388088090315,7.265879462471142,7.637259652430443,7.762846388609457
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.457132226818516,7.080173393533987,8.756447340439077,9.857048554475949,10.946864353138654,11.806371858975378
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.37999999999999,15.975532307618755,7.208699997287283,11.336392127192381,14.447835693279034,20.205753258176205,24.058654476405774
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.46684167760434,7.321851286596589,8.908987463444063,9.943972142181218,11.492492788765702,12.310182429685876
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500000000000003,8.922583366951548,6.771835539771697,7.718783902299015,7.821062325712621,7.857671355304795,8.532584356204195
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,7.37706433899045,6.031325421541088,6.054390032954769,6.693814980616711,6.715055324615065,8.8853037790465
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,16.18077755423976,11.013880401558525,13.192292520500057,14.63375394373039,17.088233238188913,19.93040844129267
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,9.831655548677535,7.036646459340296,9.527992792006561,10.734155162784376,13.095803705198001,13.285335885675671
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,9.488468769675865,6.724094210475952,7.640894963084733,8.32671223810115,8.994556046973134,10.553247473924637
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.249999999999998,8.463099558735106,5.883843709060554,7.86309488870929,8.359744528931275,8.71165171723236,10.092601449423354
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.479378323209408,5.29996349634384,5.717182037488743,6.746724584344446,6.802805853743322,7.469631454370696
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.152398951428589,4.79254022770781,5.806142320847872,6.452425183295495,6.779296360012118,7.944642838228236
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.613987969495144,7.469175558160739,8.868512109527764,10.492108143828695,11.385125471003661,12.495054521013635
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.631229169091803,7.001632868267434,7.391799556723835,9.040642558085114,9.065016934516686,9.38846386838078
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,10.072440279819284,8.100344142841301,9.598082136679718,10.384329982091185,11.066919865274608,12.86612456439602
