土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,31.20539,16.81383,23.112688,28.38545,36.785362,38.48113
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,31.731956,19.996012,24.667616,31.098986,37.108456,41.49091
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,27.34345,18.945145,24.198824,29.706059,34.236084,40.093952
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,24.24672,17.369013,21.452715,25.646759,27.686213,32.386833
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,11.191561,6.6440964,9.655264,11.758949,13.596162,14.525374
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,20.644016,13.849653,18.706736,20.96469,23.90869,30.27834
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,12.217727,8.353157,11.365804,13.358579,15.114217,16.144932
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,17.939156,9.258193,13.408554,18.675344,20.076042,25.787249
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,15.474938,7.917214,11.831168,13.1671095,16.973253,19.469627
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,18.42373,12.778451,15.719008,19.14387,20.74951,26.113146
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,12.224061,7.465973,11.104056,12.734439,14.640402,14.764609
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,14.64904,9.857016,13.220394,15.156696,16.639866,17.408699
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,13.674857,8.920743,12.008766,15.159757,16.740114,17.26345
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,35.948822,30.119114,34.14225,39.897224,44.226456,58.098286
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.367494,8.188494,11.180679,14.49254,15.713091,16.351507
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,14.361541,8.559151,12.327108,14.570502,17.329758,18.09436
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,18.336971,12.425597,15.760268,20.006916,22.846516,24.548317
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,3.4229636,2.847004,3.8938406,5.093037,8.001397,8.562625
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,8.08932,5.7296014,7.9402266,9.00566,12.516712,13.144111
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,13.830481,9.001604,12.369419,13.298113,15.620997,16.145855
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,16.939348,12.178513,15.587681,18.155832,19.873835,20.378868
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,16.377512,5.6304517,11.696434,16.750439,20.854645,21.385933
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,12.111369,8.516069,11.5492935,12.8590355,14.571501,14.661577
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,11.003154,6.0355287,9.538532,10.893055,13.417137,13.9169855
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.712069,7.224061,12.222761,12.619042,14.835051,17.392776
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,16.786371,11.155054,15.462424,15.861844,19.337822,22.862738
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,18.45692,11.481645,15.75805,16.428885,19.493055,25.357286
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,14.097411,8.816988,12.598917,13.207377,15.272254,16.430136
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,29.28723,18.702301,24.39866,29.371784,30.218948,40.731907
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,17.080217,9.157894,13.708656,15.824193,21.34759,24.041962
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,19.753176,14.050596,17.615904,20.700502,21.81855,27.451973
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,9.857305,4.760039,8.87344,10.956241,14.632222,15.215837
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,32.533363,16.555965,25.528389,31.80486,37.881397,43.783386
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,20.757421,13.248353,18.589685,21.47092,24.230127,26.359621
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,21.453907,14.7718525,18.941265,21.572704,23.070507,25.841347
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,16.197412,12.1250925,15.58308,18.18541,19.435682,20.776665
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,15.146459,7.6992574,13.3042345,14.521451,17.836119,19.484774
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,17.79814,12.2674885,16.85051,17.718164,21.273079,24.433147
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,13.632262,9.219793,12.170943,15.249038,16.619055,17.338263
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,11.693096,8.285437,10.677989,12.897168,14.2706,14.404461
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,13.207373,8.361567,11.981166,14.619351,16.281078,17.345217
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,29.61679,19.845495,25.505672,31.483591,34.363464,42.143627
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,5.2034035,2.1782815,3.620105,5.191259,7.9356318,9.297822
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,21.7834,16.287872,18.608994,22.68759,23.463585,29.184898
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.40073,10.108288,12.944996,17.637367,18.389181,20.95123
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,13.62701,9.221658,12.714695,13.956292,15.429745,16.13474
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,12.175362,8.063601,11.611921,12.889843,14.398874,15.474672
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,10.807522,6.170837,10.513759,12.537198,13.431995,14.524491
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,14.466828,10.7041855,13.496401,14.7979555,16.416477,17.224825
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,14.863138,8.881898,13.284149,14.471986,17.322414,19.457613
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,15.990872,10.619701,13.802896,14.920914,18.443707,19.12597
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,13.549982,9.354573,12.102891,13.424289,15.359471,17.513859
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,20.160925,14.77713,18.95489,22.921804,23.711212,28.59978
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,15.518465,9.506454,13.489214,14.391341,17.817133,23.896528
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,23.808855,17.452684,21.730396,26.083065,27.497553,34.51795
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,14.183906,10.07926,12.043957,14.216612,15.057955,18.096651
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,14.066945,7.2690034,11.826267,12.403115,15.280023,16.93414
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,9.802838,5.5551376,8.434231,9.849525,12.0860815,12.2631855
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,13.650658,8.307486,11.4742775,14.562395,16.968702,18.04801
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,34.133293,29.827385,30.207077,34.55206,46.03713,58.92971
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,29.369688,19.61129,25.29883,30.30654,33.709133,36.925457
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,29.959175,19.685959,25.671888,30.562435,32.96798,37.650776
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,23.313759,15.1789875,19.196339,22.610256,26.375813,31.404222
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,21.738594,14.206975,19.349426,21.755642,25.022774,27.562597
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,29.059813,21.89341,26.674711,30.13011,35.366325,42.383755
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,20.382168,10.008026,14.493712,18.593737,20.457418,25.564781
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,19.91071,13.214637,17.943825,20.58035,22.508055,26.793594
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,15.468461,9.10422,12.592217,16.746178,17.845333,19.079062
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,25.650454,17.29278,22.22198,26.380297,29.362267,33.59725
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,19.143057,11.6337385,16.847008,20.305628,21.951872,25.447245
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,15.309294,9.492533,13.59106,15.509981,18.149603,19.350542
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,25.768606,17.361326,21.936825,26.294813,31.257992,33.178375
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,20.43467,14.148825,20.4155,23.377647,26.288877,28.019228
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,22.117165,15.051089,18.211231,21.328823,23.855442,31.657383
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,17.714188,10.183896,14.78918,15.938294,20.43044,23.142487
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,27.066944,18.82831,23.178766,28.722378,32.534294,39.87021
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,9.609311,4.787472,7.303613,7.981337,11.187326,12.140549
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,7.3615465,4.0035977,5.756751,6.750732,9.853089,11.050186
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,18.718424,13.04027,15.978533,20.24612,21.870028,24.40872
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,18.730047,13.615305,15.0796585,19.054731,22.098501,25.937002
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,17.682213,11.271463,13.491957,17.412647,21.175043,22.289743
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,8.762303,4.2702346,7.4866266,8.268661,10.630955,11.417897
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,22.649992,15.612427,19.170904,24.718416,27.364328,32.93274
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,15.509703,9.241213,10.943028,14.839996,19.431868,20.9064
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,8.671475,4.7824802,7.4538016,8.569216,10.894842,11.199624
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,18.606205,12.905948,16.209976,20.374456,22.09242,26.112839
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,14.683318,8.857028,12.26666,14.075256,16.954258,19.078638
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,16.037811,9.434634,12.957933,15.591933,18.526217,18.948591
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,17.052868,9.49747,13.220643,17.239681,18.39783,21.664755
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,21.963728,16.126068,20.208838,23.758852,24.695236,30.119732
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,12.377515,7.4714484,10.764517,12.185875,14.181787,15.174377
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,24.823565,15.509743,19.923422,24.132511,26.532513,31.894873
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,20.693747,14.251883,18.281456,21.526484,22.9829,27.527424
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,14.349177,9.267522,13.321056,15.532551,17.414791,18.031317
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,11.191873,7.605256,10.344143,12.436674,14.297068,14.536114
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.5690598,2.35275,3.3969567,3.7730174,5.968314,7.4572606
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,22.87222,16.025782,20.480389,24.527487,26.598763,33.094917
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,20.36842,9.421081,14.634888,18.107214,28.70483,29.50936
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,17.732973,9.506622,15.040338,17.440477,23.208233,26.806433
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,16.207445,10.684038,14.933739,16.956306,21.325989,26.638807
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,18.672432,11.949056,16.084486,18.720827,23.561954,28.245262
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,14.703493,7.55011,13.629672,14.784982,16.44989,18.033112
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,13.9231615,9.3602495,12.417499,14.840374,17.378883,18.284496
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,39.70458,25.884394,31.445866,39.6362,45.488625,52.577026
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,16.756586,12.112844,15.488625,18.69976,20.858791,21.846474
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,14.062136,7.9635787,12.063398,13.874876,18.192781,22.795523
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,12.877685,9.003928,11.925271,12.6113405,13.660671,17.475313
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,34.118595,23.649212,29.82428,35.568645,40.095634,48.128963
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,12.624222,8.620122,10.940459,12.90595,14.602655,15.65792
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,16.956675,8.25597,14.904551,19.247263,20.872791,22.192547
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,20.313457,14.906403,18.155422,21.492268,23.258415,26.292213
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,26.380888,17.414715,21.52619,27.475164,29.383566,35.47442
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,1.6036544,1.3973392,1.95183,2.53662,5.6189194,7.0030003
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,13.592181,8.901194,11.810459,14.370927,16.03994,17.410915
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,21.27832,9.17796,15.035153,19.208769,28.304062,30.42717
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,20.998653,14.383948,17.476284,22.885098,26.168444,30.296875
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,26.175268,17.505585,21.897196,25.53262,31.465506,36.530087
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,11.539437,5.6229796,9.104119,9.768611,12.907391,15.096033
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,15.387145,8.34107,11.885859,16.356224,18.096472,19.428793
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,15.157102,10.667274,13.927272,16.452831,19.786547,20.42797
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,6.166096,3.6538522,4.2593784,5.74049,8.63932,9.258708
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,17.179821,12.301972,15.821786,16.73503,19.218458,22.077087
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,31.257303,22.006683,27.347736,32.021095,35.766636,46.285156
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,11.04625,7.1071687,10.1945715,10.553625,12.75523,12.821129
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,32.913006,23.226252,28.495768,38.420612,38.46042,51.008038
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,19.931625,15.255226,17.466858,20.382648,22.432339,28.336462
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,20.520098,15.607144,18.150635,20.907549,22.921005,29.14446
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,12.896667,8.812059,12.337129,13.816023,15.489329,16.099674
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,33.531963,20.80769,27.125137,33.306705,37.234753,42.814713
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,24.747536,17.0427,21.196304,24.40121,31.697788,36.538483
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,40.4088,32.122993,36.811172,45.81686,48.491344,65.08723
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,16.478289,12.423933,14.088816,17.23226,20.0182,23.53654
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,11.460568,7.8187656,10.502925,12.39189,13.928891,14.228357
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,11.555303,6.604229,10.190083,10.802421,13.627982,14.83857
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,11.8131895,6.8605633,10.061648,11.329193,13.823934,15.492417
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,14.486958,9.659961,13.17314,14.413619,16.853876,17.558567
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,15.027194,10.016445,12.836878,14.922105,17.76893,20.56669
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,14.6526375,8.547727,12.159749,15.729921,17.587559,18.04754
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,30.389894,19.668797,25.339445,31.49902,36.919357,43.668648
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,10.822632,5.6999073,9.04613,10.767764,15.125449,15.389771
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,35.998383,25.948332,33.22034,39.473843,47.002514,58.028324
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,11.405061,8.139062,10.533362,12.038276,13.9715605,14.071191
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,29.201883,21.571424,25.314688,30.777042,35.029064,43.438187
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,17.338034,8.809829,12.970071,17.829552,22.35901,23.728043
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,14.766049,9.96979,12.939583,16.205833,17.89428,18.649136
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,30.490719,21.45739,26.39303,32.88113,38.0302,46.113693
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,23.66042,17.833559,20.398108,25.301281,26.014093,30.996376
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,20.34685,15.947789,17.35709,22.170334,22.991194,27.75682
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,29.439663,20.87516,24.331284,28.464333,32.252987,40.205013
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,42.52293,28.450586,34.38231,48.52731,50.352715,66.88708
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,2.3236845,1.2650936,1.7735233,3.3578339,6.145201,8.4210415
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,6.384158,4.8539977,6.317715,7.2541337,9.891024,10.889471
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,35.52439,23.373718,28.93865,36.64711,40.766357,50.72855
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,14.557177,10.234384,13.214325,15.248464,16.56073,19.400017
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,19.070498,13.057563,16.786787,20.002075,21.222645,24.214598
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,24.766853,17.483992,21.03033,26.249052,30.061592,35.529896
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,5.9586334,3.2144034,4.0891323,5.439759,8.122408,9.144533
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,21.023376,17.273697,18.995543,21.642267,22.757582,30.976269
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,19.538918,14.853808,17.702026,20.50896,21.787024,27.145184
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,26.38641,18.292118,22.75002,27.973145,29.766262,37.05055
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,19.95745,15.338716,18.56788,21.738121,22.970943,26.782299
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,6.226527,4.013683,6.1778426,6.68625,10.564412,14.299107
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,22.002247,15.654638,19.545712,22.971579,25.67203,31.188492
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,15.592632,9.330603,13.298961,16.495478,16.782803,19.75951
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,31.751074,22.723122,27.633541,32.684917,37.404896,43.567867
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,25.329828,17.931347,23.920937,27.3192,29.776794,36.079163
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,12.181541,7.192179,10.811105,12.681314,14.633847,15.43298
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,10.769058,4.5661197,8.791736,11.769583,16.861938,16.964903
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.250996,12.875287,15.21539,18.743979,20.683828,23.881697
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,5.563767,3.185051,4.1983376,6.322988,11.999848,12.7348585
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.4684515,2.6124668,3.6891708,4.337507,6.9884553,7.0357294
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.114491,9.260396,13.380617,15.732386,17.480057,18.539122
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.465935,17.405281,20.83477,26.656166,29.185583,34.586773
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,28.921097,18.859367,23.764051,29.079313,33.259727,40.636543
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,18.478905,14.400389,16.496618,19.628729,20.599712,27.594334
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,20.630066,15.007144,18.154963,22.215294,25.8462,30.155441
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,11.555372,8.116618,10.963638,11.800523,14.16853,15.695595
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,7.5064654,4.182393,6.3109593,8.331891,13.000847,13.415576
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,21.386215,15.103571,19.656635,21.777863,25.476393,31.641325
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,13.405375,5.66601,11.187615,13.875737,14.569931,18.532684
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,18.846712,12.488776,15.188048,18.087257,20.472385,24.063572
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,19.728,12.475616,16.032986,19.022818,20.9074,26.911852
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,10.006305,5.5557995,8.557125,9.924373,12.976399,13.065817
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,21.424215,16.144308,19.91443,22.901937,23.632444,31.02723
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,35.849815,27.463703,31.038553,39.49851,40.24197,55.326332
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,17.92538,11.273653,15.811171,19.54351,21.0877,23.66166
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.920928,7.54779,13.541566,16.273354,17.576534,19.41147
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,22.39416,17.070726,21.207678,27.021322,27.263264,35.24222
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,3.3556235,1.6869502,2.520777,4.03402,7.469088,8.622114
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,4.563039,2.6326025,3.6463778,4.6561923,7.1664567,7.2396207
