土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,15.920881,15.3746395,16.779726,18.601099,18.684376,20.105803
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,17.508152,15.400519,16.776154,17.852419,20.350595,23.810606
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,15.968374,11.190581,13.453706,14.734607,17.189913,20.289738
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,15.801531,12.266719,14.08093,15.184944,16.994398,19.345026
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,9.664151,4.630684,7.19731,7.697804,12.281172,15.613401
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,26.1015,15.990211,20.670898,25.263836,28.02591,32.091278
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,39.395542,28.755926,41.569675,44.403606,46.657978,50.4655
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,21.049768,14.646116,18.158766,20.496597,23.526241,28.354053
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,15.751099,10.452942,13.187912,16.773987,18.575258,21.970438
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,13.529032,8.639809,10.929443,13.884523,16.210041,18.42961
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,20.339874,14.116372,16.068916,18.5593,22.114813,28.797117
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,11.301396,7.1081033,8.264709,10.485233,13.953576,16.780521
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,16.587414,10.628084,11.580916,16.918648,19.969578,23.290077
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,17.797783,13.218261,15.108041,18.466938,19.872076,25.243929
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,17.600525,12.742066,14.463666,15.808201,18.272789,22.37011
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,15.098847,11.169752,13.279393,19.664661,20.94165,21.93917
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,15.516397,10.083672,12.56008,14.378034,16.433992,19.509007
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,10.978823,6.3061194,9.189602,11.291803,14.046829,15.190515
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,19.948841,13.890514,16.171059,20.195227,21.394691,26.597198
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,16.93672,14.145965,15.227734,17.414976,19.904533,20.447948
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,19.802816,15.219264,16.07221,17.762577,20.966068,23.76847
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,12.83746,10.747536,12.34831,13.942737,16.096336,16.548563
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,30.99385,25.835957,33.694576,37.04347,38.46306,43.71522
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,9.034906,6.544601,7.7419753,9.242087,12.790902,12.917441
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,14.761572,13.227197,14.534698,15.47828,17.938643,19.61868
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,24.715105,20.197685,22.617926,27.58291,29.62035,32.258232
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,14.602439,12.540335,14.644463,15.06619,17.518805,18.238428
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,36.732872,28.437986,39.934742,48.504154,50.418247,55.335697
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,15.972854,13.350215,15.74776,16.599922,19.432346,19.686878
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,11.023753,9.570542,11.284294,11.5072975,13.579941,13.6669655
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,19.974522,18.113848,21.000498,25.291176,25.353767,26.343245
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,16.90745,12.269807,14.376309,17.040956,18.02609,20.856022
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,20.710905,16.498892,18.656366,21.387009,24.42498,27.117285
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,32.982635,23.842363,28.914127,32.754032,37.665813,43.36209
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,12.863479,9.909813,11.147511,12.044893,14.162144,16.347914
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,14.569413,13.218197,13.626179,15.376931,17.450787,18.51602
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,10.80625,9.437634,10.087559,10.872282,12.877522,12.913158
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,16.467535,15.1476755,17.35114,19.89552,20.44558,22.26991
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,15.87554,12.338019,13.136446,15.79036,18.533426,21.459595
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,16.170156,12.311384,13.431105,16.47197,18.918667,22.002771
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,15.65234,13.432622,16.091244,19.006184,19.254313,19.358414
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,20.839401,17.33588,19.361902,23.86033,25.924469,28.132462
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,24.046629,19.749681,22.31679,26.35633,27.488243,31.334816
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,16.475323,12.84315,14.482444,15.893283,18.363436,21.321058
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,27.329369,19.010231,21.788624,29.544765,32.805756,35.450428
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,27.035183,18.263323,21.44074,28.590939,31.459436,36.142185
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,11.896073,10.447738,11.333969,11.865001,14.031011,15.0990305
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,20.981113,19.447363,21.127193,25.951796,26.228594,27.82287
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,15.277968,14.763777,17.572775,17.74369,20.47873,22.196573
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,15.606415,15.058257,18.269838,18.553017,20.758617,22.789633
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,12.114341,9.682446,10.992214,12.005182,14.417524,16.447805
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,10.385122,9.092838,9.865322,11.007746,12.723072,13.192396
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,19.825827,14.993865,16.028181,19.645323,22.487505,25.036146
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,21.509758,16.571552,17.52807,21.813068,22.45882,27.164265
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,18.993275,14.273374,15.301696,18.265617,19.778887,23.89499
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,14.724011,11.223985,11.842141,15.487927,18.06125,19.141464
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,20.823269,15.601141,16.81686,19.307886,21.873142,28.085903
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,12.112277,8.800264,9.634813,11.169808,13.884237,16.0338
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,28.538591,23.732216,28.78638,32.439144,34.600018,41.4738
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,18.669611,17.379833,19.4871,21.05318,22.298164,22.87716
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,24.484896,19.521755,24.805899,32.692856,33.072186,35.202183
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,8.736553,6.4561415,7.726581,8.77835,10.463048,11.590229
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,11.66701,9.16072,10.06713,11.94351,13.482123,14.379481
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,14.164448,12.245368,13.7180395,14.8028345,15.85764,18.33158
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,29.49856,24.418453,28.302275,36.18189,36.99018,41.141083
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,18.274595,14.880459,17.55228,20.720715,21.512178,23.156986
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,14.228822,11.480268,12.832224,14.084076,15.545873,17.572102
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,17.109594,11.831199,15.032452,16.534815,18.486952,21.167023
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,29.492353,26.280556,31.405127,40.840992,42.257515,48.16152
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,17.494524,12.987535,14.861484,15.978219,17.95128,21.130337
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,4.1506834,1.9894612,3.234851,3.5544806,5.8044662,8.12461
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,23.25761,19.22954,21.041052,25.202545,26.026312,26.221449
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,17.27114,12.772572,14.620815,17.274197,18.55225,21.097841
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,18.649853,12.609919,14.826049,18.987143,19.844063,23.989754
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,23.813309,17.955467,21.856783,28.2773,29.683134,32.84959
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,6.029819,4.154265,5.358026,5.6487565,7.852142,8.772089
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,8.359928,5.746464,6.408007,7.0388603,9.47191,12.2354355
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,11.467943,7.9600043,8.961619,9.622741,13.483005,16.175154
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,4.5866647,2.439725,3.3447762,3.5460215,6.693633,8.638752
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,11.904818,7.7116284,10.100283,11.342729,15.547636,16.367468
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,19.044144,12.808312,14.92887,23.395115,25.579424,25.896046
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,19.848183,12.880396,16.692131,24.145153,26.817312,29.219698
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,14.723783,11.418427,13.536892,13.644013,16.430311,16.49828
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,21.748556,16.848576,20.99513,25.199423,25.214558,26.21443
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,12.853014,9.24689,10.86014,12.403987,16.255568,16.392462
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,19.377798,14.03193,18.015574,21.312805,24.687532,24.996504
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,23.823038,15.80219,20.636744,26.529873,29.524784,30.797792
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,25.19662,16.839127,21.822016,28.043194,31.183027,32.575443
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,18.712837,14.257191,15.3890085,15.7434435,19.742514,21.091438
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,5.51176,3.5199497,4.6017575,5.1464877,7.271945,8.344997
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,8.094371,5.607696,6.256015,6.9436564,9.97498,11.727777
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,27.639568,19.511314,27.319891,31.32545,34.112442,40.68823
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,24.92128,17.869938,20.334444,24.825777,28.909914,32.058514
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,28.139055,17.841726,23.595184,29.458534,34.962048,44.67659
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,13.623671,10.0893755,11.650226,13.355181,15.44957,17.69939
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,13.78797,10.108744,11.232323,11.869703,14.240315,16.124056
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,14.390383,11.215806,12.245593,12.579623,14.872083,17.304798
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,11.86167,8.267648,9.7988205,9.944657,15.03986,16.364225
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,13.542224,9.518915,10.58303,13.058421,15.540255,16.568546
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,17.299355,11.838031,15.445605,17.394104,20.101147,20.629522
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,13.125423,9.793723,11.469959,12.040268,15.327986,17.115067
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,25.374722,17.86422,19.9964,24.38266,26.0483,31.109385
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,11.379013,5.7339416,8.259613,8.360811,12.641736,16.889778
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,8.831986,4.1939564,5.997004,8.375959,12.117597,15.694023
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,19.816357,13.69408,15.55637,17.720179,19.885118,25.606276
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,23.611065,17.216953,20.399027,21.13924,25.384628,31.836798
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,30.067764,21.373613,27.51768,29.358032,32.629597,41.650513
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,10.954535,7.043312,8.575506,9.397299,13.409376,14.203781
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,6.792601,5.2551675,6.749049,7.31523,9.307335,9.476009
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,7.623362,5.8752284,7.161701,8.3666115,9.50243,11.146252
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,26.337095,20.654446,23.711752,29.176226,32.594753,38.617043
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,14.922073,11.517678,11.783503,12.458136,16.524067,19.805904
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,5.466541,3.4465506,3.6667955,3.9447045,6.805728,9.758397
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,14.227902,10.196754,12.148056,13.767601,18.417372,18.50467
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,10.157751,7.7884393,8.926166,9.591188,11.791819,13.202455
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,15.599527,9.914986,12.561784,14.776214,16.979206,21.38675
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,17.291243,13.915223,14.537837,14.997046,20.737814,21.998857
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,17.649199,14.515556,17.425209,19.639717,20.276974,21.015268
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,15.019855,10.306461,12.265509,13.658733,16.079348,19.169035
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,11.224568,6.849674,8.393376,8.990073,14.544028,15.93639
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,15.867122,12.198665,13.910423,16.737349,19.449842,22.032204
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,16.751053,12.828645,14.392037,14.5970955,17.969145,21.64801
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,29.736855,22.840761,24.987207,32.76664,35.84392,40.678043
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,15.137332,11.533716,13.783934,13.973436,16.714497,18.755417
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,35.62134,26.250559,36.437458,46.283318,49.02987,54.990955
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,9.937495,5.5110397,7.5010285,10.480615,12.857979,15.738961
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,32.772358,25.742666,34.591705,39.025867,44.202175,51.691784
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,28.677216,23.267149,29.928003,39.88234,41.90125,45.67248
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,14.321559,11.392195,12.939007,15.295526,17.170118,18.269045
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,17.496527,14.040883,15.882294,18.628077,20.182777,22.158207
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,2.915269,1.3612835,2.446717,2.5953145,5.0025525,6.5698304
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,13.049246,10.885196,12.633348,13.92611,15.4011135,16.963531
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,13.024216,9.533003,12.305854,14.03001,15.39847,17.209255
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,11.3229265,7.1719313,9.5197525,10.433703,12.876221,15.545449
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,22.784124,19.743105,21.968788,26.500818,27.790148,31.853092
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,25.939339,20.949379,25.492907,34.380985,37.850914,39.31159
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,17.433006,14.3760395,18.115944,21.132778,22.206852,22.576677
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,8.193031,5.7794867,7.5031013,8.453046,10.36687,10.688287
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,35.025482,25.182999,35.808308,36.55344,45.683243,52.97335
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,12.049919,9.203493,11.011029,11.12979,14.373829,15.172225
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,9.12773,7.6780844,9.551574,10.435467,12.051678,12.1241045
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,20.686478,14.12631,17.04638,20.258389,23.732185,28.811249
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,28.280313,17.64475,24.512705,29.44855,33.470947,33.65066
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,37.540752,25.599157,36.153038,43.980686,45.016506,47.880787
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,34.22322,24.171206,31.63197,37.672184,40.20689,45.85858
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,16.50913,10.3365965,13.600787,15.7046385,18.143847,21.887062
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,8.986856,5.635684,6.345045,6.9801617,11.191622,13.998252
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.885489,15.512532,17.175219,20.004622,22.157204,25.403315
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,11.26053,6.910805,9.265884,11.116352,13.9306555,16.156672
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,35.50673,25.554811,30.063234,38.83739,41.72765,49.932007
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,11.520252,9.098572,11.96269,12.901586,15.434951,15.610754
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,10.951898,7.6100845,9.210021,9.575111,12.981507,14.766479
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,7.647688,4.846757,6.3820004,7.1810946,10.312289,12.8825
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,3.3362617,1.1940039,1.9622436,2.0626545,5.473852,6.870637
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,15.473395,11.52972,13.2291,14.333848,17.13449,18.70144
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,18.15945,14.913078,16.238852,17.853846,19.33697,23.064182
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,16.324144,11.476012,13.251323,15.087599,17.044537,20.84185
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,22.858917,16.349203,18.547031,20.680002,23.20404,28.430471
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,22.313549,15.328677,18.596212,19.588593,22.960636,27.74309
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,12.490258,9.744973,10.8575535,12.188209,14.399265,16.153625
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,21.63857,17.938059,18.80901,21.073957,23.326637,25.402565
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,14.465274,10.271905,11.673916,12.457551,15.61714,16.172335
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.847038,13.99253,15.228002,16.985126,18.773369,22.20977
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,18.18739,15.331381,16.469906,17.100815,19.707937,22.290367
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.061302,10.2561455,12.930427,14.944614,20.61195,21.945366
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,25.645853,18.25729,22.931084,23.769896,29.487556,35.88052
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,7.6335244,4.010203,4.7499843,5.6663885,10.076116,10.463332
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,21.19102,14.698449,18.198818,19.119595,25.624998,31.003075
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,7.838737,4.6884885,5.730353,6.8363976,8.699573,12.233607
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,20.812172,14.696532,16.124813,19.519144,21.59248,26.532434
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,20.163717,13.8844,17.38006,18.79751,22.71993,27.94131
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,21.343681,10.008272,14.289019,15.639571,23.428267,27.434626
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,16.606485,13.430435,14.571183,17.380283,20.496061,21.60139
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,15.109139,10.848396,12.871399,13.002898,16.126352,18.823114
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,17.746105,14.92836,18.68769,23.623678,25.89175,28.205994
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,8.164414,5.5759397,6.5974293,7.7593246,8.974948,11.434075
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,17.397398,12.711261,14.910437,16.2023,19.749424,22.118803
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,12.232332,11.414481,11.8732605,13.531877,14.779332,15.941117
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,15.730093,14.464959,15.898529,17.495275,18.787477,18.935186
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,15.758445,13.656952,14.875238,15.406972,17.759256,19.547829
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,17.878038,14.516855,15.851663,18.735947,20.690483,21.941908
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,18.381628,15.908669,17.23503,21.170088,22.808844,24.552816
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,10.693862,6.909183,9.534085,9.602914,12.42968,13.486629
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,13.843494,9.70617,11.017416,12.318685,16.223616,17.105703
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,25.876186,19.132818,21.986567,26.880758,27.4451,32.219807
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,17.43577,12.944471,14.623218,16.681133,19.119772,20.121098
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,21.044815,17.612017,19.632578,24.266356,24.933084,25.953455
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,14.034624,11.7793455,13.352997,14.272148,15.3644285,16.355488
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,16.162176,12.033753,13.665528,15.394098,19.159283,20.861938
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,20.53102,16.721563,19.265953,24.228136,24.88232,25.771917
