土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,15.146842,10.783665,13.355114,15.132533,17.607918,19.416292
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,21.141588,14.209152,19.293785,22.53992,25.623123,28.28005
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,17.572462,8.786522,10.482287,14.968323,19.95971,25.367903
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,15.666287,11.580064,13.729507,16.718142,18.551428,19.744617
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.0,27.169529,21.771229,24.956326,28.3817,30.085463,35.103096
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,13.546292,10.168842,12.223637,14.002001,16.29799,17.940636
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979996,35.534218,23.456844,31.322493,36.85581,39.18252,43.64623
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.300001,25.557201,19.523306,23.848179,26.725916,29.079807,32.27454
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.880001,16.738981,11.671702,15.276376,18.267555,19.832113,21.601309
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500002,22.244041,15.617961,19.237547,22.802074,24.650312,28.464605
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.250004,42.06825,26.649914,36.813164,41.80734,50.673595,60.498363
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,28.0,20.021881,15.680647,18.127483,20.175793,22.160826,24.410643
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20001,52.89889,41.720818,47.96344,54.892765,60.81409,67.49029
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,36.762257,20.773512,29.176031,36.981094,42.905586,55.305466
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.380003,14.012507,9.536564,11.957812,14.335115,16.967247,18.893932
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,19.787962,11.066662,15.797444,20.95493,24.97838,30.794136
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,10.25965,5.731989,8.179142,11.224198,14.43855,16.656216
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.000001,9.046474,4.807025,7.7164564,10.735412,12.056642,13.055031
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,21.4183,14.929342,20.133535,21.839745,25.570532,28.099968
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,45.000004,44.40116,32.42544,36.88086,43.359787,53.35401,60.54632
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,27.657738,21.639568,24.513634,26.985373,29.901756,31.502203
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.880001,18.370491,13.497036,16.50937,20.309778,22.538336,22.57435
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.20001,56.247993,40.121475,48.931545,60.16098,64.72268,75.50593
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,38.31327,27.055294,34.192646,40.962727,44.68308,50.82856
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,41.39006,28.861984,36.08172,43.120922,48.77905,54.351097
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,49.431458,32.857918,41.535427,49.71847,59.858746,68.33095
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,26.820946,18.049177,22.840923,27.558773,31.49645,39.7
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,12.159172,8.392664,10.301194,13.182628,14.519364,17.345928
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,11.77319,7.4451647,10.470532,13.090525,15.01838,15.488588
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,29.942965,23.460535,25.414469,31.004995,33.073475,38.02829
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,41.639378,33.893536,36.682602,41.265026,46.755318,50.625572
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,17.260141,13.047404,16.24872,18.345753,19.92356,22.028612
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,17.787134,10.935782,13.329514,17.044691,20.17748,21.886318
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280003,31.936403,22.75149,26.912209,32.134308,37.629204,42.894108
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599998,20.133121,15.777412,17.033297,20.811064,22.318472,24.973063
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,27.342377,20.861755,23.91695,27.892622,31.813206,36.64248
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,15.856513,12.111003,14.772494,19.12792,20.10301,22.930143
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,13.483747,8.925062,11.070037,12.9353,15.858002,17.958439
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,25.543129,18.572178,21.91857,25.75383,30.592014,33.775978
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,9.475131,5.811832,7.148815,10.159143,12.014176,14.062122
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.850001,22.767654,17.138,19.686934,23.22681,25.57284,29.036499
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.749999,18.042192,13.570179,16.300482,18.650488,20.233477,23.491661
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,17.276836,13.609565,14.705541,17.11372,19.05948,21.576786
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,31.704597,24.568886,26.317642,30.122774,33.772243,40.38426
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,9.544647,5.7702093,10.031722,12.726851,14.469876,16.494644
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,14.962239,11.176657,13.364141,15.777444,17.42111,19.970287
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.800003,26.977448,21.728014,23.168615,26.887878,29.72323,33.38496
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,19.545824,15.124382,16.82444,19.463722,21.237988,24.506441
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,5.693369,3.1685183,3.7200515,5.9234734,8.235417,10.790196
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,14.889633,10.590574,13.105328,15.085249,17.439758,19.53278
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,24.220827,19.461487,21.022991,24.759186,27.193295,31.706833
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.0,35.401356,28.366669,31.54715,35.50543,39.394463,44.366714
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.679996,23.098608,16.701017,19.918053,23.10466,26.174923,30.121174
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,12.827383,8.676271,12.287665,14.370779,16.889145,19.225777
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.0,12.641282,8.454855,12.224415,14.416881,16.981451,19.322218
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,17.896616,12.940154,14.974538,18.870955,22.111624,26.09558
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.0,4.1651354,2.204361,3.1942928,4.9677806,6.665881,8.343628
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,24.15652,19.605793,21.015154,23.66565,26.759474,29.54637
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,25.05638,19.113249,21.660484,25.50411,28.746794,35.395557
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,18.289915,12.9743395,15.139794,19.27332,21.379372,22.998322
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,22.96676,15.687891,19.19547,22.97813,25.142792,28.662575
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,9.239402,6.462786,6.7509975,9.186331,10.196414,11.60207
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.5,12.558118,8.278212,11.255243,14.490229,16.247667,17.83342
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,26.42417,17.521915,22.103321,27.021776,32.552998,37.94577
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,25.923182,19.087475,24.184416,27.573626,30.62494,35.03959
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,32.65523,24.598227,30.037067,34.46432,37.991737,43.91901
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,5.889511,3.450706,5.9186664,8.595731,10.693265,13.31974
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,33.348946,26.492891,31.051987,35.074272,38.397556,41.933933
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.1,11.407603,5.4631386,7.719741,10.244165,13.446998,16.509201
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,10.562438,6.6613865,7.790638,10.93412,11.8928385,13.764527
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,14.906054,9.339241,12.240319,15.591718,18.222843,20.16378
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,11.831055,8.433852,9.614963,11.550505,13.543915,15.480921
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,15.520004,10.649542,12.999119,15.59441,17.969532,20.218306
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,18.0,20.72224,14.604691,19.02312,21.365034,23.865526,26.689835
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.279999,21.45784,15.024759,19.664217,22.111092,24.758595,27.784582
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,13.968823,9.719352,11.464494,14.631119,16.798704,18.04729
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.059999,13.93847,8.742827,13.14694,15.806803,16.671906,17.431273
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.3,11.069056,7.901146,9.278966,11.219294,12.943965,14.457354
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,15.124211,9.417438,12.041629,15.140024,19.09716,22.663628
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.300001,13.846218,9.685331,11.958903,15.21554,16.783644,18.561707
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,27.476532,20.50352,23.34509,28.679882,30.318417,34.10102
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,39.11126,27.801035,34.22437,40.46678,44.89386,49.6625
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,19.76488,15.662735,18.79109,21.38313,23.447851,24.19436
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500004,22.14192,16.64909,19.440798,21.746178,24.387846,26.101679
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000002,34.35503,22.279058,28.368368,34.166283,41.28759,49.645542
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.499996,34.129704,24.507015,29.173567,33.69675,36.978577,43.037193
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,23.0,20.361877,12.643611,15.09006,21.005169,25.381792,29.622082
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.6799998,3.5194619,1.528803,2.8204958,3.9432862,5.236695,6.7013354
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,9.323704,6.2293353,7.7519064,9.325713,10.861266,12.363088
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,14.762414,9.847002,12.445175,13.982215,16.78979,20.791925
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,20.79182,14.868784,17.899076,21.191942,24.595657,28.131468
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,11.810212,7.570518,9.170108,11.752994,14.117759,16.130335
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,27.40258,20.297724,23.96416,27.933578,31.635664,35.953976
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,17.803392,12.363253,14.633424,18.01483,19.377884,20.429426
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,14.801167,10.325628,13.057686,15.3212595,16.914083,18.14033
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,11.502489,8.179583,10.0798435,12.408419,13.573503,15.082187
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,14.888058,10.44522,13.314318,15.811887,17.538195,19.007349
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,14.808571,10.311549,13.158063,15.64095,17.31678,18.689259
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,10.876419,5.263081,7.80091,10.713977,14.062926,18.21189
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,4.1284986,2.2801468,3.548154,4.508109,5.9168925,6.9912157
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,10.67037,6.03757,8.285665,10.74523,12.842773,15.292585
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,12.43802,6.0678625,8.357481,11.4069605,15.333992,20.019838
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,1.1014721,0.64407045,1.5452983,2.416171,3.447934,4.442817
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,6.4209156,3.099508,4.78762,6.708476,7.9885335,9.456442
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,10.687684,7.1790447,8.941748,11.353172,13.364433,14.956404
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,23.880396,16.747887,19.864723,23.146845,25.717346,31.599844
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,5.217221,3.026084,4.4620814,5.490012,7.001135,8.624464
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,22.373955,15.0693445,19.522844,22.459522,25.936544,30.148361
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,27.995829,17.728611,23.92326,28.074896,34.837894,36.977905
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,17.143814,11.868705,15.257871,17.430538,20.308435,22.323454
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,17.674814,11.875874,14.853733,18.993488,20.751528,23.300306
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,6.870037,2.906102,4.779644,6.3585405,8.966856,10.22919
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,10.32982,6.6220503,7.8601184,9.41607,11.477769,12.400205
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,1.0948352,0.46650222,1.4212779,2.297259,3.638582,5.017312
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,9.770409,6.249967,7.24954,8.72932,11.30683,11.455398
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,17.859205,11.686844,14.951509,19.111267,20.571775,23.026749
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,16.871908,11.104941,14.906263,17.428596,20.402252,22.96439
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,22.059269,14.9817915,19.913263,22.690855,25.424875,27.836887
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,7.2778525,3.1771286,5.1982403,7.7237415,10.434835,11.588648
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,14.880125,11.147862,13.139813,14.395804,16.42245,17.964348
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,13.134933,7.8835535,13.093082,14.997247,18.333641,20.117226
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,13.413085,7.1146965,12.3282175,15.1869545,17.845692,19.976791
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,22.426847,14.367955,19.291449,22.888132,24.992485,28.254946
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,14.639844,6.8836784,13.211223,17.922743,20.020912,22.599049
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,35.895058,23.908884,32.732002,38.816666,43.81345,48.66905
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,19.248703,14.073338,16.723022,19.07692,21.523537,23.769531
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,11.358508,6.768041,8.735641,10.332272,12.61616,15.026747
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,12.578231,6.6867843,11.615292,13.937605,16.442007,19.236889
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,25.590809,17.333134,23.230782,26.19864,30.301651,33.031322
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,8.862889,3.5425296,6.9321074,9.523086,12.052293,14.669287
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,13.260702,8.514252,11.236394,13.56466,16.695154,18.124636
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,20.913504,15.214125,19.1246,22.687393,25.134447,28.543016
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,23.34311,16.609299,21.910292,24.852654,30.550632,32.424576
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,28.155281,18.818033,25.522985,31.06949,34.47006,37.911575
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,9.516398,4.942396,7.600976,9.944873,11.819302,13.695742
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,35.569893,22.478619,31.951916,36.946533,42.19857,45.254166
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,17.061726,12.7619705,14.939386,17.645407,18.956675,21.150473
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,14.317272,9.320945,11.793252,14.667905,17.282856,18.916115
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,10.395191,4.92559,10.0091,11.824899,15.525558,19.353586
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,27.532267,17.172152,26.333874,31.6224,33.197323,40.59268
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,18.937073,14.615553,16.731062,18.793468,20.416328,22.97498
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,14.848815,9.647797,12.945584,15.480596,17.28032,19.703962
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,14.390479,9.5608225,11.73333,15.152146,17.225666,18.285944
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,8.47061,2.0717652,11.759428,15.638402,18.849537,20.379616
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,11.466313,7.2521343,9.462935,12.427127,14.74845,16.067854
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,6.024966,3.2725282,5.469733,8.378972,9.589692,11.9002495
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,28.177053,18.072598,24.649883,29.694035,35.811287,39.692364
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,18.160885,12.0993595,16.125233,19.583555,22.555092,25.028612
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,21.934141,13.345753,20.860613,26.260874,29.47777,34.643803
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,37.21302,26.174704,30.683897,38.32694,42.79131,50.212357
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,39.61325,28.874159,32.974083,40.726974,44.539536,52.78958
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,22.837547,12.095666,20.124695,25.346527,29.253971,31.666523
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,10.3611,5.7335134,7.773895,10.329635,12.651834,14.782685
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,21.958248,15.164351,20.353437,24.346174,25.468002,28.07339
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,17.126236,11.10242,16.200218,19.08783,22.16118,23.411911
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,8.2563925,4.6047683,6.4730253,7.8488884,10.903766,12.47655
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,30.435873,21.987013,25.33672,29.190453,31.979757,37.699104
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,40.53971,25.41634,32.953976,39.633377,46.748035,51.13338
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,24.283667,19.373402,23.112375,24.679493,27.015985,32.157837
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,16.246422,11.261397,15.456859,18.033365,19.48131,21.105444
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,27.864752,19.547153,23.37854,28.8949,31.830217,37.814175
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,18.35049,11.1249275,16.55792,20.132742,22.802397,24.742287
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,17.332237,11.020147,15.428141,18.366144,20.210442,21.356396
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,13.424827,7.6275916,10.7816725,13.775097,15.846551,17.50425
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,26.13675,19.272434,22.481565,25.950397,29.291452,33.511925
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,8.547809,4.6014996,7.133765,8.946699,10.233192,11.655188
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,17.964544,12.543546,16.67427,19.759987,22.959866,24.78245
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,34.243946,21.98099,30.071653,34.793625,39.481853,47.074554
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,26.582047,19.295977,25.120483,27.086502,32.719822,34.65883
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,43.605606,28.599964,38.81541,46.030495,54.55674,62.698776
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,33.44141,23.095596,28.428831,34.57704,37.717117,45.20751
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,29.454124,19.76136,25.088867,28.376877,33.881344,37.236015
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,10.966294,5.4286,7.3688016,11.152782,14.816662,22.433805
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,26.208273,16.300571,20.67523,25.414366,28.377363,32.814156
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,11.461544,7.3176622,8.061555,11.001332,14.153272,15.357818
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,8.567803,4.3504405,6.7395535,8.300885,10.518099,12.483204
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,12.4060755,7.7247562,9.982671,12.891751,14.756861,16.50048
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,13.790485,7.783596,12.887938,17.143293,17.518106,19.194338
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.287803,5.252428,6.5014353,8.7634735,11.591777,12.466438
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,4.412253,1.9291235,3.4122171,5.073051,6.813216,8.341253
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,4.9169006,2.7034612,4.2673273,5.933604,7.0716887,8.677965
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,18.694696,12.847954,17.114155,20.242346,22.400557,24.446846
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,42.00516,25.90195,34.089993,40.33552,47.92087,51.395363
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,24.995663,16.786379,24.18181,29.286201,34.33854,38.67724
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,15.164999,8.479773,12.72869,16.140945,18.049059,20.18195
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,50.87034,35.9126,43.05615,49.132698,57.058792,59.568542
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,24.183662,16.122646,22.086391,26.599455,30.43652,32.182705
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,12.797822,6.900393,11.112262,14.261885,15.7900715,18.361532
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,26.692772,16.286747,23.466679,27.169182,29.943085,33.228226
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,19.458359,12.330221,17.928564,20.158161,24.217213,27.915743
