土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,18.125795,14.396053,15.700856,18.767023,19.46415,23.58206
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,20.010485,14.3185215,18.026457,20.709509,24.345633,26.962595
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,14.067743,11.122089,11.978789,14.027472,16.894316,21.12498
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,18.399868,15.037901,15.819891,17.959124,21.466131,23.787996
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,17.404411,11.1365795,13.867816,18.221987,21.623188,26.487782
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,17.020134,14.70789,16.044783,17.163538,18.8933,26.686224
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,16.323112,13.20585,14.656133,16.82002,18.296791,22.3947
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,26.529146,19.40764,24.508837,27.066471,34.03714,39.944576
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,19.883549,11.898307,17.099894,19.83264,22.503923,25.485231
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,7.718489,3.713489,5.8978972,7.6684546,9.110307,13.731229
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,21.231228,16.24232,18.62687,21.997185,25.507456,29.712942
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,19.231878,12.785015,16.752062,19.943075,22.006758,28.444939
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,21.851442,16.718616,19.994122,23.985725,28.643242,33.601295
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,12.906069,9.222923,11.652195,14.336458,15.652015,17.557867
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,17.506071,11.536512,13.526848,16.513342,22.351278,25.018171
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,21.359167,14.507406,17.755747,19.852594,22.49761,37.39404
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,15.708528,12.253446,14.105707,15.882639,17.26641,19.468346
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,22.113369,17.601587,19.541843,23.174227,25.920626,30.786898
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,10.95336,5.0539694,9.395999,11.750205,13.809283,15.38672
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,12.437473,7.8120313,11.092864,12.836327,15.033721,16.062458
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,12.828244,8.998917,11.4857,12.850018,15.200913,16.949234
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,13.014909,7.3291354,11.235339,15.097564,17.072107,18.466652
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,19.082966,14.108506,16.664951,19.378733,21.236008,24.233557
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,24.551249,18.45604,20.780245,25.562977,28.532887,33.004147
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,19.10287,13.431429,14.5886345,18.283102,21.388433,22.080374
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,14.8696785,11.287046,12.924303,15.350862,16.822603,18.31551
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,17.461376,12.648552,15.800748,18.065023,19.643757,21.9551
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,13.035561,9.426831,11.667082,13.038056,14.901754,17.106262
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,12.482055,8.202551,10.425455,12.570827,14.241713,16.481737
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,29.46501,23.141785,26.393154,30.777842,34.79579,37.196327
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,17.00688,13.814477,15.556124,17.82873,20.607931,26.181532
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,13.485105,10.374319,11.576928,14.746177,16.632748,19.59597
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,15.785336,11.0708475,13.450502,16.991024,18.314894,24.805119
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,15.6182375,10.816188,13.2984085,15.766782,17.923948,22.850449
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,5.738506,3.2679272,4.42255,6.0216956,6.9693127,8.524117
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,17.183302,12.467528,13.449328,15.951254,17.569574,22.933361
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,25.07243,16.208025,22.44995,26.69005,29.44777,33.342857
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,19.475151,11.68894,17.123552,23.550133,26.212435,33.14353
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,19.384134,16.21524,17.038889,18.80288,20.940474,22.928059
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,14.933577,10.765987,13.168079,15.156971,17.51728,19.047375
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,11.241046,9.567435,10.068654,12.696691,14.852847,17.444319
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,28.673882,20.826115,25.835894,31.89667,37.640858,42.929966
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,9.875942,6.7845993,9.613758,10.216382,12.479881,13.949875
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,18.891045,15.189051,16.409021,21.296074,25.20904,27.421188
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,22.068806,18.505287,20.085983,23.767406,24.27909,27.920874
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,31.348333,20.71024,29.301037,31.751553,33.229134,44.132256
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,18.185186,13.901684,16.103893,18.635477,18.678839,21.79
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,18.860628,14.05236,16.06005,21.602083,24.120758,27.080635
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,25.361439,20.308697,21.55807,26.640156,29.264898,33.216183
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,11.622111,9.724796,10.541767,12.810502,14.6500845,16.159552
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,24.461836,15.258304,21.756208,26.386421,27.172153,29.511292
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,17.834478,13.032214,15.254918,19.479942,22.518383,22.887766
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,10.961273,5.6656165,9.740801,11.9342165,14.413603,15.442511
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,33.24612,22.515327,29.62306,35.538937,47.558083,49.339077
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,18.077436,14.646225,15.605062,19.715738,22.27026,23.475597
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,28.291426,21.411652,24.703259,29.119478,36.9964,37.66004
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,17.430038,13.916292,14.917619,19.422915,22.258062,22.401936
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,24.648138,14.778352,18.087132,23.091385,28.693714,32.67818
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,11.458109,9.663573,9.73253,11.231929,13.113338,14.090586
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,18.564472,13.905094,16.952925,22.925863,23.4649,25.830154
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,19.122904,11.139557,16.058788,18.483332,21.867378,23.054907
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,9.215349,6.615676,8.034861,9.506402,11.59929,14.415249
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,25.62291,17.862143,22.573948,27.977308,33.09636,36.085953
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,30.138197,21.879723,25.75409,31.346277,39.8378,40.905357
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,11.994874,6.4579334,8.38528,11.519505,13.199444,21.014917
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,13.64987,9.137694,12.184262,15.377804,18.264809,21.704485
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,8.712109,4.55292,8.361652,9.996148,11.705929,14.3241005
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,9.728098,5.9001565,9.075933,10.063179,11.838047,13.662349
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,15.73449,13.512223,13.6793995,15.503247,15.767243,21.276499
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,6.85874,3.7122617,5.239833,7.056865,8.103376,10.99352
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,7.0967984,3.8040292,6.3135624,7.5676284,9.279149,12.086178
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,4.40702,2.0692382,3.3057652,4.0810084,5.302011,8.66333
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,30.918316,23.503836,27.811682,35.55581,42.10149,45.03695
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,18.903723,15.502914,17.609877,20.217228,21.94918,25.249573
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,18.975653,15.986049,18.264038,22.777931,22.97556,26.363298
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,12.038402,9.0303755,11.200332,11.490185,13.840664,18.712927
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,12.849599,10.254939,11.884156,12.073219,14.690214,19.855675
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,17.058523,11.940877,16.200052,19.053526,20.255068,25.254295
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,8.295016,6.149795,7.0955734,8.458071,9.484608,11.157615
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,13.138305,9.478073,11.918436,14.57511,15.98911,17.272661
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,13.128578,9.494701,12.04836,14.243003,15.627662,17.00201
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,36.115093,24.77456,32.850616,37.868633,41.301598,48.51678
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,26.945469,15.027585,21.021856,24.503275,31.856764,40.04129
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,8.907308,6.1189537,8.850408,10.846011,12.066734,14.310739
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,16.302937,13.320641,14.263644,15.808695,17.801584,21.024836
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,16.157362,13.491847,14.129015,15.7816515,16.021265,20.59758
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,17.988266,14.175969,16.462173,19.921549,20.653603,24.395998
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,17.607958,12.432226,13.356213,18.454939,19.545095,22.453346
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,25.116808,17.561924,22.388638,26.998404,29.841158,31.74348
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,16.34952,12.54232,13.999083,16.141203,17.978144,19.728664
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,25.617435,17.106737,19.39037,23.700035,33.15552,36.64809
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,21.193434,13.870711,18.335417,22.270771,25.685072,27.115683
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,11.192492,7.2974534,10.440771,10.748246,13.297121,17.469954
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,12.589291,7.8249626,10.724984,12.37686,14.66715,21.154068
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,13.254843,8.540672,10.773594,12.595529,14.398098,18.244265
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,9.812675,7.310128,8.473843,10.369994,11.380983,14.57602
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,30.176105,22.399454,26.566504,33.86546,40.652935,43.47877
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,14.023075,10.977917,12.55144,14.433753,16.10127,17.88845
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,19.633116,12.204175,17.50599,22.106937,23.419598,26.766
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,41.628834,27.346767,32.15448,40.17932,49.133167,50.20214
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,16.856215,14.1192665,14.53292,17.284973,19.380594,21.649918
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,17.973541,14.838128,16.346436,18.759405,20.047316,23.137005
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,23.85907,16.460274,22.49304,26.97137,30.829456,33.295498
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,34.027718,18.37798,23.414799,23.881676,26.22859,63.418976
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,10.640055,4.292364,6.536303,9.507946,10.64109,17.59593
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,30.553692,21.847322,26.016758,30.598753,37.15208,41.677193
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,16.43896,12.811556,15.024548,15.634413,16.381226,19.514069
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,13.100135,9.229734,10.537454,13.980517,14.621042,18.810682
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,27.98101,20.79045,26.065037,32.227383,37.652573,42.0414
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,6.7315745,2.9709623,5.66654,6.658765,8.025592,10.424702
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,6.2888665,3.416656,4.802729,6.4181604,7.2841578,9.185845
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,16.117495,10.552848,14.806947,17.457096,18.855705,21.653387
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,20.291124,14.867239,19.63732,22.504122,25.318901,27.462873
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,13.591325,11.397555,12.050982,14.352666,16.940657,18.020308
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,19.303183,15.147914,15.748245,18.934591,21.167412,22.93358
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,10.47453,7.7708993,10.033095,12.088854,13.068284,14.752188
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,11.494753,8.559001,10.827002,13.454143,14.394511,15.778998
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,25.832745,19.469446,23.881071,27.710634,31.67187,32.657776
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,21.514225,16.893845,19.30251,20.854073,23.992455,27.200607
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,13.133781,9.239121,11.456186,13.202043,15.239674,17.342619
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,19.159767,13.410594,17.303946,19.03814,22.046722,25.013798
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,23.635452,19.05988,20.0651,23.670355,25.647827,28.579754
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,13.622982,8.785458,12.635357,14.884047,16.777134,18.536444
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,20.148436,15.980149,17.695253,20.70122,25.501375,28.770811
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,38.09543,26.065563,33.822887,40.849594,48.31427,49.21526
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,22.184612,16.715534,21.003662,23.926863,25.212894,28.502193
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,23.15103,17.416489,20.926998,24.46043,25.13374,30.600525
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,12.93367,2.8441346,7.1263947,18.662262,19.038115,31.715023
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,18.679136,13.968001,16.036135,16.575516,17.235044,23.077152
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,4.827031,2.59254,4.203544,4.7449994,6.1470604,8.212275
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,1.892583,1.0259167,1.6930263,2.9117606,4.0720105,7.3053865
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,29.453014,20.9411,21.012718,25.036482,34.610382,49.834835
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,14.405419,9.33355,12.601811,14.831429,16.983633,18.667595
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,14.416767,9.404982,12.326449,14.4312525,16.971441,19.630733
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,21.014841,17.152882,19.339983,22.726059,25.071844,27.902521
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,30.428328,21.668354,26.583105,29.215569,33.324898,38.578392
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,24.67984,16.088266,21.768991,23.163214,28.57243,32.732548
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,27.560026,19.682531,20.859413,25.555925,34.227814,37.21121
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,2.519776,0.98180974,1.9493872,2.3781269,5.133473,8.090985
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,15.090355,10.772165,13.8336,18.005917,18.92072,20.765427
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,8.620927,4.891501,7.89464,8.937361,10.533832,11.669206
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,7.965675,5.487048,6.764982,8.647112,9.455957,12.271012
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.936632,3.2271209,5.3677163,6.518248,7.830516,9.3576765
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,38.899597,22.437431,35.959152,42.17041,52.509617,53.17617
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.516811,13.703266,15.865086,19.394386,20.474775,21.612621
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,5.5004625,3.1803536,4.405626,5.1581492,6.032385,7.5248713
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,6.200342,2.0512078,3.9376047,4.4184356,8.919518,12.916911
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,23.393179,17.081955,20.38175,23.081697,24.8417,27.945961
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.082214,4.561336,5.4292364,5.5226355,7.1574116,9.243088
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.88884,4.3869834,5.186132,5.4175773,7.0394807,9.120916
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,7.3685017,4.520901,6.586658,7.390901,8.757361,10.71555
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,11.942849,8.36768,10.587063,12.696133,14.031135,17.153929
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,8.295863,6.409654,6.7062526,8.538205,9.762043,11.081505
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.376453,9.37229,10.36961,12.203873,13.330254,15.874012
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.520882,22.18788,23.427418,24.59082,25.971716,32.23436
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,42.419342,31.866407,39.25993,45.543285,53.418575,61.472206
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,39.130867,29.895483,35.690647,42.136864,48.84302,56.925003
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.834642,18.292982,19.3032,21.427223,23.504988,25.000937
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,30.440233,21.153301,25.686039,31.735386,37.999508,39.975727
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,32.088642,23.130455,28.847433,35.741177,41.549633,46.18293
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,10.4113,7.096005,9.599543,10.6833725,13.270065,14.888633
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,15.214138,10.217465,13.687604,15.32468,16.194834,17.870853
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,14.744925,12.880555,14.032406,15.165325,15.976255,17.05712
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,12.280284,10.39284,11.076896,12.264981,13.597614,14.668871
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,29.01717,24.339504,27.86556,30.643291,34.700844,43.710773
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,11.941006,7.304955,11.074049,12.674599,14.041182,15.669868
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,11.923362,8.212972,11.130026,12.207051,13.909336,15.65066
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,39.909866,27.50309,34.705936,41.25634,50.05425,52.853283
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,28.656937,19.772621,27.383467,32.35171,34.96499,38.35801
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,31.678413,25.502377,30.07587,35.331875,39.34172,43.78924
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,30.5165,22.949074,30.199043,34.527275,38.84736,45.75948
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,27.211777,20.918444,26.775558,31.372482,35.06339,41.3052
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,15.058921,12.358272,12.721633,16.531212,18.139227,18.853472
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,53.733242,35.605774,50.122784,60.08567,69.65218,70.81996
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,23.520054,17.85444,20.910576,25.478765,29.486713,33.882015
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,29.83974,20.996775,28.674017,31.974194,34.041836,39.35236
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,38.762657,31.150444,32.301212,40.52615,40.774567,51.09078
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,19.924498,16.176638,19.048195,24.430054,26.138044,26.667297
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,33.681145,23.125257,28.537354,35.339706,43.81745,44.445953
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,5.9620357,3.3741088,4.8897805,6.7992325,8.259967,10.064101
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,9.138727,6.0461507,8.309097,10.764379,12.388255,15.417659
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,20.745285,18.061993,18.780487,21.115429,23.583559,25.379705
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,27.342886,23.662844,25.303122,30.722696,31.85733,38.091015
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,9.394959,6.7420278,7.8416286,10.098361,11.481461,13.537786
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,35.377846,27.25966,32.31309,37.67373,44.08489,46.676258
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,26.762283,18.149765,26.830772,29.622086,33.055447,36.581116
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,56.00701,39.980923,47.460842,56.552887,72.72728,78.73621
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,28.950203,20.73913,26.428324,31.644527,36.108448,38.329525
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,19.661018,15.746079,16.65448,19.459732,21.697605,24.546175
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,22.587057,16.689362,20.232473,23.782188,27.210201,28.822035
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,13.188204,10.332697,12.045275,15.177727,16.490591,17.75325
