土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,23.846241,16.938545,21.400517,26.473562,28.007618,29.828346
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.605729,3.627814,4.2470016,5.568323,7.6793184,8.531776
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,13.187686,9.951218,11.356378,13.273765,15.5186615,16.842062
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,18.071089,12.7908325,15.035864,18.415682,22.061787,24.14478
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.780001,13.433142,8.844064,11.288436,13.247854,15.883956,16.906006
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999,12.02273,7.8572726,8.289615,10.336091,12.714625,14.973724
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,33.844246,21.486658,27.974773,36.363895,40.549164,43.07752
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,7.7189384,5.7303114,6.054848,8.160803,9.543309,11.700925
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,16.714111,12.728493,14.389444,17.295317,19.4515,20.496096
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,24.031733,15.799109,19.923027,23.998924,30.206108,30.428907
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,7.028296,5.3210135,5.970747,7.0666194,8.670231,10.776714
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500001,6.6425867,3.520368,4.959886,5.2353888,7.8450375,8.314797
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200001,11.978388,5.6876307,9.697048,10.793241,12.867106,14.387557
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,11.548351,8.202463,9.330178,11.551105,13.840047,16.552887
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,10.512207,7.344934,9.006476,10.701452,12.256282,14.068833
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,18.0,16.041023,12.639261,16.382694,19.374847,19.594458,23.2512
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,45.70288,27.86844,35.29423,45.90199,51.760418,59.36161
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.259704,6.9767804,10.700085,12.700704,13.880878,15.571023
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.05361,2.816345,2.251843,2.6146567,3.2944088,5.32926,7.6856008
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.08,21.76719,14.8853245,16.714104,21.733757,25.255135,26.528736
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.32,17.068066,12.877365,14.896347,17.421656,19.586224,21.156069
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,13.562703,8.511657,11.344099,14.4882555,15.862866,18.58222
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,41.230206,25.51645,29.467318,35.563236,39.340183,43.58876
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,11.1150875,10.224801,10.669589,12.3403225,13.591441,14.07707
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,4.548466,3.1141086,4.3981905,4.583145,6.849069,7.543165
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.68,8.449425,6.187511,7.7530003,8.233591,9.287631,11.727884
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,15.168202,12.954909,14.855997,16.285877,17.626354,17.786049
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000002,17.231424,9.766555,13.6799135,17.149487,21.46742,22.78952
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,26.513243,18.804419,21.918024,26.576754,29.24529,30.238754
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.0,13.159537,5.5023365,8.839723,10.536835,12.132847,13.739996
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750001,14.445532,10.954627,12.576777,14.027628,15.709058,18.70925
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,16.773754,12.830676,17.049995,17.972359,24.52431,24.554977
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,12.055078,8.717956,10.541888,12.316114,13.468083,15.378459
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,20.222404,14.657447,14.894292,16.234606,19.394808,24.199211
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,11.530396,7.9115267,10.243032,11.345363,13.246342,15.720829
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.38,26.028503,18.651867,25.260138,31.20553,32.338234,34.79525
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,19.32012,16.715204,18.701302,21.5396,25.106825,25.56003
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,22.97623,13.446671,23.190662,27.581898,29.912296,30.62505
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,14.662076,9.649944,13.02469,15.116047,17.539507,18.907406
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.68,10.616125,9.484185,12.423512,14.511705,16.259611,23.350458
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,37.824055,26.111599,31.594578,36.216824,39.842594,43.072216
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,7.597905,3.761969,5.9317255,7.4982586,11.311659,11.330581
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,25.836065,19.120201,22.68353,27.15909,33.30437,37.521038
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,43.953293,29.13231,38.51743,47.84372,56.236217,58.187313
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,9.11158,5.50558,6.5392947,10.388354,12.791403,14.923383
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,11.082536,7.2330976,9.764723,11.642534,12.7403555,14.895744
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,16.508823,11.970113,13.403619,14.886468,15.815599,17.882526
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.680004,42.673687,29.984226,41.05324,53.029953,55.96529,57.11056
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,24.791258,16.45261,20.83251,24.495573,29.53624,29.946898
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,18.470795,12.886616,15.990546,17.066576,19.612421,22.770966
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,40.326054,29.479008,31.744751,39.43281,48.672497,56.058044
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,12.762566,10.55566,10.747251,12.591826,14.761439,16.36058
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,32.95903,21.618908,27.22503,33.93218,37.62459,38.53447
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.800003,22.24024,16.847267,19.818724,23.09623,24.025913,28.544853
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,26.721037,20.80094,26.262016,28.714092,30.810278,33.682465
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.90008,14.49478,19.21882,20.70266,20.964987,23.799345
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,19.75629,13.222919,18.924707,22.477257,25.908337,26.247301
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,26.100851,17.69645,23.527945,26.946104,32.5043,42.7512
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,27.07137,19.818502,22.906954,30.934023,34.16321,36.104187
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,13.133537,8.850131,11.889147,12.564771,14.328216,15.993833
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,21.090326,15.743637,19.462587,20.786364,23.931797,24.42134
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,27.62163,19.673552,23.598206,28.98544,30.268818,34.642307
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,71.826836,36.892704,58.49192,68.40352,80.83563,94.162575
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.999999,35.50918,23.396454,34.004166,42.14893,45.86626,46.57602
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,39.099197,27.88909,36.842613,39.801918,46.16412,48.12116
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,12.989321,8.406691,11.663399,14.533516,15.7473135,18.134499
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,13.289904,8.453285,12.897916,16.135462,17.65784,19.606215
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.36,20.682348,16.567028,20.819853,22.726892,25.182571,28.948816
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.0,29.428684,20.48253,27.676062,35.61759,36.531384,36.635582
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,20.266712,16.154978,18.631199,23.395258,25.0611,28.326254
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,12.644804,7.7662916,10.274175,11.947702,14.505904,16.723408
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,14.3161545,13.30149,14.423492,14.560956,17.553505,18.431005
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.516779,9.911687,14.0474415,16.261158,18.927488,20.827822
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.499996,20.63782,14.356321,19.040825,22.506569,25.680534,29.872742
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,7.859862,5.9638586,6.258343,7.193418,8.833281,12.353463
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,9.972315,7.2910404,7.89723,9.516685,12.619777,13.2092
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,13.049466,9.838195,11.279942,12.80112,13.918557,16.121716
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,4.293535,4.3223214,5.614122,6.0037575,6.2049956,9.182259
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,15.017528,11.462156,13.190286,14.484416,16.937983,21.577864
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,19.745684,14.543692,16.780977,21.496675,24.157337,26.94475
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,23.54479,17.062073,21.59324,24.848873,27.932547,28.9393
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.36304,14.405367,16.153437,20.308645,26.451086,27.222471
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,9.984249,6.2560883,8.987521,9.298113,11.665043,15.607681
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,17.549778,13.93541,15.462392,18.257936,21.243633,22.088297
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,19.572008,14.938704,16.992973,20.995115,23.765251,24.769274
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,13.157356,8.245069,13.542952,15.076617,17.008387,18.615664
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,20.913609,16.111145,19.110907,21.165514,24.79606,28.570957
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,21.488445,14.323454,17.692036,21.601357,23.803196,25.000982
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.560001,18.589369,13.770733,15.811935,18.474768,20.459858,25.870918
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.899999,14.181668,9.942519,11.957598,14.589897,16.592186,18.143126
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,16.906599,13.019068,15.245605,18.11292,20.145252,21.667997
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,18.977787,14.847916,16.490583,19.653835,22.085339,23.588223
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,11.877658,8.847959,10.443572,12.242445,13.252969,15.324941
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,11.366288,8.443529,9.940146,11.762491,12.444761,15.276526
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,7.14626,4.563667,5.452369,6.746429,7.883588,10.200632
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.28,16.115685,10.687033,14.171434,17.570269,19.040659,21.007965
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900002,13.535459,10.403639,11.656852,12.915725,16.165457,18.608883
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,19.180794,12.580642,15.678776,18.611954,22.280117,23.458778
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,29.359545,20.74877,26.129211,31.928272,36.105133,39.34069
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,16.64653,12.790573,15.677466,17.11358,19.973272,21.337885
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650001,13.745603,10.196462,12.212986,12.954454,15.61374,17.683432
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,18.234207,12.467847,16.590687,20.18413,21.085476,27.012043
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,8.426727,4.822309,5.863755,9.099669,10.194575,13.017332
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,29.849697,17.843248,24.592321,33.554085,37.37082,39.823315
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.880001,26.16397,17.31818,24.21854,29.402493,31.063803,39.67853
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,12.188354,7.127645,9.79742,12.578575,13.478987,19.58054
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.500001,18.251844,12.490378,15.464235,16.057468,19.739012,24.202593
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,25.97314,15.751211,20.112497,23.850935,30.21258,35.244583
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,14.948094,8.881561,13.369668,14.177144,16.169329,19.453238
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.6754675,14.807689,11.204229,13.708702,16.795507,17.567564,20.449543
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,20.25045,14.202332,15.975101,20.460033,22.452816,24.74272
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,7.2757053,5.953742,6.5129943,6.8051195,9.123721,10.264404
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000002,17.701775,14.098618,16.845224,17.891302,20.091673,22.375107
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,15.994222,9.804609,13.258625,16.47968,19.592466,24.026646
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,13.319672,10.608668,11.96701,15.285784,16.121262,18.514072
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,15.911538,11.293289,12.894519,16.884407,18.907763,20.448809
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.645511,9.670764,10.674693,11.953624,13.11257,14.458587
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,24.34745,18.242811,20.9437,25.164284,28.134155,32.644646
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,24.301079,14.007297,22.051811,25.166943,30.511261,32.351223
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,15.012673,10.802295,14.448989,16.362677,18.740326,20.302156
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,12.561521,9.866021,10.925439,11.503488,14.752339,18.879213
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,13.113572,11.088701,12.37768,13.194127,15.112299,16.254433
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.662973,18.20344,21.79548,24.886356,30.689672,31.227482
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,16.783283,14.464931,14.90157,17.0391,19.256016,20.646324
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.437738,11.735644,18.151098,18.872656,21.095089,22.72258
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.499996,17.604029,12.402648,16.85839,19.235395,21.295586,25.721502
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999,15.90382,9.787332,12.517273,14.876161,18.21589,20.410334
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,14.908711,10.549723,13.581482,15.869061,21.089123,23.375618
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050001,11.75756,7.837851,9.649836,11.195102,13.937658,15.780553
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,13.037886,10.446869,10.870147,11.202659,14.374334,15.423217
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.999998,25.18242,17.561085,24.021013,29.020832,30.890297,34.160255
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,20.307333,15.60325,19.25064,19.761265,22.164995,24.317444
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.500004,34.690945,24.593338,32.808475,40.69929,43.85851,49.434055
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,20.137157,15.169359,17.186527,20.847013,22.262785,24.02779
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,22.18237,16.066896,19.293749,21.9602,24.454382,28.593615
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.650199,6.4911194,6.674682,7.753849,10.570671,14.284714
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,20.433441,14.379341,18.036684,20.34909,24.700626,26.35658
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,12.951678,8.310152,12.191048,14.570375,16.858252,18.722574
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,36.912315,25.64087,35.174797,41.776207,44.84064,50.039505
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,12.855477,8.704261,13.653396,14.334547,15.757112,18.835714
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,18.680613,12.97604,15.989278,17.490133,18.543922,21.756243
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,19.336056,15.364051,18.210318,21.242487,23.400816,24.071905
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,26.233719,19.999132,22.615583,25.262117,29.069324,32.44162
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080002,18.15117,13.002699,15.916588,19.970888,20.25318,21.762371
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,16.641676,12.292661,15.6415615,17.758461,20.359062,22.944593
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.969041,9.068417,9.271179,9.868476,12.26208,12.454898
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.3000002,5.832923,4.039402,5.26166,5.502811,7.574201,8.0696945
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,11.031391,6.7114654,9.36359,11.46288,12.458709,15.92133
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,22.836937,10.79936,14.7745075,15.140199,23.57331,26.768171
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,9.244765,5.9084334,9.089284,11.168945,12.311142,14.292194
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,14.12129,9.591737,11.005302,13.831622,14.379789,17.867281
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,9.535541,6.189358,8.250968,10.800311,11.623904,14.409784
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,11.274183,8.7691,9.115015,9.838232,13.579696,19.877344
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,26.716436,18.993265,24.68526,28.112442,28.806805,32.32831
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,17.646883,11.423689,16.056917,18.672798,21.635723,25.715403
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,21.863245,16.23602,18.90792,22.08152,23.908138,26.0887
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,9.702621,5.9669085,8.074467,10.087182,11.169954,13.600445
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,15.112076,9.020071,12.957521,15.870302,18.911537,20.018034
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.2000003,7.4408793,4.3980656,5.7033668,6.068108,8.8432045,8.955326
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,12.441911,8.78258,11.065788,13.31668,15.021859,17.68861
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,20.86899,13.378319,17.058477,20.446623,22.561153,27.604437
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,19.88404,15.019124,16.64801,20.6857,24.605247,24.658653
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,16.672207,13.74654,16.19299,19.044092,21.044489,21.564798
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8799999,4.0189543,2.4021804,3.3933673,3.919433,5.988277,6.3869753
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,21.610117,17.656178,22.40688,22.666405,23.323978,25.402248
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,19.409124,14.451647,14.983488,19.838041,21.919804,26.414331
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,11.03237,7.372897,10.840484,10.970157,13.072919,16.597092
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,11.056666,6.9759693,9.221035,10.456192,12.847004,16.571516
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050001,7.279041,5.197066,6.1464396,6.413112,8.758506,9.196206
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,8.240914,4.9575233,6.05657,9.80467,11.525063,14.509786
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,17.806202,13.116743,17.562159,17.592361,21.01988,22.390802
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,16.308065,12.087429,13.315325,16.613853,19.495657,24.541786
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,6.912702,3.0929806,4.194885,6.4589853,9.462053,12.051061
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.147705,12.000299,15.178586,17.30106,19.288507,22.19088
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,11.704543,9.253467,10.654291,11.623158,13.864033,16.484404
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,9.914154,6.739633,8.594616,10.37954,12.268713,14.384679
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,11.297737,8.797269,10.135204,11.922356,13.763497,16.450623
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.2,11.104598,6.6467705,9.132649,10.885209,12.809394,12.893973
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,5.304041,3.0861218,3.938368,4.9662337,5.9397664,9.0102415
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,7.11725,4.4205365,5.7528515,6.7441688,8.439443,11.336935
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,21.066261,12.339414,18.5549,20.334915,23.801714,28.460236
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.4,23.755226,17.421873,20.188322,25.519444,27.661545,32.273346
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.4,21.089403,15.476182,18.418543,22.604519,23.694962,28.859655
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.9999995,7.650709,4.974088,7.345294,7.7259884,9.402558,10.755694
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,6.719317,3.5084867,4.846704,6.511283,7.5651174,10.564567
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,7.6430387,5.405366,5.927036,7.5425067,9.035336,11.1520405
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,5.092214,3.6531446,3.938088,5.1601686,6.2441363,8.842503
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,5.8095,3.1527278,4.172525,5.4425426,6.6407213,9.59116
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,16.774614,12.866444,15.406524,15.921237,19.264162,20.017757
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,25.763336,20.781097,22.209728,26.854641,29.016983,30.037031
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,24.396162,19.466503,21.15552,25.172073,27.61734,27.85546
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.25,17.571447,11.978301,15.935205,17.812925,21.25492,26.66293
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.75,13.99625,10.898264,12.351584,13.936187,15.605884,16.616169
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,20.12364,13.937648,16.696505,19.12428,20.360176,23.561113
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,26.448185,19.238583,23.324863,27.876207,31.661879,34.201687
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.712029,7.4474516,8.23763,8.80199,11.123593,12.398328
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.879999,9.220726,6.555197,8.19369,9.345588,11.090896,11.809209
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,13.864116,8.618798,10.268817,12.633525,14.670968,17.891918
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,12.142156,8.149769,9.35353,11.816286,14.511659,15.519379
