土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.500000000000007,18.728645,13.585331,15.489468,18.323463,21.077896,22.333492
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.799999999999986,14.741019,9.895338,11.577049,17.634764,17.638193,19.034115
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.900000000000045,28.426174,23.27798,28.091185,33.23193,34.819996,37.242317
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.299999999999997,9.984389,7.849472,9.1444845,10.9711485,11.265606,11.756997
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999999999976,15.903638,10.5800905,14.809374,16.613403,17.006067,18.850058
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,17.99999999999999,15.684313,11.088889,13.264987,16.214487,16.993187,20.925943
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.99999999999997,32.454895,24.168106,28.742537,31.025614,36.04436,36.56101
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.49999999999999,11.604994,8.494133,9.905786,13.216291,14.524326,15.125605
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06000000000002,21.41923,16.00157,20.586475,24.756311,27.262182,31.02846
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999999999992,13.385481,11.529954,14.516221,15.775073,19.264061,19.938368
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17.99999999999999,15.205599,12.137611,14.287314,19.058022,21.406334,22.926298
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.000000000000005,10.487168,8.540537,9.127021,13.431185,15.109427,15.7697315
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16.99999999999998,17.340082,13.136344,14.28799,15.261687,15.582323,18.818148
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,17.99999999999999,14.606597,9.820588,13.212489,17.211332,21.325401,23.59626
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.25000000000004,15.685658,10.019157,11.917193,15.438587,19.91153,24.53084
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.700000000000006,12.454015,7.8098693,10.545005,12.756208,14.861615,16.485994
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999999999995,12.82741,10.575338,11.595776,14.747596,16.27616,19.74271
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.57999999999999,17.336294,13.683071,17.671358,19.338736,24.04111,27.358875
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000000000000014,15.241408,13.639623,14.960413,16.18093,16.658373,18.025244
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.09999999999999,16.328224,12.517119,15.644669,15.766763,17.479311,19.966345
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.200000000000005,13.756642,11.033187,12.802942,13.709274,15.188692,15.888612
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850000000000017,16.066113,13.672885,15.632528,15.828173,16.700628,18.992184
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095599999999965,19.740234,16.86438,17.551731,17.735638,20.549614,23.063643
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999999999999986,37.86643,25.764631,30.527885,38.53426,39.539513,44.602764
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.180000000000001,11.368487,8.251678,9.137404,9.469408,10.430398,13.228435
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500000000000004,25.669779,18.168621,22.626095,23.008392,25.118484,26.393494
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000000000000004,22.534653,18.016935,20.121332,22.075768,24.721912,25.293156
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999999999992,12.93668,8.660705,10.676209,11.1634035,13.220142,14.310986
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.800000000000005,7.913028,6.2648945,7.442352,7.9436235,9.107796,10.541627
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.612599999999999,35.105522,24.358425,27.956163,36.203945,42.247543,43.159615
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.000000000000005,20.692057,14.946071,16.021744,21.006435,21.560892,26.190514
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900000000000015,12.9522505,7.1562157,11.160622,12.173473,12.929111,14.382638
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.199999999999998,12.711897,10.722369,13.0228615,13.908022,14.922223,16.25136
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250000000000016,15.787873,12.890804,14.323833,15.482334,16.535267,17.947506
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149999999999977,18.090975,14.978211,15.094899,17.296549,19.511639,20.328957
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.600000000000033,24.635794,20.786509,24.250984,25.485813,26.232264,26.993876
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.300000000000015,15.436688,12.94261,13.15881,15.320601,16.789318,19.347815
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.349999999999996,8.888444,6.604924,8.136862,9.371544,9.682223,10.287502
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.000000000000005,13.924347,11.647652,12.048589,12.093315,14.237744,16.416845
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.580000000000028,17.483192,14.038999,17.124184,17.537254,17.722837,21.02985
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500000000000018,28.890148,23.681046,29.66739,29.867235,30.714302,31.855974
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.080000000000023,25.004734,18.94568,24.042519,26.13988,26.684183,26.756968
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.499999999999993,12.891954,10.7906685,12.352085,12.6575,13.356346,14.643472
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000000000000014,24.829762,19.818918,22.195848,24.68939,28.83034,29.742855
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.279999999999994,20.956,18.125977,18.579979,20.675718,22.134857,23.14315
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500000000000014,13.888976,13.904114,14.079752,16.72005,17.457216,19.518282
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.379999999999992,21.238306,17.339672,19.656446,19.791822,23.249233,23.263868
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,26.99999999999999,31.862822,20.993353,27.304152,29.61384,32.32796,35.66943
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.37999999999999,20.591198,14.627329,17.853712,18.172014,20.469103,22.681606
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.479999999999993,30.040699,24.203844,27.69451,28.787651,30.601292,31.534298
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999999999997,10.818603,9.151277,10.088203,10.116199,10.235914,11.634788
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.88000000000005,33.344154,22.052053,29.493574,31.236336,34.58132,35.035767
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.49999999999998,22.54449,17.228415,17.711237,19.41472,23.530998,23.755419
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279999999999998,20.562298,14.124414,17.670748,20.411955,20.508883,22.052248
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850000000000017,11.804041,9.639601,10.513606,12.012989,13.421301,14.689607
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999999999995,12.899497,11.082873,13.761949,14.276746,15.308541,15.791117
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500000000000014,16.466473,13.440474,15.962066,17.233616,17.275122,18.538832
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16.99999999999998,17.712856,14.094534,17.002277,18.14809,18.515741,20.14419
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.380000000000011,12.500478,10.4287195,13.441911,13.798697,14.144621,14.851538
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560000000000038,31.737516,22.878988,29.943558,34.378757,37.601322,38.62239
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.20000000000004,17.307436,15.288069,17.255085,17.903566,18.369217,19.244299
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199999999999978,17.110456,14.686088,16.120667,16.639118,16.896685,19.755304
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.24999999999997,33.90322,23.031042,30.415026,37.878086,42.915356,45.535732
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.50000000000003,20.04264,15.89948,18.31851,19.700813,19.8728,22.84102
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.20000000000004,18.131624,13.710762,16.248034,16.87167,17.88761,20.513199
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,19.000000000000014,17.540049,15.021882,15.974988,17.660488,19.707357,20.40788
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999999999976,12.178521,10.849555,12.211273,13.304488,13.4927225,14.824555
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999999999953,22.561567,20.78994,22.955597,24.494589,25.781118,28.905249
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860000000000012,8.154724,6.2932305,7.991965,8.543092,10.808421,12.204765
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999999999985,11.919069,10.396303,10.455901,12.285019,14.318576,16.193487
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,9.81576,8.677487,9.175028,12.141999,14.112401,14.611613
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400000000000016,30.547085,22.418137,23.340004,27.73298,27.736637,32.019054
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.799999999999999,5.670801,4.6366735,6.023217,6.60532,8.35983,11.3432045
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.75,3.8384485,2.5607982,3.2126265,3.356278,4.5563984,6.2527924
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800000000000004,16.686396,12.526297,13.990422,15.2801285,18.606527,21.299845
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.24999999999998,15.894491,13.496133,15.509655,16.678839,18.179865,20.110378
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013199999999982,16.442184,14.569781,15.292483,15.656612,18.021187,21.805128
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.499999999999993,11.819389,9.191896,11.09632,12.725672,13.118629,16.501371
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999999999995,14.222106,12.923798,13.950023,15.378046,18.794727,20.621458
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.500000000000002,4.152363,1.8384104,2.4518335,3.4911683,7.615537,10.714306
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.000000000000005,12.732308,12.711309,13.425269,13.794993,14.134098,19.485617
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.249999999999986,14.012724,10.348537,14.493494,14.661829,15.525309,18.162931
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.00000000000003,15.2129965,12.3805275,13.817104,13.956095,16.540417,20.65728
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19.000000000000014,18.598246,15.291812,18.979517,19.549736,21.154375,24.236633
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.980000000000004,17.632193,13.832868,16.493664,17.133577,19.394386,22.90091
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999999999995,15.152324,13.148013,14.319019,14.760686,16.631668,20.911634
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550000000000013,11.553683,9.506262,10.745684,12.692395,14.570535,16.283321
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500000000000014,14.197067,9.924365,15.185415,16.117655,16.830755,18.23615
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.24999999999998,12.814659,10.396429,13.293865,16.025461,16.28559,17.039616
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.29999999999999,21.703518,15.46481,17.469122,19.544327,20.574968,26.791986
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500000000000004,19.331013,17.096798,17.485685,20.289465,21.409733,27.1001
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400000000000007,8.203537,5.8853755,7.852987,8.839796,10.403027,12.802319
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.64999999999997,16.958834,13.191645,17.301563,18.08408,20.052197,21.294567
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.079999999999977,17.465935,12.845138,16.815697,17.366623,18.002783,19.39954
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,22.114021,16.936926,23.528055,24.280832,26.412027,27.692839
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.799999999999999,5.48898,4.452622,5.1837907,5.5554814,6.7869015,8.719351
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8.999999999999998,8.082151,7.817647,9.4436,9.718267,11.785135,15.2506485
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.379999999999999,5.272341,4.2844462,5.135263,5.369552,6.146541,7.0361714
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.000000000000002,7.2398586,5.9653115,6.7966304,7.9431734,8.743666,10.655452
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580000000000014,9.907682,9.085888,11.56177,11.616886,11.830527,14.112473
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.099999999999998,5.507191,4.6886826,5.518103,5.826404,6.216963,7.088442
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.499999999999999,10.532872,8.640828,9.976556,10.857535,11.989699,13.069308
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.349999999999996,5.397549,4.471072,4.5529804,4.7546825,5.1060762,6.8969164
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600000000000014,13.200015,10.429996,12.872025,13.195515,13.2945795,15.590118
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.00000000000003,18.068317,16.546227,17.504358,17.75788,18.880713,24.62651
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.200000000000003,11.920969,7.5763083,9.9742365,11.3216,11.892929,13.526872
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.10000000000003,14.091429,9.722826,12.442476,13.700841,15.556636,16.997236
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999999999999964,33.51719,22.795212,23.784906,33.93415,35.342102,35.64961
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250000000000016,14.339185,10.793216,10.894642,12.774844,15.927456,17.553917
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16.99999999999998,16.433512,11.642401,14.34264,16.704857,16.784052,18.969511
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.650000000000006,7.173092,4.971631,6.653982,7.748791,10.027867,13.084004
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999999999997,13.779224,10.837484,12.0816345,13.25304,13.539516,15.176378
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.00000000000003,16.703835,10.949814,13.132661,16.229637,17.040047,20.007036
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.879999999999999,15.0467615,11.3628235,14.541783,16.536865,20.02762,20.858383
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,8.999999999999998,9.002313,6.8452196,7.609471,8.7819605,11.387658,12.113443
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.49999999999998,15.072143,10.314311,12.399269,14.147381,17.568735,18.522348
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.799999999999997,12.70795,8.937207,11.683201,14.742095,14.818163,15.861082
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.74,1.2295972,1.0293517,1.5772176,2.0845423,4.869884,8.177822
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879999999999974,16.298403,13.082538,14.363668,15.896181,16.534172,18.5651
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.99999999999997,42.189182,26.568739,34.87804,41.49738,47.526413,49.311665
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.90000000000004,17.66719,14.488032,15.928497,18.475023,19.70453,21.330664
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700000000000014,24.25332,20.196709,20.6432,23.997774,25.665728,30.587715
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.49999999999999,21.058558,16.857296,17.96261,18.813166,20.936731,23.745457
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.29999999999999,18.731018,16.288364,18.028545,18.515089,22.503696,24.359877
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.800000000000004,14.631922,14.159521,18.117085,20.281843,21.50225,22.788738
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899999999999995,25.717651,20.392574,25.39792,27.143423,27.538544,28.754873
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.00000000000001,10.03493,5.651297,8.043247,10.314374,12.284253,13.620118
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.67999999999993,41.7182,23.435125,32.706284,45.447346,51.29163,52.943848
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.600000000000026,17.833956,17.478306,22.499512,26.239521,29.657717,32.074997
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24.99999999999996,19.051552,16.093508,17.16246,19.018541,19.890696,26.449804
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13.000000000000012,13.533871,9.600826,11.390669,15.389211,16.2937,18.100233
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500000000000018,23.722609,20.884176,21.587454,23.258226,24.39572,28.825666
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.299999999999983,25.336708,23.041153,23.694801,23.984207,27.087362,28.96479
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.400000000000005,7.759196,6.2100673,8.803012,9.807185,11.411998,13.399187
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.87999999999995,31.879753,24.848074,26.76599,31.688122,31.798172,33.91879
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.499999999999995,27.676466,23.959259,25.665306,27.720854,29.427494,30.47509
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.880000000000035,16.148008,13.910908,16.889446,17.188116,17.409515,19.035788
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.889999999999915,33.302834,24.11372,29.835323,36.70186,40.11162,44.54551
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399999999999984,31.710796,24.03639,29.923252,33.077427,35.093567,36.929016
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.39999999999997,30.359531,21.823883,29.181305,33.065464,33.177174,34.836906
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949999999999996,21.36079,17.218414,21.67826,21.915842,23.112516,26.3647
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500000000000003,12.5805025,12.029501,13.285817,15.084898,15.352409,17.465643
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.000000000000085,23.835445,17.000486,23.838236,28.365202,36.306416,36.903362
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.879999999999992,5.5625477,4.7584805,5.260322,6.4257045,7.1874866,8.40524
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,20.999999999999982,23.696375,19.620892,22.414469,22.519333,23.511293,29.559355
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200000000000017,14.74999,11.122609,12.648909,15.22579,17.377575,19.747639
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100000000000016,18.63821,15.576745,18.957232,21.50174,22.456453,23.90467
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.200000000000003,22.633543,17.80225,18.889744,19.39261,20.16465,25.060907
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999999999992,19.289003,14.819811,18.59086,19.492878,20.008165,20.829754
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000000000000057,19.647644,15.435942,16.733871,18.555431,20.56573,23.479874
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.50000000000002,13.507937,7.748265,10.372479,12.371785,12.978981,17.701433
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.00000000000001,9.185057,5.6720424,8.931861,9.805356,10.87688,12.255344
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000000000000004,20.781147,16.111826,18.776897,22.884012,23.283676,23.683699
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.563599999999973,13.7418375,10.228483,12.625007,14.66435,14.932147,15.510339
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.39,28.53455,19.738667,24.45934,27.106586,31.460255,34.009705
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.699999999999996,28.320177,19.738667,24.17029,26.782263,31.504286,34.559612
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17.99999999999999,19.771458,14.867476,16.880241,18.88095,22.592573,23.797934
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461599999999926,25.154045,22.056559,25.480068,33.092068,34.313225,39.04431
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593348000000006,37.04497,24.348965,29.884731,40.564594,43.217712,46.515377
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.500000000000002,5.6361694,3.3635504,4.0315037,5.000645,5.608079,6.969484
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9.999999999999998,10.931005,8.158384,10.118237,10.978883,12.181466,13.971821
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,8.865842,7.8592343,9.035292,9.862282,10.361541,12.181082
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.38000000000006,31.946579,22.932426,27.143261,36.305546,38.26538,38.599865
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.079999999999984,5.432957,4.9648366,6.9036727,7.5909815,9.441554,10.979255
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.559999999999992,5.2511144,4.3797755,5.5851803,7.123737,9.68683,14.644176
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.87999999999999,15.840507,13.728758,16.852783,18.00067,18.595037,20.77714
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.499999999999993,13.069967,8.754658,12.41465,12.9958935,15.920646,17.507769
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.600000000000009,13.496822,10.037122,14.020163,14.767606,15.37463,17.106592
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.080000000000009,16.210978,15.142479,15.413696,15.599157,18.6437,21.927725
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.879999999999985,16.927395,12.47117,15.939312,18.237038,19.408037,20.527678
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.500000000000002,7.358796,5.027379,6.5214405,8.237902,9.328932,11.894281
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.000000000000005,12.772716,11.549816,12.919038,12.95435,14.489368,15.331636
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.400000000000034,18.17685,14.897424,15.5708475,17.773571,19.570251,22.684511
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.79999999999994,38.477,23.569332,29.05359,39.70756,40.665775,40.7535
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.4,34.320415,23.216928,27.868631,35.8564,36.99367,38.287243
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.289999999999992,11.03443,8.550589,12.261724,14.711264,15.56702,15.6134205
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.560000000000002,5.583876,4.3533983,4.947231,5.645701,6.186843,7.6457934
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500000000000014,17.55705,13.760607,16.505207,19.31262,19.313173,20.651913
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.99999999999997,23.96896,24.436632,25.749521,26.041796,27.598698,27.693342
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.44000000000001,13.654235,9.200285,12.070505,14.582946,15.466298,17.9161
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.499999999999993,11.405477,10.012824,12.030371,13.53108,15.131015,17.099846
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780000000000022,14.468284,11.760993,13.568731,15.16116,16.742918,19.494732
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000000000000007,18.211449,13.345375,16.861177,18.279593,20.958342,21.281328
