土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.499999999999986,17.883512,13.901505,16.942905,18.58515,19.974554,20.437407
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.49999999999998,17.393051,15.372683,16.923475,18.982857,19.232323,21.048273
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.880000000000004,17.676943,13.01523,16.528175,18.818693,19.180311,20.584469
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.139999999999998,3.9875393,2.6835213,3.7811065,4.721451,8.8522835,9.660876
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.499999999999947,30.783487,24.633738,28.707687,31.532238,32.798042,35.47523
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.925000000000008,6.514998,4.2888103,5.4154224,7.118197,9.989868,11.256279
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.200000000000024,19.479744,13.338058,18.233551,18.854689,22.378023,22.558748
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.37999999999999,19.36727,14.435344,16.881182,18.82109,20.367561,20.879372
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.459999999999994,16.604897,14.131139,14.7090845,18.02027,18.188738,19.781301
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.899999999999967,17.623087,15.314199,16.758404,18.724949,19.160746,20.34892
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000000000000007,18.503952,15.480407,16.906147,18.045532,18.859606,19.537706
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17.99999999999999,14.617438,13.313029,15.99339,16.6949,16.862787,18.431143
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9.999999999999998,7.2368674,6.333436,8.595925,8.83566,9.582334,10.1769085
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000000000000014,27.03694,21.245491,25.285004,26.38967,27.78771,29.76734
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.00000000000005,33.526222,20.459705,31.501572,42.34591,43.04524,44.272724
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31.999999999999957,21.396349,12.315678,18.736439,23.102638,28.016916,28.228525
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500000000000014,15.539639,9.990609,11.220827,16.191841,16.247381,17.729834
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.499999999999993,14.512138,10.448649,11.329646,15.061345,15.864814,17.329975
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.00000000000001,21.906855,16.571129,18.19226,22.699978,28.813173,33.1128
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999999999991,9.015329,6.9953666,9.428986,9.597818,10.840784,12.824954
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149999999999977,15.445499,10.738891,12.726441,14.958388,16.568819,19.407673
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.000000000000009,16.754469,11.296377,15.410591,18.42989,21.129307,23.868416
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.000000000000005,18.613476,12.762283,17.27857,17.346783,19.317715,21.633083
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999999999995,17.964193,11.052484,13.404373,19.289528,23.491575,24.932465
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999999999995,14.959932,10.949436,13.790728,14.914088,18.317698,19.750149
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9.999999999999998,12.657864,9.07306,10.623022,13.2076845,14.848238,16.325792
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999999999976,21.700533,16.988619,20.293816,21.462992,22.141943,25.251543
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.460000000000022,17.136894,15.146661,15.199691,16.099503,18.881676,20.464561
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.880000000000004,19.243702,14.649557,17.140156,17.80122,19.961786,21.047194
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.879999999999999,12.819846,13.491356,13.673384,14.119719,14.131232,16.563404
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.65999999999999,35.63247,27.013474,32.896152,35.456562,36.76662,39.553352
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.200000000000003,8.528955,6.55907,7.494069,8.539419,10.505977,12.835581
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999999999995,14.740654,14.260567,15.0276985,15.199275,17.235239,19.39361
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.579999999999963,29.08975,24.343489,24.988161,26.940798,28.129858,30.035658
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.279999999999992,15.375422,14.873649,15.288594,15.712005,15.723441,17.011145
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31.999999999999957,36.031715,29.945726,35.17511,39.317474,44.972843,48.11103
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999999999994,13.515215,12.204888,12.808615,13.671893,15.407876,18.495548
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,7.3571615,7.5783577,8.031258,8.632451,9.58731,11.278515
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580000000000013,21.787212,17.843027,19.832762,20.358898,20.373499,23.745804
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.579999999999973,16.327028,13.426146,14.607405,17.868263,18.597248,18.932337
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.760000000000005,20.448812,18.434574,19.109932,20.874708,23.067068,23.194696
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08000000000003,26.31726,28.299227,29.183048,29.855433,35.940804,37.373886
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887999999996,9.941592,8.09749,10.047342,10.821835,12.318881,15.340712
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999999999976,14.479284,11.981846,13.34402,14.42719,15.278222,17.593649
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.079999999999984,10.817336,9.696128,10.615467,11.213226,11.225768,13.636005
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,13.000000000000012,17.944267,14.1999035,17.644098,20.360233,20.569847,23.15465
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.879999999999999,15.574817,14.80257,15.404988,16.185823,16.754456,19.715057
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.439999999999996,15.601899,15.082438,15.535469,16.098984,16.895315,20.050804
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17.99999999999999,17.698837,11.053588,15.641853,18.995832,19.169098,19.882103
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799999999999997,23.86613,22.736685,23.187965,24.341309,25.716303,28.022356
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.18000000000001,25.407696,23.12612,23.166805,23.793402,25.142952,27.064278
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000000000000007,15.806222,16.80077,16.862835,17.452559,17.612976,19.721407
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.499999999999947,29.119902,23.645958,25.194601,27.28947,30.61222,33.3555
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.87999999999997,26.255098,20.565836,26.549086,28.841022,29.466017,33.09636
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.249999999999993,11.161772,9.613546,10.923481,12.613765,13.25874,14.746337
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.700000000000042,24.292511,22.160467,22.23412,24.857897,25.83959,26.284155
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.540000000000028,19.734404,17.312925,18.479809,19.831825,20.831045,22.314438
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719999999999985,20.119576,17.921867,18.557823,20.34913,20.478647,22.39282
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.599999999999998,11.583697,9.010985,9.932106,11.87332,12.560685,15.766465
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,13.000000000000012,11.5013075,10.757656,11.831318,12.217808,12.336972,13.72205
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,22.999999999999968,20.888805,16.458746,18.674053,20.691864,23.728905,24.360079
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.500000000000014,22.936253,18.455627,19.507772,21.718094,22.788118,25.750114
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.49999999999999,18.742565,16.54784,17.10968,19.484226,19.861685,22.02753
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.29999999999999,17.757132,14.780871,15.357523,16.845549,19.256289,21.777811
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.279999999999983,18.977211,18.505926,18.517168,19.033642,21.000462,24.712152
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944000000003,11.798233,8.558555,11.486323,11.632593,13.150444,15.78386
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.380000000000024,34.363785,26.280003,28.241253,31.119785,34.638416,34.949574
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,20.999999999999982,19.567907,14.478633,15.789148,20.624142,20.654217,20.81522
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.49999999999998,30.559032,25.04617,29.836403,30.701447,32.84079,36.162106
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.600000000000001,7.8938026,7.490881,7.694411,9.249745,9.402782,10.261651
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.360000000000015,11.356691,10.367511,11.734117,11.805394,13.039247,13.365368
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16.99999999999998,15.850069,14.009788,15.715972,16.410172,17.288864,18.817308
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.880000000000045,36.73073,27.754911,30.271158,36.397427,39.898365,40.788597
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.49999999999998,17.765104,16.42175,16.844376,16.897375,17.558609,18.817844
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.00000000000003,12.654866,11.746975,12.556403,13.543303,14.503,15.641185
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.29999999999999,16.277723,12.8696,16.500599,17.927055,18.045647,19.194036
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.20000000000001,41.487537,30.987215,36.581104,40.941036,41.35932,43.771915
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500000000000014,16.62141,12.737256,14.7677965,16.328257,17.208956,17.65727
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.000000000000001,3.1994436,1.7678199,2.1475854,3.0427837,5.7801433,7.9789934
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.500000000000014,23.914381,18.80968,22.18663,24.076797,24.085968,26.174429
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.419999999999973,16.882961,14.590364,16.86763,17.177364,18.449163,19.813986
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.299999999999972,17.55856,14.063679,17.599314,18.13134,19.898623,22.540287
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.500000000000014,23.084549,21.339518,25.177343,25.250345,25.427664,27.017826
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225000000000005,5.4320245,4.2844987,4.846039,5.3242726,5.5828295,7.9021063
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.849999999999995,7.0566382,6.6761546,6.7566185,7.027387,8.212097,10.829065
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.500000000000014,9.244064,9.166561,9.24378,9.263822,11.344898,14.323067
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.000000000000001,3.2533762,2.977572,3.454112,3.6710641,4.5896716,7.5455294
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.28000000000001,11.948826,9.243482,9.75926,10.734069,13.064989,15.244986
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.660000000000004,14.623186,12.923584,13.564809,15.887589,19.87666,28.72895
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.499999999999993,13.141889,12.55829,13.532246,15.702204,18.854088,26.741182
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999999999996,13.604544,10.384218,11.839137,12.303208,12.76911,14.825069
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.450000000000024,20.362423,19.37351,19.420073,21.428358,22.26114,23.857704
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000000000000007,14.170745,13.143531,13.154414,13.920789,15.048097,19.653236
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.799999999999986,20.84377,16.702898,18.239964,20.905922,21.417753,26.553402
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999999999976,24.908865,19.42415,23.126017,25.131607,27.241144,31.743158
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839999999999982,25.2363,19.42415,23.411179,24.72107,28.301426,32.06014
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.79999999999998,14.568134,11.986549,14.567586,16.82077,18.634354,19.500807
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.500000000000002,4.8816547,3.3309867,5.027606,5.094601,6.13287,9.25215
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.049999999999988,7.7219567,5.492007,5.8946147,7.29821,7.9995294,10.154167
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.98000000000001,27.12536,21.987492,27.306112,28.054321,32.406452,37.558304
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500000000000004,18.453999,14.631057,17.854036,20.120045,23.326548,23.401873
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.99999999999999,24.576406,19.714905,22.845625,27.712759,29.079945,35.45741
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.05,11.072307,9.417743,11.315599,13.721507,14.186117,15.458602
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999999999992,9.981664,9.314487,10.862939,12.077643,13.081858,14.054855
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.7,11.176842,11.060521,11.823822,12.560526,14.515048,15.382779
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.549999999999985,7.7882233,6.801238,7.703243,9.479976,11.121259,12.756665
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.879999999999999,13.757205,9.47111,10.538851,12.275163,14.921394,18.397758
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.480000000000015,15.590773,9.295568,14.421707,17.179218,17.59927,20.103283
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,10.892435,9.110424,10.432361,10.927539,11.589629,14.379813
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.780000000000005,22.463167,20.420929,20.627983,20.841492,22.761837,25.730244
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500000000000003,8.792712,6.895314,7.8972178,9.385533,11.312189,13.420626
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.299999999999986,8.7045965,6.062152,6.5472536,8.853354,10.01543,12.699481
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.379999999999992,18.866594,15.81982,18.605928,18.952852,19.156635,21.152424
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.8,18.592066,15.328799,18.811224,20.953156,22.46075,22.47386
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.50000000000002,23.38746,20.965048,26.313213,26.403458,29.499447,33.550785
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.999999999999995,8.95962,6.684838,8.481496,8.564273,10.851519,13.595258
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.099999999999998,5.9951587,4.8665147,6.3052273,6.6618156,7.64849,9.73055
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700000000000007,6.4049263,5.4737997,7.149245,7.7922263,8.986014,10.281193
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.799999999999994,29.411018,21.948193,27.75559,31.735142,34.491783,36.2885
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.00000000000001,12.7757635,11.4217415,12.442101,13.240418,14.527349,17.822657
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.500000000000002,3.4500277,3.4235876,3.6791577,4.1900077,4.904075,7.2720127
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.00000000000003,14.758851,12.07032,12.561251,13.243135,18.288652,21.819363
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13.000000000000012,7.1120014,8.474162,8.696248,8.87069,10.939121,12.9510765
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.999999999999995,16.557604,10.286077,11.916276,16.431572,19.494347,23.321909
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.09999999999999,14.358268,13.187211,14.030812,14.239719,16.329966,19.956293
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.66000000000002,18.683178,17.996367,18.13398,19.525517,19.696955,20.248154
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000000000000007,12.141697,9.598618,11.654782,12.782803,13.744088,15.296097
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147859999999955,9.175164,7.529278,8.67218,10.60214,12.210543,14.165597
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13.000000000000012,11.19851,8.690212,12.733091,14.762389,15.711609,17.155724
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199999999999978,14.368381,11.459632,12.539805,13.851508,14.378181,15.065698
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,33.99999999999994,32.242374,24.71425,27.867178,31.523062,32.16872,32.485325
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,11.887489,11.743878,11.887197,12.472377,12.924371,15.73422
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.50000000000008,36.115955,28.94126,34.727688,38.60786,44.795334,50.279766
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.899999999999997,8.8835945,6.1959734,6.3631563,8.911811,13.151154,15.963002
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.310000000000095,40.360165,23.987282,32.168026,45.979385,48.252846,51.670395
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88000000000003,31.931173,26.782446,31.084711,34.746994,36.33141,41.54122
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.000000000000009,12.587237,11.231736,12.36962,15.050722,16.693913,17.208672
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800000000000004,17.792036,14.185926,16.479654,17.867031,19.479721,22.422266
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.7599999999999998,2.292386,1.5060112,2.1149201,2.571619,5.757801,9.099529
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.09999999999999,13.504122,10.751822,11.92627,13.259805,15.3719425,17.47377
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500000000000014,11.755846,8.011595,10.803753,13.215327,16.077353,17.471153
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.49999999999999,9.200193,7.473187,8.66927,10.987042,12.285413,13.961279
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351987999999996,28.29965,21.839203,24.119947,27.457325,27.92227,27.932526
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.49999999999996,30.339264,23.870127,28.811752,33.384396,33.389015,37.143276
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.379999999999992,22.373512,16.867474,20.072426,22.885212,25.28062,25.418352
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700000000000006,6.757075,4.862747,6.594659,7.3020477,7.8347874,9.716982
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.00000000000005,36.37197,23.797583,31.640434,44.04153,49.026638,50.972324
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.5340550000000017,8.83948,4.744058,8.25901,9.714556,11.922915,15.152729
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,12.1423435,10.189095,11.440355,11.538154,11.539817,12.594351
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.49999999999998,18.803665,15.414016,18.961931,19.721233,20.637909,23.049623
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000000000000057,30.771767,21.041166,26.67394,32.38665,34.776768,35.423084
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.88000000000005,35.320976,24.185814,31.68621,39.53292,44.83367,45.368923
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.850000000000044,38.238434,28.829926,31.677464,38.32065,39.896965,40.25879
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.60000000000002,18.734015,12.311156,12.602468,21.455645,21.675287,23.01644
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.157999999999992,8.716139,4.4540496,8.184536,9.603023,11.800293,14.516772
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.599999999999962,18.798613,12.003503,17.592278,18.682505,20.982475,24.517103
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250000000000016,11.03655,7.1332855,9.785311,9.9414,10.266124,11.924871
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27.999999999999986,36.74116,26.84863,30.343386,36.89845,38.521935,42.345947
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999999999996,11.787999,11.7202015,11.902057,13.697498,14.543765,16.800144
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.180000000000001,7.717065,6.5223203,8.537248,8.634071,10.710161,12.449809
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500000000000003,5.3913097,4.8292575,6.490257,7.286961,7.8915067,10.488044
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.100000000000001,2.460249,1.3973135,1.9069011,2.957268,4.934856,7.606429
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.600000000000012,14.797902,11.32616,14.726665,15.908674,18.380997,21.448666
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.079999999999966,12.207439,11.116817,15.284224,17.312471,18.554533,19.210989
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.68000000000002,12.137788,10.421741,12.634164,14.8829775,16.046627,16.230513
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.700000000000042,19.88738,15.474049,18.35095,19.374428,19.996544,22.311665
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,17.99999999999999,19.891605,16.047146,18.52828,19.261745,19.791426,21.366669
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999999999976,11.770862,8.937617,11.563223,11.877737,13.756008,15.814025
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799999999999994,24.695702,13.736019,20.031713,22.91458,25.141111,26.211824
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.880000000000035,13.907695,10.645902,12.789205,13.815901,13.951813,16.080725
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.57999999999999,12.532351,10.477887,15.5640335,17.784864,18.006298,18.992218
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.499999999999993,10.52521,11.750514,13.913637,14.976716,16.04513,16.986517
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,17.99999999999999,18.216036,13.612931,16.033272,19.338306,21.3017,25.666044
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.200000000000003,18.514723,17.485474,17.955404,19.239193,21.286823,25.228983
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662000000001,6.388241,4.431334,6.3088145,7.2873316,8.540281,10.638182
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.899999999999974,19.87645,19.007296,21.312311,21.34121,23.233568,25.773638
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.2999999999999976,6.3636956,4.8098774,5.999508,6.8921704,8.116189,10.0428505
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.750000000000025,19.108295,13.326853,17.15036,17.68444,20.393227,24.898884
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.00000000000001,18.082767,14.252253,16.446533,18.721256,19.234566,20.837473
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.879999999999985,19.757792,14.125292,14.39816,16.78234,20.233242,25.481318
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.200000000000035,18.368193,12.9573345,13.748814,19.79531,20.01238,23.210468
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999999999996,10.282188,8.506791,9.99389,10.236702,11.905969,14.18876
